concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46024272	IVA Anamix Infant powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15606811000001102	20091001	20991231	
40318613	Pregnancy &/or childbirth &/or puerperium (& [disorders])	Condition	SNOMED	Clinical Finding		156069003	19700101	20020131	D
46161959	IVA Anamix Infant powder (Nutricia Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15606911000001107	20091001	20991231	
40318614	Pregnancy with abortive outcome	Condition	SNOMED	Clinical Finding		156070002	19700101	20220127	U
4048553	Subacute lymphangitis	Condition	SNOMED	Clinical Finding	S	15607007	20020131	20991231	
3592821	Chironseal WD038-01-L 305mmx102mm/38mm stoma disposable colostomy bag	Observation	SNOMED	Context-dependent		1560701000001100	20040131	20040731	D
46085479	Generic GA1 Anamix Infant powder 400 gram	Drug	SNOMED	Pharma/Biol Product		15607011000001106	20091001	20991231	
40318616	Abortion: [spontaneous] or [complete] or [incomplete]	Condition	SNOMED	Clinical Finding		156071003	19700101	20020131	D
46107321	Anafranil 50mg capsules (Novartis Pharmaceuticals UK Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1560711000001103	20060501	20991231	
46024273	GA1 Anamix Infant powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15607111000001107	20091001	20991231	
40318617	Incomplete miscarriage	Condition	SNOMED	Clinical Finding	S	156072005	20130731	20991231	
46161960	GA1 Anamix Infant powder (Nutricia Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15607211000001101	20091001	20991231	
40318618	Complete miscarriage	Condition	SNOMED	Clinical Finding	S	156073000	20130731	20991231	
46085478	Glucose 40% oral gel 100 ml	Drug	SNOMED	Pharma/Biol Product		15607311000001109	20091001	20991231	
40318619	Spontaneous abortion NOS	Condition	SNOMED	Clinical Finding		156074006	19700101	20220127	U
46024274	Dextrogel 40% gel (Neoceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		15607411000001102	20091001	20991231	
40318620	Induced abortion	Condition	SNOMED	Clinical Finding		156075007	19700101	20020131	U
46161961	Dextrogel 40% gel (Neoceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		15607511000001103	20091001	20991231	
40318621	Termination of pregnancy (& [legal]): finding or procedure	Condition	SNOMED	Clinical Finding		156076008	19700101	20020131	D
46161962	Dextrogel 40% gel (Neoceuticals Ltd) 75 gram 3 x 25g	Drug	SNOMED	Pharma/Biol Product		15607611000001104	20091001	20991231	
40318622	Illegally induced abortion	Condition	SNOMED	Clinical Finding		156077004	19700101	20020131	U
46085477	Generic SOD Anamix Infant powder gluten free 400 gram	Drug	SNOMED	Pharma/Biol Product		15607711000001108	20091001	20991231	
40318623	Failed attempted abortion	Condition	SNOMED	Clinical Finding		156078009	19700101	20020131	U
46024275	SOD Anamix Infant powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15607811000001100	20091001	20991231	
40318624	Abortion NOS	Condition	SNOMED	Clinical Finding		156079001	19700101	20220127	U
46161963	SOD Anamix Infant powder (Nutricia Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15607911000001105	20091001	20991231	
40318625	Ectopic pregnancy	Condition	SNOMED	Clinical Finding		156080003	19700101	20020131	U
4048554	Entire extensor tendon and tendon sheath of toe	Spec Anatomic Site	SNOMED	Body Structure	S	15608002	20020131	20991231	
3592822	Rose male/61 dribbling bag x1	Observation	SNOMED	Context-dependent		1560801000001109	19700101	20040131	D
46085476	Generic NKH Anamix Infant powder gluten free 400 gram	Drug	SNOMED	Pharma/Biol Product		15608011000001107	20091001	20991231	
40318627	Abdominal pregnancy	Condition	SNOMED	Clinical Finding		156081004	19700101	20020131	U
46107322	Cefalexin 125mg/5ml oral suspension (A A H Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1560811000001106	20060501	20991231	
46024276	NKH Anamix Infant powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	15608111000001108	20091001	20991231	
40318628	Tubal pregnancy	Condition	SNOMED	Clinical Finding		156082006	19700101	20020131	U
46161964	NKH Anamix Infant powder (Nutricia Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15608211000001102	20091001	20991231	
40318629	Ectopic pregnancy NOS	Condition	SNOMED	Clinical Finding		156083001	19700101	20020131	U
45959342	Valerian + Hops	Drug	SNOMED	Pharma/Biol Product		15608311000001105	20091001	20991231	
40318630	Other abortive pregnancy	Condition	SNOMED	Clinical Finding		156084007	19700101	20020131	U
46024277	Lercanidipine 10mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		15608411000001103	20091001	20991231	
40318631	Hydatidiform mole	Condition	SNOMED	Clinical Finding		156085008	19700101	20020131	D
46161965	Lercanidipine 10mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		15608511000001104	20091001	20991231	
40318632	(Blighted ovum) &/or (carneous mole)	Condition	SNOMED	Clinical Finding		156086009	19700101	20020131	D
46024278	Lercanidipine 20mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		15608611000001100	20091001	20991231	
40318633	Missed abortion	Condition	SNOMED	Clinical Finding		156087000	19700101	20020131	U
46161966	Lercanidipine 20mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		15608711000001109	20091001	20991231	
4010925	Complication following abortion	Condition	SNOMED	Clinical Finding		156088005	20020731	20130731	D
46024279	Pantoprazole 20mg gastro-resistant tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		15608811000001101	20091001	20991231	
40318635	Infection: [genital &/or pelvic] or [post abortion]	Condition	SNOMED	Clinical Finding		156089002	19700101	20020131	D
46161967	Pantoprazole 20mg gastro-resistant tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		15608911000001106	20091001	20991231	
40318636	Hemorrhage: [delayed &/or excessive] or [post abortion]	Condition	SNOMED	Clinical Finding		156090006	19700101	20020131	D
4049141	Structure of superior articular process of third thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	15609005	20020131	20991231	
3592823	Bard 0007 20oz male day/night urinal	Observation	SNOMED	Context-dependent		1560901000001103	20040131	20040731	D
46024280	Pantoprazole 40mg gastro-resistant tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		15609011000001102	20091001	20991231	
40318638	Damage to pelvic organs or tissues following abortive pregnancy	Condition	SNOMED	Clinical Finding		156091005	19700101	20020131	U
46107323	Clomipramine 50mg capsules (Alliance Healthcare (Distribution) Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1560911000001101	20060501	20991231	
46161968	Pantoprazole 40mg gastro-resistant tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		15609111000001101	20091001	20991231	
40318639	Renal failure	Condition	SNOMED	Clinical Finding		156092003	19700101	20020131	U
46024281	Nystatin 100,000units/ml oral suspension (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		15609211000001107	20091001	20991231	
40318640	Shock (& [post abortion])	Condition	SNOMED	Clinical Finding		156093008	19700101	20020131	D
46161969	Nystatin 100,000units/ml oral suspension (A A H Pharmaceuticals Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		15609311000001104	20091001	20991231	
40318641	Embolism (& [post abortion])	Condition	SNOMED	Clinical Finding		156094002	19700101	20020131	D
46024282	Pantoprazole 20mg gastro-resistant tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		15609411000001106	20091001	20991231	
40318642	Post-abortion problem NOS	Condition	SNOMED	Clinical Finding		156095001	19700101	20020131	U
46161970	Pantoprazole 20mg gastro-resistant tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		15609511000001105	20091001	20991231	
40318643	Pregnancy with abortive outcome NOS	Condition	SNOMED	Clinical Finding		156096000	19700101	20220127	U
46024283	Pantoprazole 40mg gastro-resistant tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		15609611000001109	20091001	20991231	
40318644	Pregnancy complications	Condition	SNOMED	Clinical Finding		156097009	19700101	20220127	U
46161971	Pantoprazole 40mg gastro-resistant tablets (A A H Pharmaceuticals Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		15609711000001100	20091001	20991231	
40318645	Threatened miscarriage	Condition	SNOMED	Clinical Finding		156098004	19700101	20020131	U
46024284	Tramadol 150mg modified-release capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		15609811000001108	20091001	20220127	U
40318646	Placenta previa without hemorrhage	Condition	SNOMED	Clinical Finding		156099007	19700101	20020131	U
46161972	Tramadol 150mg modified-release capsules (A A H Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		15609911000001103	20091001	20220127	U
4049613	Ant-pipit	Observation	SNOMED	Organism		15610000	20020131	20110131	D
44788193	Advised to apply for free prescription	Observation	SNOMED	Context-dependent	S	1561000000101	20040131	20991231	
40318648	Antepartum hemorrhage	Condition	SNOMED	Clinical Finding		156100004	19700101	20020131	U
42535056	Ultrasonography guided aspiration of bilateral breasts	Procedure	SNOMED	Procedure	S	1561000087100	20180131	20991231	
43530657	Diabetic peripheral neuropathy associated with type 1 diabetes mellitus	Condition	SNOMED	Clinical Finding		1561000119105	20120901	20160731	U
761113	Wound tunneling	Observation	SNOMED	Observable Entity		1561000124108	20110801	20210301	U
45771077	Every hour as required	Observation	SNOMED	Qualifier Value	S	1561000175106	20150131	20991231	
3592824	Simcare 32-237-87 64mm/adhesive colostomy bag	Observation	SNOMED	Context-dependent		1561001000001107	20040131	20040731	D
46024285	Tramadol 200mg modified-release capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		15610011000001108	20091001	20181128	U
4049614	Swollen sarcoplasmic reticulum	Observation	SNOMED	Morph Abnormality	S	1561008	20020131	20991231	
40318650	Placenta previa with hemorrhage	Condition	SNOMED	Clinical Finding		156101000	19700101	20020131	U
35615006	Healthline Products Ltd	Observation	SNOMED	Qualifier Value	S	156101000001101	20040131	20991231	
46107324	Largactil 50mg tablets (Sanofi) 56 tablet 2 x 28 tablets	Drug	SNOMED	Pharma/Biol Product		1561011000001109	20060501	20991231	
46161973	Tramadol 200mg modified-release capsules (A A H Pharmaceuticals Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		15610111000001109	20091001	20181128	U
40318651	Placental abruption	Condition	SNOMED	Clinical Finding		156102007	19700101	20020131	D
46024286	Vitamin B compound tablets (Strides Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15610211000001103	20091001	20991231	
40318652	Antepartum hemorrhage with coagulation defect	Condition	SNOMED	Clinical Finding		156103002	19700101	20020131	U
46161974	Vitamin B compound tablets (Strides Pharma UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		15610311000001106	20091001	20991231	
40318653	Antepartum hemorrhage NOS	Condition	SNOMED	Clinical Finding		156104008	19700101	20020131	U
46024287	Beta-Prograne 160mg modified-release capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15610411000001104	20091001	20991231	
40318654	Pregnancy with hypertension (& [pre-existing])	Condition	SNOMED	Clinical Finding		156105009	19700101	20020131	U
46161975	Beta-Prograne 160mg modified-release capsules (Teva UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		15610511000001100	20091001	20991231	
40318655	Hypertension of pregnancy (& [pre-eclampsia])	Condition	SNOMED	Clinical Finding		156106005	19700101	20020131	D
46024288	Half Beta-Prograne 80mg modified-release capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15610611000001101	20091001	20991231	
40318656	Transient hypertension of pregnancy	Condition	SNOMED	Clinical Finding		156107001	19700101	20020131	U
46161976	Half Beta-Prograne 80mg modified-release capsules (Teva UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		15610711000001105	20091001	20991231	
40318657	Mild pre-eclampsia	Condition	SNOMED	Clinical Finding		156108006	19700101	20020131	U
46085475	Generic Aptamil Pepti 1 powder 400 gram	Drug	SNOMED	Pharma/Biol Product		15610811000001102	20091001	20991231	
40318658	Pre-eclampsia NOS	Condition	SNOMED	Clinical Finding		156109003	19700101	20020131	U
46161977	Aptamil Pepti 1 powder (Nutricia Early Life Nutrition Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		15610911000001107	20091001	20991231	
3569196	Diagnosis	Type Concept	SNOMED	Record Artifact		15611000000104	20040131	20101001	U
45981145	Jectofer 100mg/2ml solution for injection ampoules (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15611000001100	20060501	20991231	
40318659	Severe proteinuric hypertension of pregnancy	Condition	SNOMED	Clinical Finding		156110008	19700101	20220127	U
4049142	Lampetra ayresi	Observation	SNOMED	Organism	S	15611001	20020131	20991231	
3592825	Rose adjust elastic/60 waistband x1	Observation	SNOMED	Context-dependent		1561101000001108	19700101	20040131	D
46024289	Co-codamol 8mg/500mg capsules (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		15611011000001104	20091001	20991231	
45977218	Mepiform sheet 5cm x 7.5cm rectangular (Molnlycke Health Care Ltd)	Device	SNOMED	Physical Object	S	156111000001104	20060501	20991231	
40318661	Eclampsia	Condition	SNOMED	Clinical Finding		156111007	19700101	20020131	U
46107325	Epimaz 100mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1561111000001105	20060501	20991231	
46161978	Co-codamol 8mg/500mg capsules (Bayer Plc) 100 capsule	Drug	SNOMED	Pharma/Biol Product		15611111000001103	20091001	20991231	
40318662	Hypertension of pregnancy NOS	Condition	SNOMED	Clinical Finding		156112000	19700101	20020131	U
45964190	Dexamfetamine 10mg tablets	Drug	SNOMED	Pharma/Biol Product		15611211000001109	19700101	20091001	U
40318663	Vomiting in pregnancy (& [excess] or [hyperemesis gravidarum] or [morning sickness])	Condition	SNOMED	Clinical Finding		156113005	19700101	20220127	U
45964194	Generic Renastart oral powder 100g sachets	Drug	SNOMED	Pharma/Biol Product		15611311000001101	20091001	20991231	
40318664	Mild hyperemesis gravidarum	Condition	SNOMED	Clinical Finding		156114004	19700101	20020131	U
45964191	Insulin human 500units/ml solution for injection 20ml vials	Drug	SNOMED	Pharma/Biol Product		15611411000001108	20091001	20991231	
40318665	Severe hyperemesis gravidarum	Condition	SNOMED	Clinical Finding		156115003	19700101	20020131	U
45964196	Passion flower 71.4mg tablets	Drug	SNOMED	Pharma/Biol Product		15611511000001107	20091001	20991231	
40318666	Late vomiting of pregnancy	Condition	SNOMED	Clinical Finding		156116002	19700101	20020131	D
45964192	Generic Resource Thickened Drink custard gluten free	Drug	SNOMED	Pharma/Biol Product		15611611000001106	20091001	20991231	
40318667	Vomiting of pregnancy NOS	Condition	SNOMED	Clinical Finding		156117006	19700101	20020131	U
45964195	Valerian 62.5mg / Hops extract 33.4mg tablets	Drug	SNOMED	Pharma/Biol Product		15611711000001102	20091001	20991231	
40318668	Premature &/or false labor	Condition	SNOMED	Clinical Finding		156118001	19700101	20020131	D
45964151	Alginate dressing sterile 3cm x 44cm	Device	SNOMED	Physical Object	S	15611811000001105	20091001	20991231	
40318669	False labor	Condition	SNOMED	Clinical Finding		156119009	19700101	20020131	U
45964144	Cavity dressing 3cm x 44cm	Device	SNOMED	Physical Object	S	15611911000001100	20091001	20991231	
40318670	Premature labor	Condition	SNOMED	Clinical Finding		156120003	19700101	20020131	U
4049143	Porphobilinogen synthase	Drug	SNOMED	Substance		15612008	20020131	20991231	
3592826	Bard 0019 mobile paraplegic day/night urinal	Observation	SNOMED	Context-dependent		1561201000001101	20040131	20040731	D
45964145	Cavity dressing 8cm x 8cm	Device	SNOMED	Physical Object	S	15612011000001107	20091001	20991231	
40318672	Premature/false labor NOS	Condition	SNOMED	Clinical Finding		156121004	19700101	20020131	U
46107326	Chlorpromazine 50mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1561211000001104	20060501	20991231	
45964143	Generic Dermatonics Once Heel Balm	Drug	SNOMED	Pharma/Biol Product		15612111000001108	20091001	20991231	
40318673	Prolonged pregnancy	Condition	SNOMED	Clinical Finding		156122006	19700101	20020131	U
45964147	Generic DryMax Extra dressing 10cm x 10cm square	Device	SNOMED	Physical Object	S	15612211000001102	20091001	20991231	
40318674	Pregnancy complications NOS	Condition	SNOMED	Clinical Finding		156123001	19700101	20020131	U
45964149	Generic DryMax Extra dressing 10cm x 20cm rectangular	Device	SNOMED	Physical Object	S	15612311000001105	20091001	20991231	
40318675	Gestational edema	Condition	SNOMED	Clinical Finding		156124007	19700101	20020131	U
