concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46020830	Micardis 20mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14710311000001109	20090401	20991231	
40311842	Baby BW = 1.0-1.5kg	Condition	SNOMED	Clinical Finding		147104006	19700101	20020131	U
46158055	Micardis 20mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14710411000001102	20090401	20991231	
40311843	Baby BW = 1.5-2.0kg	Condition	SNOMED	Clinical Finding		147105007	19700101	20020131	U
46020831	Micardis 40mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14710511000001103	20090401	20991231	
40311844	Baby birth weight 2.0-2.5kg	Condition	SNOMED	Clinical Finding		147106008	19700101	20020131	U
46158056	Micardis 40mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14710611000001104	20090401	20991231	
40311845	Baby birth weight above 2.5kg	Condition	SNOMED	Clinical Finding		147107004	19700101	20020131	U
46020832	Pevaryl 1% cream (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14710711000001108	20090401	20991231	
40311846	Birth weight of baby NOS	Observation	SNOMED	Observable Entity		147108009	19700101	20220127	U
46020833	Micardis 80mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14710811000001100	20090401	20991231	
40311847	Birth head circumference	Observation	SNOMED	Observable Entity		147109001	19700101	20020131	U
46158057	Micardis 80mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14710911000001105	20090401	20991231	
3568770	Patient	Meas Value	SNOMED	Qualifier Value		14711000000106	20040131	20091001	U
37108847	Ultrasonography guided injection of bilateral sacroiliac joints	Procedure	SNOMED	Procedure	S	14711000087107	20170731	20991231	
40311848	Birth HC = < 3rd centile	Condition	SNOMED	Clinical Finding		147110006	19700101	20020131	U
4033547	Blood group antigen A	Observation	SNOMED	Substance	S	14711003	20020131	20991231	
3591948	Payne non-adhesive incontinence sheath without liner	Observation	SNOMED	Context-dependent		1471101000001105	20040131	20040731	D
46158058	Pevaryl 1% cream (Sigma Pharmaceuticals Plc) 30 gram	Drug	SNOMED	Pharma/Biol Product		14711011000001102	20090401	20991231	
45975368	Hydralazine 50mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		147111000001103	20060501	20991231	
40311850	Birth HC = 3rd-9th centile	Condition	SNOMED	Clinical Finding		147111005	19700101	20020131	U
46106425	Diaglyk 80mg tablets (Ashbourne Pharmaceuticals Ltd) 60 tablet 3 x 20 tablets	Drug	SNOMED	Pharma/Biol Product		1471111000001107	20060501	20991231	
46020834	Minodiab 5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14711111000001101	20090401	20991231	
40311851	Birth HC = 10th-24th centile	Condition	SNOMED	Clinical Finding		147112003	19700101	20020131	U
46158059	Minodiab 5mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		14711211000001107	20090401	20991231	
40311852	Birth HC = 25th-49th centile	Condition	SNOMED	Clinical Finding		147113008	19700101	20020131	U
46020835	Mirapexin 0.7mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14711311000001104	20090401	20991231	
40311853	Birth HC = 50th-74th centile	Condition	SNOMED	Clinical Finding		147114002	19700101	20020131	U
46158060	Mirapexin 0.7mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		14711411000001106	20090401	20991231	
40311854	Birth HC = 75th-89th centile	Condition	SNOMED	Clinical Finding		147115001	19700101	20020131	U
46158061	Mirapexin 0.7mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		14711511000001105	20090401	20991231	
40312269	Birth HC = 90th-96th centile	Condition	SNOMED	Clinical Finding		147116000	19700101	20020131	U
46020836	Ciproxin 500mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14711611000001109	20090401	20991231	
40312270	Birth HC = > 97th centile	Condition	SNOMED	Clinical Finding		147117009	19700101	20020131	U
46158062	Ciproxin 500mg tablets (Sigma Pharmaceuticals Plc) 10 tablet	Drug	SNOMED	Pharma/Biol Product		14711711000001100	20090401	20991231	
40312271	Birth head circumference NOS	Observation	SNOMED	Observable Entity		147118004	19700101	20020131	U
46020837	Mirapexin 0.18mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14711811000001108	20090401	20991231	
40312272	Birth length	Observation	SNOMED	Observable Entity		147119007	19700101	20020131	U
46158063	Mirapexin 0.18mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		14711911000001103	20090401	20991231	
40312273	Birth length = < 3rd centile	Condition	SNOMED	Clinical Finding		147120001	19700101	20020131	U
40312274	Retired procedure	Procedure	SNOMED	Procedure		14712005	19700101	20020131	D
3591949	Salt ZL0029/22mm male continence sheath	Observation	SNOMED	Context-dependent		1471201000001103	20040131	20040731	D
46158064	Mirapexin 0.18mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		14712011000001105	20090401	20991231	
36684471	Ependymoma of central nervous system	Condition	SNOMED	Clinical Finding	S	147121000119104	20190131	20991231	
40312275	Birth length=3rd-9th centile	Condition	SNOMED	Clinical Finding		147121002	19700101	20020131	U
46106426	Diaglyk 80mg tablets (Ashbourne Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1471211000001101	20060501	20991231	
46020838	Mixtard 30 Penfill 100units/ml suspension for injection 3ml cartridges (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14712111000001106	20090401	20991231	
40312276	Birth length=10th-24th centile	Condition	SNOMED	Clinical Finding		147122009	19700101	20020131	U
46020839	Physiotens 200microgram tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14712211000001100	20090401	20991231	
40312277	Birth length=25th-49th centile	Condition	SNOMED	Clinical Finding		147123004	19700101	20020131	U
46158065	Mixtard 30 Penfill 100units/ml suspension for injection 3ml cartridges (Sigma Pharmaceuticals Plc) 5 cartridge	Drug	SNOMED	Pharma/Biol Product		14712311000001108	20090401	20991231	
40312278	Birth length=50th-74th centile	Condition	SNOMED	Clinical Finding		147124005	19700101	20020131	U
46020840	Climesse tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14712411000001101	20090401	20991231	
40312279	Birth length=75th-89th centile	Condition	SNOMED	Clinical Finding		147125006	19700101	20020131	U
46158066	Physiotens 200microgram tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14712511000001102	20090401	20991231	
40312280	Birth length=90th-96th centile	Condition	SNOMED	Clinical Finding		147126007	19700101	20020131	U
46158067	Climesse tablets (Sigma Pharmaceuticals Plc) 84 tablet	Drug	SNOMED	Pharma/Biol Product		14712611000001103	20090401	20991231	
40312281	Birth length = > 97th centile	Condition	SNOMED	Clinical Finding		147127003	19700101	20020131	U
40312282	Apgar at 1 minute	Observation	SNOMED	Observable Entity		147128008	19700101	20020131	U
40312283	Apgar at 1 minute = 0	Condition	SNOMED	Clinical Finding		147129000	19700101	20020131	U
40312284	Salmonella III arizonae 17:l,v:e,n,x,z15	Observation	SNOMED	Organism		14713000	20020131	20040131	U
40312285	Apgar at 1 minute = 1	Condition	SNOMED	Clinical Finding		147130005	19700101	20020131	U
3591950	"PP flange-1.1/2"" 1.1/8"" sheath"	Observation	SNOMED	Context-dependent		1471301000001107	19700101	20040131	D
46020841	Mobic 7.5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14713011000001101	20090401	20991231	
37016197	Glioblastoma multiforme of central nervous system	Condition	SNOMED	Clinical Finding	S	147131000119101	20160131	20991231	
40312286	Apgar at 1 minute = 2	Condition	SNOMED	Clinical Finding		147131009	19700101	20020131	U
46106427	Co-amoxiclav 250mg/125mg tablets (A A H Pharmaceuticals Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		1471311000001109	20060501	20991231	
46020842	Climaval 1mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14713111000001100	20090401	20991231	
40312287	Apgar at 1 minute = 3	Condition	SNOMED	Clinical Finding		147132002	19700101	20020131	U
46158068	Mobic 7.5mg tablets (Sigma Pharmaceuticals Plc) 20 tablet	Drug	SNOMED	Pharma/Biol Product		14713211000001106	20090401	20991231	
40312288	Apgar at 1 minute = 4	Condition	SNOMED	Clinical Finding		147133007	19700101	20020131	U
46158069	Climaval 1mg tablets (Sigma Pharmaceuticals Plc) 84 tablet	Drug	SNOMED	Pharma/Biol Product		14713311000001103	20090401	20991231	
40312289	Apgar at 1 minute = 5	Condition	SNOMED	Clinical Finding		147134001	19700101	20020131	U
46020843	Mobic 15mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14713411000001105	20090401	20991231	
40312290	Apgar at 1 minute = 6	Condition	SNOMED	Clinical Finding		147135000	19700101	20020131	U
46020844	Physiotens 300microgram tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14713511000001109	20090401	20991231	
40312291	Apgar at 1 minute = 7	Condition	SNOMED	Clinical Finding		147136004	19700101	20020131	U
46158070	Mobic 15mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		14713611000001108	20090401	20991231	
40312292	Apgar at 1 minute = 8	Condition	SNOMED	Clinical Finding		147137008	19700101	20020131	U
46158071	Physiotens 300microgram tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14713711000001104	20090401	20991231	
40312293	Apgar at 1 minute = 9	Condition	SNOMED	Clinical Finding		147138003	19700101	20020131	U
46020845	Clomid 50mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14713811000001107	20090401	20991231	
40312294	Apgar at 1 minute = 10	Condition	SNOMED	Clinical Finding		147139006	19700101	20020131	U
46020846	Mobiflex 20mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14713911000001102	20090401	20991231	
40312295	Apgar at 1 minute NOS	Observation	SNOMED	Observable Entity		147140008	19700101	20020131	U
4033218	Bilateral mastectomy with excision of bilateral regional lymph nodes	Procedure	SNOMED	Procedure	S	14714006	20020131	20991231	
3591951	Salt ZL0030/25mm male continence sheath	Observation	SNOMED	Context-dependent		1471401000001104	20040131	20040731	D
46158072	Clomid 50mg tablets (Sigma Pharmaceuticals Plc) 10 tablet	Drug	SNOMED	Pharma/Biol Product		14714011000001104	20090401	20991231	
40312297	Apgar at 5 minutes	Observation	SNOMED	Observable Entity		147141007	19700101	20020131	U
46106428	Gliclazide 80mg tablets (Wockhardt UK Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		1471411000001102	20060501	20991231	
46158073	Mobiflex 20mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		14714111000001103	20090401	20991231	
40312298	Apgar at 5 minutes = 0	Condition	SNOMED	Clinical Finding		147142000	19700101	20020131	U
46020847	Physiotens 400microgram tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14714211000001109	20090401	20991231	
40312299	Apgar at 5 minutes = 1	Condition	SNOMED	Clinical Finding		147143005	19700101	20020131	U
46158074	Physiotens 400microgram tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14714311000001101	20090401	20991231	
40312300	Apgar at 5 minutes = 2	Condition	SNOMED	Clinical Finding		147144004	19700101	20020131	U
46020848	Clopidogrel 75mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14714411000001108	20090401	20991231	
40312301	Apgar at 5 minutes = 3	Condition	SNOMED	Clinical Finding		147145003	19700101	20020131	U
46158075	Clopidogrel 75mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14714511000001107	20090401	20991231	
40312302	Apgar at 5 minutes = 4	Condition	SNOMED	Clinical Finding		147146002	19700101	20020131	U
46020849	Modulen IBD powder (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14714611000001106	20090401	20991231	
40312303	Apgar at 5 minutes = 5	Condition	SNOMED	Clinical Finding		147147006	19700101	20020131	U
46158076	Modulen IBD powder (Sigma Pharmaceuticals Plc) 400 gram	Drug	SNOMED	Pharma/Biol Product		14714711000001102	20090401	20991231	
40312304	Apgar at 5 minutes = 6	Condition	SNOMED	Clinical Finding		147148001	19700101	20020131	U
46020850	Piroxicam 10mg dispersible tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14714811000001105	20090401	20991231	
40312305	Apgar at 5 minutes = 7	Condition	SNOMED	Clinical Finding		147149009	19700101	20020131	U
46020851	Clopixol 2mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14714911000001100	20090401	20991231	
40312306	Apgar at 5 minutes = 8	Condition	SNOMED	Clinical Finding		147150009	19700101	20020131	U
4033219	Dextran 75	Drug	SNOMED	Substance		14715007	20020131	20991231	
3591952	"PP flange-1.1/4 1"" sheaths"	Observation	SNOMED	Context-dependent		1471501000001100	19700101	20040131	D
46158077	Clopixol 2mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		14715011000001100	20090401	20991231	
40312308	Apgar at 5 minutes = 9	Condition	SNOMED	Clinical Finding		147151008	19700101	20020131	U
46106429	Co-amoxiclav 250mg/62mg/5ml oral suspension sugar free (Teva UK Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		1471511000001103	20060501	20991231	
46086173	Piroxicam 10mg dispersible tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		14715111000001104	20090401	20991231	
40312309	Apgar at 5 minutes = 10	Condition	SNOMED	Clinical Finding		147152001	19700101	20020131	U
46020852	Moduretic 5mg/50mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14715211000001105	20090401	20991231	
40312310	Apgar at 5 minutes NOS	Observation	SNOMED	Observable Entity		147153006	19700101	20020131	U
46158078	Moduretic 5mg/50mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14715311000001102	20090401	20991231	
40312311	Apgar at 10 minutes	Observation	SNOMED	Observable Entity		147154000	19700101	20020131	U
46020853	Motens 4mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14715411000001109	20090401	20991231	
40312312	(Apgar at 10 minutes = 0) or (SCBU - baby been on) or (special care unit)	Condition	SNOMED	Clinical Finding		147155004	19700101	20020131	D
46158079	Motens 4mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14715511000001108	20090401	20991231	
40312313	(Apgar at 10 minutes = 1) or (bonding problems)	Condition	SNOMED	Clinical Finding		147156003	19700101	20220127	U
46158080	Piroxicam 10mg dispersible tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		14715611000001107	20090401	20991231	
4008904	Entire deep auricular artery	Spec Anatomic Site	SNOMED	Body Structure	S	147157007	20020131	20991231	
46020854	Motens 2mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14715711000001103	20090401	20991231	
40312315	(Apgar at 10 minutes = 2) or (cot death liability)	Condition	SNOMED	Clinical Finding		147158002	19700101	20220127	U
46158081	Motens 2mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14715811000001106	20090401	20991231	
40312316	Apgar at 10 minutes = 3	Condition	SNOMED	Clinical Finding		147159005	19700101	20020131	U
46020855	Clopixol 10mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14715911000001101	20090401	20991231	
40312317	(Apgar at 10 minutes = 4 ) or (tobacco abuse -maternal)	Condition	SNOMED	Clinical Finding		147160000	19700101	20020131	D
4033220	Trachinotus carolinus	Observation	SNOMED	Organism	S	14716008	20020131	20991231	
3591953	"PP flange-1.1/4 7/8"" sheaths"	Observation	SNOMED	Context-dependent		1471601000001101	19700101	20040131	D
46158082	Clopixol 10mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		14716011000001109	20090401	20991231	
40312319	(Apgar at 10 minutes = 5) or (drug abuse - maternal)	Condition	SNOMED	Clinical Finding		147161001	19700101	20020131	D
46106430	Co-amoxiclav 250mg/125mg tablets (Actavis UK Ltd) 21 tablet 3 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		1471611000001104	20060501	20991231	
46086172	Piroxicam 20mg dispersible tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		14716111000001105	20090401	20991231	
40312320	(Apgar at 10 minutes = 6) or (alcohol abuse -maternal)	Condition	SNOMED	Clinical Finding		147162008	19700101	20020131	D
46020856	CoAprovel 150mg/12.5mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14716211000001104	20090401	20991231	
40312321	Apgar at 10 minutes = 7	Condition	SNOMED	Clinical Finding		147163003	19700101	20020131	U
46020857	Piroxicam 20mg dispersible tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		14716311000001107	20090401	20991231	
40312322	Apgar at 10 minutes = 8	Condition	SNOMED	Clinical Finding		147164009	19700101	20020131	U
46158083	CoAprovel 150mg/12.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		14716411000001100	20090401	20991231	
40312323	Apgar at 10 minutes = 9	Condition	SNOMED	Clinical Finding		147165005	19700101	20020131	U
46158084	Piroxicam 20mg dispersible tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		14716511000001101	20090401	20991231	
40312324	Apgar at 10 minutes = 10	Condition	SNOMED	Clinical Finding		147166006	19700101	20020131	U
