concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40774896	Octenedioate (C8:1) | Urine	Measurement	LOINC	LOINC Hierarchy		LP66962-9	19700101	20191212	D
40791485	Sebacate (C8) | Urine	Measurement	LOINC	LOINC Hierarchy		LP66963-7	19700101	20191212	D
40791486	Butyrate (C4) | Stool	Measurement	LOINC	LOINC Hierarchy		LP66964-5	19700101	20191212	D
40798076	3-hydroxypalmitoylcarnitine (C16-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66965-2	19700101	20191212	D
40788233	Linoleoylcarnitine (C18:2) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66966-0	19700101	20191212	D
40791487	Oleoylcarnitine (C18:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66967-8	19700101	20191212	D
40791488	3-hydroxylinoleoylcarnitine (C18:2-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66968-6	19700101	20191212	D
40778251	3-hydroxyoleoylcarnitine (C18:1-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66969-4	19700101	20191212	D
40791489	Arachidate (C20:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66971-0	19700101	20191212	D
40788234	Octadecanoate (C18:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66972-8	19700101	20191212	D
40791490	Acetylcarnitine (C2) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66973-6	19700101	20191212	D
40781609	Propionylcarnitine (C3) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66975-1	19700101	20191212	D
40774897	Butyrylcarnitine (C4) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66976-9	19700101	20191212	D
40778252	Crotonylcarnitine (C4:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66977-7	19700101	20191212	D
40784941	Isovalerylcarnitine (C5) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66978-5	19700101	20191212	D
1029531	Ultrasound+Estimated from CRL.Robinson 1975	Observation	LOINC	LOINC Method		LP6697-9	19700101	20991231	
40794763	3-hydroxybutyrylcarnitine (C4-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66979-3	19700101	20191212	D
40784942	Hexanoylcarnitine (C6) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66980-1	19700101	20191212	D
40778253	3-hydroxyisovalerylcarnitine (C5-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66981-9	19700101	20191212	D
40774898	Benzoylcarnitine (BzCn) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66982-7	19700101	20191212	D
40778254	Methylmalonylcarnitine (C4-DC) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66983-5	19700101	20191212	D
40784943	Octenoylcarnitine (C8:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66984-3	19700101	20191212	D
40774899	Octanoylcarnitine (C8) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66985-0	19700101	20191212	D
40774900	Glutarylcarnitine (C5-DC) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66986-8	19700101	20191212	D
1029532	Ultrasound+Estimated from CRL.Yeh 1988	Observation	LOINC	LOINC Method		LP6698-7	19700101	20991231	
40774901	Adipoylcarnitine (C6-DC) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66987-6	19700101	20191212	D
40788235	Decanoylcarnitine (C10) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66989-2	19700101	20191212	D
40784944	Suberylcarnitine (C8-DC) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66990-0	19700101	20191212	D
40781610	Dodecenoylcarnitine (C12:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66991-8	19700101	20191212	D
40798077	Dodecanoylcarnitine (C12) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66992-6	19700101	20191212	D
40781611	Tetradecadienoylcarnitine (C14:2) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66993-4	19700101	20191212	D
40781612	Tetradecenoylcarnitine (C14:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66994-2	19700101	20191212	D
1029533	Ultrasound.estimated from Fibula Length	Observation	LOINC	LOINC Method		LP6699-5	19700101	20991231	
40784945	3-hydroxytetradecenoylcarnitine (C14:1-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66996-7	19700101	20191212	D
40784946	Palmitoylcarnitine (C16) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66997-5	19700101	20191212	D
40791491	Arachidonate (C20:4w6) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP66998-3	19700101	20191212	D
40784947	3-hydroxydodecanedioate (3-OH-D-C12) | Urine	Measurement	LOINC	LOINC Hierarchy		LP66999-1	19700101	20191212	D
40774902	3-hydroxydodecanoate (3-OH-C12:0) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67000-7	19700101	20191212	D
1029534	Ultrasound.estimated from Fibula Length.Jeanty 1984	Observation	LOINC	LOINC Method		LP6700-1	19700101	20991231	
40794764	Phytanate (C16:0(CH3)4) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67001-5	19700101	20191212	D
40798078	Linoleate (C18:2w6) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67002-3	19700101	20191212	D
40784948	Oleate (C18:1w9) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67003-1	19700101	20191212	D
40788236	Palmitate (C16:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67004-9	19700101	20191212	D
40784949	Propionate (C3) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67005-6	19700101	20191212	D
40781613	3-hydroxysebacate ( 3-OH-C8) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67006-4	19700101	20191212	D
40798079	Palmitoleylcarnitine (C16:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67007-2	19700101	20191212	D
40781614	3-hydroxydodecanoylcarnitine (C12-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67008-0	19700101	20191212	D
40791492	3-hydroxypalmitoleylcarnitine (C16:1-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67009-8	19700101	20191212	D
40794765	3-hydroxyhexanoylcarnitine (C6-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67010-6	19700101	20191212	D
40791493	3-hydroxytetradecanoylcarnitine (C14-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67011-4	19700101	20191212	D
40798080	Decenoylcarnitine (C10:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67012-2	19700101	20191212	D
40774903	Stearoylcarnitine (C18) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67014-8	19700101	20191212	D
40784950	Tetradecanoylcarnitine (C14) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67015-5	19700101	20191212	D
1029535	Ultrasound.estimated from Fibula Length.Merz 1987	Observation	LOINC	LOINC Method		LP6701-9	19700101	20991231	
1029536	Ultrasound+Estimated from FL (Femur Length)	Observation	LOINC	LOINC Method		LP6702-7	19700101	20991231	
40791494	Octanoate (C8:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67030-4	19700101	20191212	D
40798081	Decanoate (C10:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67031-2	19700101	20191212	D
40781615	Decenoate (C10:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67032-0	19700101	20191212	D
40781616	Tetradecadienoate (C14:2) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67033-8	19700101	20191212	D
40791495	Laurate (C12:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67034-6	19700101	20191212	D
1029537	Ultrasound+Estimated from FL.Hadlock 1984	Observation	LOINC	LOINC Method		LP6703-5	19700101	20991231	
40778255	Lauroleate (C12:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67035-3	19700101	20191212	D
40778256	Hexadecadienoate (C16:2) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67036-1	19700101	20191212	D
40778257	Hexadecenoate (C16:1w9) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67037-9	19700101	20191212	D
40778258	Myristate (C14:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67038-7	19700101	20191212	D
40794766	Myristoleate (C14:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67039-5	19700101	20191212	D
40788237	Docosenoate (C22:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67040-3	19700101	20191212	D
40774904	Palmitoleate (C16:1w7) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67041-1	19700101	20191212	D
40784951	Gamma Linolenate (C18:3w6) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67042-9	19700101	20191212	D
1029538	Ultrasound+Estimated from FL.Hansmann 1985	Observation	LOINC	LOINC Method		LP6704-3	19700101	20991231	
40778259	Alpha linolenate (C18:3w3) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67043-7	19700101	20191212	D
40794767	Vaccenate (C18:1w7) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67044-5	19700101	20191212	D
40794768	Nervonate (C24:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67045-2	19700101	20191212	D
40778260	Homo-gamma Linolenate (C20:3w6) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67046-0	19700101	20191212	D
40781617	Eicosapentaenoate (C20:5w3) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67047-8	19700101	20191212	D
40798082	Docosahexaenoate (C22:6w3) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67048-6	19700101	20191212	D
40791496	Docosapentaenate (C22:5w3) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67049-4	19700101	20191212	D
1029539	Ultrasound+Estimated from FL.Hohler 1982	Observation	LOINC	LOINC Method		LP6705-0	19700101	20991231	
40788238	Docosapentaenate (C22:5w6) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67050-2	19700101	20191212	D
40788239	Docosatetraenoate (C22:4w6) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67051-0	19700101	20191212	D
40788240	3-hydroxystearoylcarnitine (C18-OH) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67052-8	19700101	20191212	D
40784952	Hexadecadienoate (C16:2) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67053-6	19700101	20191212	D
40774905	Tetradecadienoate (C14:2) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67054-4	19700101	20191212	D
40784953	Methylcrotonylcarnitine (C5:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67056-9	19700101	20191212	D
40774906	Isobutyrylcarnitine (C4) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67057-7	19700101	20191212	D
40791497	3-hydroxypropionate (3-OH-C3) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67062-7	19700101	20191212	D
1029540	Ultrasound+Estimated from FL.Jeanty 1984	Observation	LOINC	LOINC Method		LP6706-8	19700101	20991231	
40778261	Decanoate (C10:0) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67069-2	19700101	20191212	D
40778262	Decenoate (C10:1) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67070-0	19700101	20191212	D
40791498	Palmitate (C16:0) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67071-8	19700101	20191212	D
40794769	Hexadecenoate (C16:1w9) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67072-6	19700101	20191212	D
40798083	Linoleate (C18:2w6) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67073-4	19700101	20191212	D
40794770	Oleate (C18:1w9) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67074-2	19700101	20191212	D
40784954	Phytanate (C16:0(CH3)4) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67075-9	19700101	20191212	D
1029541	Ultrasound+Estimated from FL.Mercer 1987	Observation	LOINC	LOINC Method		LP6707-6	19700101	20991231	
40794771	Octadecanoate (C18:0) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67076-7	19700101	20191212	D
40791499	Myristate (C14:0) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67077-5	19700101	20191212	D
40798084	3-hydroxyhexanoate (3-OH-C6:0) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67078-3	19700101	20191212	D
40781618	cis-Vaccenate (C18:1w7) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67079-1	19700101	20191212	D
40781619	trans-Octadecanoate (C18:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67080-9	19700101	20191212	D
40784955	trans-Vaccenate (C18:1w7) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67081-7	19700101	20191212	D
40784956	Dihomogammalinolenate (C20:3n-6) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67082-5	19700101	20191212	D
40774907	Docosapentaenoate (C22:5 n-3) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67083-3	19700101	20191212	D
1029542	Ultrasound+Estimated from FL.Merz 1987	Observation	LOINC	LOINC Method		LP6708-4	19700101	20991231	
40781620	3-hydroxypalmitate.free (3-OH-C16:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67085-8	19700101	20191212	D
40774908	3-hydroxymyristate.free (3-OH-C14:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67086-6	19700101	20191212	D
40791500	3-hydroxydodecanoate.free (3-OH-C12:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67087-4	19700101	20191212	D
40784957	3-hydroxydodecanoate (3-OH-C12:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67088-2	19700101	20191212	D
40784958	3-hydroxydecanoate.free (3-OH-C10:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67089-0	19700101	20191212	D
40781621	3-hydroxyoctanoate.free (3-OH-C8:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67090-8	19700101	20191212	D
40791501	3-hydroxyoctanoate (3-OH-C8:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67091-6	19700101	20191212	D
1029543	Ultrasound+Estimated from FL.Obrien 1982	Observation	LOINC	LOINC Method		LP6709-2	19700101	20991231	
40788241	3-hydroxyhexanoate.free (3-OH-C6:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67092-4	19700101	20191212	D
40781622	3-hydroxyhexanoate (3-OH-C6:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67093-2	19700101	20191212	D
40798085	3-hydroxypalmitate (3-OH-C16:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67094-0	19700101	20191212	D
40778263	3-hydroxymyristate (3-OH-C14:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67095-7	19700101	20191212	D
40788242	3-hydroxydecanoate (3-OH-C10:0) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67096-5	19700101	20191212	D
40784959	3-hydroxysebacate (3-OH-C8) unsaturated | Urine	Measurement	LOINC	LOINC Hierarchy		LP67097-3	19700101	20191212	D
1029544	Ultrasound+Estimated from GSD	Observation	LOINC	LOINC Method		LP6710-0	19700101	20991231	
40798086	3-hydroxybutyrylcarnitine (C4-OH) | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP67103-9	19700101	20191212	D
40781623	3-hydroxybutyrylcarnitine (C4-OH) | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP67105-4	19700101	20191212	D
40784960	3-hydroxyisovalerylcarnitine (C5-OH) | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP67106-2	19700101	20191212	D
40784961	3-hydroxyisovalerylcarnitine (C5-OH) | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP67107-0	19700101	20191212	D
40794772	3-hydroxyisovalerylcarnitine (C5-OH) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67109-6	19700101	20191212	D
40781624	3-hydroxylinoleoylcarnitine (C18:2-OH) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67110-4	19700101	20191212	D
40781625	3-hydroxylinoleoylcarnitine (C18:2-OH) | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP67112-0	19700101	20191212	D
40798087	3-hydroxylinoleoylcarnitine (C18:2-OH) | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP67113-8	19700101	20191212	D
40781626	3-hydroxyoleoylcarnitine (C18:1-OH) | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP67115-3	19700101	20191212	D
40794773	3-hydroxyoleoylcarnitine (C18:1-OH) | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP67116-1	19700101	20191212	D
40788243	3-hydroxyoleoylcarnitine (C18:1-OH) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67117-9	19700101	20191212	D
1029545	Ultrasound+Estimated from GSD.Hellman 1969	Observation	LOINC	LOINC Method		LP6711-8	19700101	20991231	
40774909	3-hydroxypalmitoleylcarnitine (C16:1-OH) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67118-7	19700101	20191212	D
40778264	3-hydroxypalmitoleylcarnitine (C16:1-OH) | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP67119-5	19700101	20191212	D
40781627	3-hydroxypalmitoleylcarnitine (C16:1-OH) | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP67120-3	19700101	20191212	D
40788244	3-hydroxypalmitoylcarnitine (C16-OH) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67122-9	19700101	20191212	D
40798088	3-hydroxypalmitoylcarnitine (C16-OH) | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP67123-7	19700101	20191212	D
40788245	3-hydroxypalmitoylcarnitine (C16-OH) | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP67125-2	19700101	20191212	D
1029546	Ultrasound+Estimated from GSD.Rempen 1991	Observation	LOINC	LOINC Method		LP6712-6	19700101	20991231	
40784962	3-hydroxypropionate (3-OH-C3) | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP67126-0	19700101	20191212	D
40774910	3-hydroxypropionate (3-OH-C3) | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP67127-8	19700101	20191212	D
40788246	3-hydroxystearoylcarnitine (C18-OH) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67128-6	19700101	20191212	D
40798089	3-hydroxystearoylcarnitine (C18-OH) | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP67129-4	19700101	20191212	D
40791502	3-hydroxystearoylcarnitine (C18-OH) | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP67131-0	19700101	20191212	D
40778265	Acetylcarnitine (C2) | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP67132-8	19700101	20191212	D
40774911	Acetylcarnitine (C2) | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP67133-6	19700101	20191212	D
1029547	Ultrasound+Estimated from HC	Observation	LOINC	LOINC Method		LP6713-4	19700101	20991231	
40794774	Acetylcarnitine (C2) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67135-1	19700101	20191212	D
40778266	3-hydroxybutyrylcarnitine (C4-OH) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67136-9	19700101	20191212	D
40781628	3-hydroxytetradecanoylcarnitine (C14-OH) | Urine	Measurement	LOINC	LOINC Hierarchy		LP67137-7	19700101	20191212	D
40788247	3-hydroxytetradecanoylcarnitine (C14-OH) | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP67138-5	19700101	20191212	D
40774912	3-hydroxytetradecanoylcarnitine (C14-OH) | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP67140-1	19700101	20191212	D
1029548	Ultrasound+Estimated from HC.Hadlock 1982	Observation	LOINC	LOINC Method		LP6714-2	19700101	20991231	
40798090	Tiglylcarnitine (C5:1) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67146-8	19700101	20191212	D
40794775	Bacillus anthracis capsule Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP67148-4	19700101	20191212	D
40794776	Donepezil | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67149-2	19700101	20191212	D
40791503	Meperidine+Normeperidine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67150-0	19700101	20191212	D
40778267	Modafinil | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67151-8	19700101	20191212	D
40791504	Nicardipine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP67152-6	19700101	20191212	D
37037900	Basic metabolic panel	Observation	LOINC	LOINC Component		LP67153-4	19700101	20991231	
1029549	Reference lab test panel	Observation	LOINC	LOINC Component		LP67154-2	19700101	20210822	D
1029550	Ultrasound+Estimated from HC.Hadlock 1984	Observation	LOINC	LOINC Method		LP6715-9	19700101	20991231	
40774913	Blood group antigens present	Observation	LOINC	LOINC Component		LP67159-1	19700101	20991231	
40778268	Blood group antigens absent	Observation	LOINC	LOINC Component		LP67160-9	19700101	20991231	
40794777	Blood group antigens	Observation	LOINC	LOINC Component		LP67161-7	19700101	20991231	
40774914	Blood group antibodies	Observation	LOINC	LOINC Component		LP67162-5	19700101	20991231	
