concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3588864	Rite-Diet GF high fibre crackers	Observation	SNOMED	Context-dependent		1133501000001103	20040131	20040731	D
46009245	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size V Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11335011000001103	20071001	20991231	
3552053	Excess carbon 13 ratio	Observation	SNOMED	Undefined		113351000000103	19700101	20040731	U
3662122	Ribavirin 6g powder for nebuliser solution vials	Drug	SNOMED	Pharma/Biol Product		113351000001104	20200805	20210609	U
760714	Enostosis of vertebra	Condition	SNOMED	Clinical Finding	S	113351000119107	20120901	20991231	
4034510	Fetlock region of hindlimb	Spec Anatomic Site	SNOMED	Body Structure		113351006	20020131	20140131	D
3640213	SIGVARIS COMFORT XS plus/40852-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11335101000001104	19700101	20120307	D
46145254	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size V Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11335111000001102	20071001	20991231	
4034416	Structure of lateral border of sole	Spec Anatomic Site	SNOMED	Body Structure	S	113352004	20020131	20991231	
3640214	SIGVARIS COMFORT XS plus/40805-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11335201000001106	19700101	20120307	D
46009246	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size II Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11335211000001108	20071001	20991231	
4034511	Structure of dorsal surface of toe	Spec Anatomic Site	SNOMED	Body Structure	S	113353009	20020131	20991231	
3640215	SIGVARIS COMFORT XS plus/40853-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11335301000001102	19700101	20120307	D
46009247	UltraSmooth hydrophilic catheter paediatric 6Ch US3006 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11335311000001100	20071001	20991231	
4034512	Chromosome pair 2	Spec Anatomic Site	SNOMED	Body Structure	S	113354003	20020131	20991231	
3640216	SIGVARIS COMFORT XS plus/40806-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11335401000001105	19700101	20120307	D
46145255	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size II Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11335411000001107	20071001	20991231	
4034417	Chromosome pair 3	Spec Anatomic Site	SNOMED	Body Structure	S	113355002	20020131	20991231	
3640217	SIGVARIS COMFORT XS plus/40854-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11335501000001109	19700101	20120307	D
46145256	UltraSmooth hydrophilic catheter paediatric 6Ch US3006 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11335511000001106	20071001	20991231	
4034057	Simple caveola	Spec Anatomic Site	SNOMED	Body Structure	S	113356001	20020131	20991231	
3640218	SIGVARIS COMFORT small/40795-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11335601000001108	19700101	20120307	D
46009248	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size VI Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11335611000001105	20071001	20991231	
4034294	Mitotic spindle	Spec Anatomic Site	SNOMED	Body Structure	S	113357005	20020131	20991231	
3640219	SIGVARIS COMFORT small/40843-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11335701000001103	19700101	20120307	D
46145257	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size VI Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11335711000001101	20071001	20991231	
4034058	Axial filament complex, of cilium or flagellum, not bacterial	Spec Anatomic Site	SNOMED	Body Structure	S	113358000	20020131	20991231	
3640220	SIGVARIS COMFORT small/40796-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11335801000001107	19700101	20120307	D
46009249	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size III Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11335811000001109	20071001	20991231	
4034418	Agranular endoplasmic reticulum membrane	Spec Anatomic Site	SNOMED	Body Structure	S	113359008	20020131	20991231	
3640221	SIGVARIS COMFORT small/40844-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11335901000001101	19700101	20120307	D
46145258	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size III Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11335911000001104	20071001	20991231	
4034295	Proacrosomal granule	Spec Anatomic Site	SNOMED	Body Structure	S	113360003	20020131	20991231	
3640222	SIGVARIS COMFORT small/40797-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11336001000001105	19700101	20120307	D
4034328	Subunit A of peripheral doublet of cilium or flagellum, not bacterial	Spec Anatomic Site	SNOMED	Body Structure	S	11336006	20020131	20991231	
3588865	Rite-Diet GF sweet biscuits	Observation	SNOMED	Context-dependent		1133601000001104	20040131	20040731	D
46009250	UltraSmooth hydrophilic catheter paediatric 8Ch US3008 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11336011000001107	20071001	20991231	
3571783	Braden assessment scale	Observation	SNOMED	Undefined		113361000000100	19700101	20040731	U
4034419	Fibrin	Drug	SNOMED	Substance		113361004	20020131	20991231	
3640223	SIGVARIS COMFORT small/40845-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11336101000001106	19700101	20120307	D
46102287	Pseudoephedrine 15mg/5ml / Brompheniramine 2mg/5ml oral solution sugar free 200 ml	Drug	SNOMED	Pharma/Biol Product		1133611000001102	20060501	20991231	
46009251	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size VII Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11336111000001108	20071001	20991231	
4034059	Spore structure	Spec Anatomic Site	SNOMED	Body Structure	S	113362006	20020131	20991231	
3640224	SIGVARIS COMFORT S plus/40807-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11336201000001104	19700101	20120307	D
46009252	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size IV Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11336211000001102	20071001	20991231	
4034513	Structure of coiled artery of decidua basalis	Spec Anatomic Site	SNOMED	Body Structure	S	113363001	20020131	20991231	
3640225	SIGVARIS COMFORT S plus/40855-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11336301000001108	19700101	20120307	D
46145259	UltraSmooth hydrophilic catheter paediatric 8Ch US3008 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11336311000001105	20071001	20991231	
4034420	Structure of embryo at development stage	Spec Anatomic Site	SNOMED	Body Structure	S	113364007	20020131	20991231	
3640226	SIGVARIS COMFORT S plus/40808-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11336401000001100	19700101	20120307	D
46145260	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size VII Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11336411000001103	20071001	20991231	
4034060	Structure of cloacal membrane	Spec Anatomic Site	SNOMED	Body Structure	S	113365008	20020131	20991231	
3640227	SIGVARIS COMFORT S plus/40856-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11336501000001101	19700101	20120307	D
46145261	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size IV Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11336511000001104	20071001	20991231	
4034061	Structure of common pulmonary vein	Spec Anatomic Site	SNOMED	Body Structure	S	113366009	20020131	20991231	
3640228	SIGVARIS COMFORT S plus/40809-CM C2(23-32mmHg) o/t thigh	Observation	SNOMED	Context-dependent		11336601000001102	19700101	20120307	D
46009253	UltraSmooth hydrophilic catheter paediatric 10Ch US3010 (Peak Medical Ltd)	Device	SNOMED	Physical Object	S	11336611000001100	20071001	20991231	
4034329	Structure of dorsal aorta	Spec Anatomic Site	SNOMED	Body Structure	S	113367000	20020131	20991231	
3640229	SIGVARIS COMFORT S plus/40857-CM C2(23-32mmHg) o/t thigh	Observation	SNOMED	Context-dependent		11336701000001107	19700101	20120307	D
46145262	UltraSmooth hydrophilic catheter paediatric 10Ch US3010 (Peak Medical Ltd) 25 catheter	Device	SNOMED	Physical Object	S	11336711000001109	20071001	20991231	
4034330	Structure of embryonic aortic arch	Spec Anatomic Site	SNOMED	Body Structure	S	113368005	20020131	20991231	
3640230	SIGVARIS COMFORT medium/40798-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11336801000001103	19700101	20120307	D
46009254	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size I Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11336811000001101	20071001	20991231	
3640231	SIGVARIS COMFORT medium/40846-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11336901000001109	19700101	20120307	D
46145263	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size I Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11336911000001106	20071001	20991231	
3640232	SIGVARIS COMFORT medium/40799-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11337001000001108	19700101	20120307	D
4034331	Quickening of fetus	Condition	SNOMED	Clinical Finding	S	11337002	20020131	20991231	
3588866	Aproten GF spaghetti	Observation	SNOMED	Context-dependent		1133701000001109	20040131	20040731	D
46009255	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size II Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11337011000001105	20071001	20991231	
3523308	Assessment of needs - review	Observation	SNOMED	Undefined		113371000000107	19700101	20040731	U
3656603	Guanfacine 1mg tablets	Drug	SNOMED	Pharma/Biol Product		113371000001106	20200805	20210609	U
760715	Codependency in remission	Condition	SNOMED	Clinical Finding	S	113371000119103	20170301	20991231	
4034332	Acetivibrio multivorans	Observation	SNOMED	Organism	S	113371002	20020131	20991231	
3640233	SIGVARIS COMFORT medium/40847-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11337101000001109	19700101	20120307	D
46145264	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size II Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11337111000001106	20071001	20991231	
4034062	Acholeplasma brassicae	Observation	SNOMED	Organism	S	113372009	20020131	20991231	
3640234	SIGVARIS COMFORT medium/40800-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11337201000001102	19700101	20120307	D
46009256	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size V Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11337211000001100	20071001	20991231	
4034063	Acholeplasma cavigenitalium	Observation	SNOMED	Organism	S	113373004	20020131	20991231	
3640235	SIGVARIS COMFORT medium/40848-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11337301000001106	19700101	20120307	D
46145265	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size V Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11337311000001108	20071001	20991231	
4034421	Acholeplasma multilocale	Observation	SNOMED	Organism	S	113374005	20020131	20991231	
3640236	SIGVARIS COMFORT M plus/40810-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11337401000001103	19700101	20120307	D
46009257	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size VI Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11337411000001101	20071001	20991231	
4034514	Acholeplasma palmae	Observation	SNOMED	Organism	S	113375006	20020131	20991231	
3640238	SIGVARIS COMFORT M plus/40858-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11337501000001104	19700101	20120307	D
46145266	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size VI Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11337511000001102	20071001	20991231	
4034422	Acinetobacter calcoaceticus-Acinetobacter baumannii complex	Observation	SNOMED	Organism	S	113376007	20020131	20991231	
3640239	SIGVARIS COMFORT M plus/40811-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11337601000001100	19700101	20120307	D
46009258	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size III Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11337611000001103	20071001	20991231	
4034423	Acinetobacter genospecies 3	Observation	SNOMED	Organism	S	113377003	20020131	20991231	
3640240	SIGVARIS COMFORT M plus/40859-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11337701000001105	19700101	20120307	D
46009259	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size VII Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11337711000001107	20071001	20991231	
4034064	Acinetobacter genospecies 6	Observation	SNOMED	Organism	S	113378008	20020131	20991231	
3640241	SIGVARIS COMFORT M plus/40812-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11337801000001101	19700101	20120307	D
46145267	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size III Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11337811000001104	20071001	20991231	
4034424	Acinetobacter genospecies 10	Observation	SNOMED	Organism		113379000	20020131	20210731	U
3640242	SIGVARIS COMFORT M plus/40860-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11337901000001107	19700101	20120307	D
46145268	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size VII Beige (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11337911000001109	20071001	20991231	
4034333	Acinetobacter genospecies 11	Observation	SNOMED	Organism		113380002	20020131	20210731	U
3640243	SIGVARIS COMFORT large/40801-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11338001000001109	19700101	20120307	D
444087	Syphilitic episcleritis	Condition	SNOMED	Clinical Finding	S	11338007	20020131	20991231	
3569293	Juvela GF mince pie	Device	SNOMED	Context-dependent		1133801000001100	20040131	20040731	D
46009260	Confidence Comfort ileostomy bag with filter and large oval wafer, standard DTO13 Starter hole 13mm Beige (Salts Healthcare)	Device	SNOMED	Physical Object	S	11338011000001106	20071001	20991231	
3576645	Family health needs assessment review	Observation	SNOMED	Undefined		113381000000109	19700101	20040731	D
43020417	Codependency	Condition	SNOMED	Clinical Finding	S	113381000119100	20130131	20991231	
4034065	Acinetobacter radioresistens	Observation	SNOMED	Organism	S	113381003	20020131	20991231	
3640244	LOWER LIMB LYMPHOEDEMA GARMENTS(141)	Observation	SNOMED	Context-dependent		11338101000001105	19700101	20120307	D
46102927	Lancets sterile single use 0.3mm/30gauge 200 lancet	Device	SNOMED	Physical Object	S	1133811000001103	20060501	20991231	
46009261	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size I Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11338111000001107	20071001	20991231	
4034066	Acinetobacter genospecies 13	Observation	SNOMED	Organism		113382005	20020131	20150731	U
3640245	SIGVARIS COMFORT large/40849-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11338201000001103	19700101	20120307	D
46009262	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size IV Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11338211000001101	20071001	20991231	
4034067	Acinetobacter genospecies 14	Observation	SNOMED	Organism	S	113383000	20020131	20991231	
3640246	SIGVARIS COMFORT large/40802-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11338301000001107	19700101	20120307	D
46145269	Mediven Plus class 1 (18-21mmHg) below knee open toe lymphoedema garment extra wide petite size I Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11338311000001109	20071001	20991231	
4014550	Acinetobacter variabilis	Observation	SNOMED	Organism	S	113384006	20020131	20991231	
3640247	SIGVARIS COMFORT large/40850-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11338401000001104	19700101	20120307	D
46145270	Mediven Plus class 3 (34-46mmHg) thigh length open toe with silicone top band lymphoedema garment size IV Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	11338411000001102	20071001	20991231	
4014242	Acinetobacter genospecies 16	Observation	SNOMED	Organism	S	113385007	20020131	20991231	
3640248	SIGVARIS COMFORT large/40803-CM C2(23-32mmHg) o/toe thigh	Observation	SNOMED	Context-dependent		11338501000001100	19700101	20120307	D
