concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46210254	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size II Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26509411000001103	20141015	20991231	
40348002	(Bone graft) or (operation)	Procedure	SNOMED	Procedure		265095008	19700101	20020131	D
46210255	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26509511000001104	20141015	20991231	
40348003	(Bone internal fixator) & (operation)	Procedure	SNOMED	Procedure		265096009	19700101	20020131	D
46067350	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26509611000001100	20141015	20991231	
40348004	Internal fixation bone (& for fracture)	Procedure	SNOMED	Procedure		265097000	19700101	20020131	D
46067351	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26509711000001109	20141015	20991231	
40348005	Open reduction of fracture	Procedure	SNOMED	Procedure		265098005	19700101	20020131	U
46210256	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size III Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26509811000001101	20141015	20991231	
40348006	Excision joint (& [condyle] or [synovium])	Procedure	SNOMED	Procedure		265099002	19700101	20220127	U
46210257	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26509911000001106	20141015	20991231	
44791189	FP22 - practice changed - moved	Observation	SNOMED	Clinical Finding	S	2651000000106	20040131	20991231	
40348007	Arthroplasty: [other] or [excluding hip]	Procedure	SNOMED	Procedure		265100005	19700101	20020131	D
45757631	Supernumerary permanent maxillary left lateral incisor tooth	Condition	SNOMED	Clinical Finding	S	2651000124104	20110801	20991231	
37016253	Agromyces humatus	Observation	SNOMED	Organism	S	2651000146108	20160131	20991231	
761985	Women's health service	Observation	SNOMED	Qualifier Value	S	2651000175101	20150301	20991231	
4097365	Sensitivity of parietal cells to secretagogues	Observation	SNOMED	Observable Entity	S	26510003	20020131	20991231	
3602261	Indomax	Observation	SNOMED	Qualifier Value		2651001000001105	20040131	20081001	D
46067352	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size IV Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26510011000001101	20141015	20991231	
76835	Closed traumatic dislocation of elbow joint	Condition	SNOMED	Clinical Finding	S	2651006	20020131	20991231	
3525594	Primary automated percutaneous mechanical excision of lumbar intervertebral disc	Observation	SNOMED	Undefined		265101000000103	19700101	20061002	U
3578568	Diflucan 50mg/5mL oral suspension	Observation	SNOMED	Context-dependent		265101000001104	20040131	20040731	D
40348010	(Foot arthroplasty) or (club foot correction)	Procedure	SNOMED	Procedure		265101009	19700101	20020131	D
46067353	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26510111000001100	20141015	20991231	
40348011	Knee arthroplasty (& replacement)	Procedure	SNOMED	Procedure		265102002	19700101	20020131	D
46210258	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26510211000001106	20141015	20991231	
40348012	(Hand muscle released) or (release contracture hand)	Procedure	SNOMED	Procedure		265103007	19700101	20020131	D
46210259	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size IV Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26510311000001103	20141015	20991231	
40348013	Hand tendon release (& trigger finger)	Procedure	SNOMED	Procedure		265104001	19700101	20020131	D
46067354	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26510411000001105	20141015	20991231	
40348014	Dupuytren's contracture operation: [division] or [hand]	Procedure	SNOMED	Procedure		265105000	19700101	20020131	D
46067355	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26510511000001109	20141015	20991231	
4144418	Insertion of Austin-Moore prosthesis	Procedure	SNOMED	Procedure	S	265106004	20020131	20991231	
46210260	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26510611000001108	20141015	20991231	
40348016	Muscle plastic operation: [other] or [NOS]	Procedure	SNOMED	Procedure		265107008	19700101	20020131	D
46210261	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size V Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26510711000001104	20141015	20991231	
40348017	(Excision tendon lesion) or (excision ganglion excluding hand)	Procedure	SNOMED	Procedure		265108003	19700101	20020131	D
46067356	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26510811000001107	20141015	20991231	
40348018	Tendon repair: [NOS] or [Achilles]	Procedure	SNOMED	Procedure		265109006	19700101	20020131	D
46210262	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size V Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26510911000001102	20141015	20991231	
3522007	(Post mortem report) or (Fm89 Pt died/med care,PF notif)	Observation	SNOMED	Undefined		26511000000104	19700101	20040131	D
40348019	Amputation of upper limb (& disarticulation)	Procedure	SNOMED	Procedure		265110001	19700101	20020131	D
4131665	Pneumoconiosis caused by sisal fiber	Condition	SNOMED	Clinical Finding		26511004	20020131	20190731	D
3602262	Indomod	Observation	SNOMED	Qualifier Value		2651101000001106	20040131	20081001	D
46067357	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26511011000001105	20141015	20991231	
3525595	Other specified primary automated percutaneous mechanical excision of intervertebral disc	Observation	SNOMED	Undefined		265111000000101	19700101	20061002	U
40348021	Amputation of lower limb (& disarticulation)	Procedure	SNOMED	Procedure		265111002	19700101	20020131	D
46067358	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26511111000001106	20141015	20991231	
40348022	Musculoskeletal operation: [other] or [amputation NOS] or [limb prosthesis] or [reattachment]	Procedure	SNOMED	Procedure		265112009	19700101	20020131	D
46210263	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VI Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26511211000001100	20141015	20991231	
4144419	Other bone and joint operations	Procedure	SNOMED	Procedure		265113004	20020131	20220127	U
46210264	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26511311000001108	20141015	20991231	
4138859	Opposition transfer to thumb	Procedure	SNOMED	Procedure	S	265114005	20020131	20991231	
46067359	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26511411000001101	20141015	20991231	
4140710	Complex reconstruction of forefoot	Procedure	SNOMED	Procedure	S	265115006	20020131	20991231	
46067360	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26511511000001102	20141015	20991231	
4144420	Excision of heads of multiple lesser metatarsals	Procedure	SNOMED	Procedure	S	265116007	20020131	20991231	
46210265	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VIII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26511611000001103	20141015	20991231	
4140711	Osteotomy of multiple metatarsals	Procedure	SNOMED	Procedure	S	265117003	20020131	20991231	
46210266	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26511711000001107	20141015	20991231	
4141950	Entire taenia libera	Spec Anatomic Site	SNOMED	Body Structure	S	265118008	20020131	20991231	
46067361	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26511811000001104	20141015	20991231	
40348449	Correction of metatarsus varus	Procedure	SNOMED	Procedure		265119000	19700101	20020131	U
46067362	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26511911000001109	20141015	20991231	
4140712	Triple arthrodesis of hindfoot	Procedure	SNOMED	Procedure	S	265120006	20020131	20991231	
40348451	Retired procedure	Procedure	SNOMED	Procedure		26512006	19700101	20020131	D
3572494	Infacol	Observation	SNOMED	Qualifier Value		2651201000001104	20040131	20081001	D
46210267	Haddenham Veni class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra wide long size VII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26512011000001102	20141015	20991231	
3525596	Primary automated percutaneous mechanical excision of intervertebral disc NOS	Observation	SNOMED	Undefined		265121000000107	19700101	20061002	D
4142067	Stripping of intrinsic muscle origin from os calcis	Procedure	SNOMED	Procedure	S	265121005	20020131	20991231	
46210268	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Navy (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26512111000001101	20141015	20991231	
4138860	Other specified total excision of bone	Procedure	SNOMED	Procedure		265122003	20020131	20220127	U
46067363	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26512211000001107	20141015	20991231	
4142068	Total excision of bone NOS	Procedure	SNOMED	Procedure		265123008	20020131	20100131	U
46210269	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV American tan (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26512311000001104	20141015	20991231	
4142069	Excision of bony protuberance	Procedure	SNOMED	Procedure	S	265124002	20020131	20991231	
46067364	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26512411000001106	20141015	20991231	
40348456	Anterior decompression of shoulder joint	Procedure	SNOMED	Procedure		265125001	19700101	20020131	D
46210270	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26512511000001105	20141015	20991231	
4144421	Osteotomy of first metatarsal neck	Procedure	SNOMED	Procedure	S	265126000	20020131	20991231	
46067365	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26512611000001109	20141015	20991231	
4144422	Osteotomy of first metatarsal base	Procedure	SNOMED	Procedure	S	265127009	20020131	20991231	
46210271	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26512711000001100	20141015	20991231	
4144423	Osteotomy of first metatarsal NEC	Procedure	SNOMED	Procedure		265128004	20020131	20220127	D
46067366	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26512811000001108	20141015	20991231	
40348460	Multiple osteotomy and internal fixation however further qualified	Procedure	SNOMED	Procedure		265129007	19700101	20020131	D
46210272	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26512911000001103	20141015	20991231	
4142070	Other division of bone NOS	Procedure	SNOMED	Procedure		265130002	20020131	20220127	U
4131495	Non-amino organic acidemia AND/OR aciduria	Condition	SNOMED	Clinical Finding	S	26513001	20020131	20991231	
3602263	Infadrops	Observation	SNOMED	Qualifier Value		2651301000001108	20040131	20081001	D
46067367	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26513011000001106	20141015	20991231	
3578569	Revisional automated percutaneous mechanical excision of intervertebral disc	Observation	SNOMED	Undefined		265131000000109	19700101	20061002	D
4140713	Traction lengthening of diaphysis of bone	Procedure	SNOMED	Procedure	S	265131003	20020131	20991231	
46210273	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Grey (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26513111000001107	20141015	20991231	
4144424	Primary open reduction and internal fixation of proximal femoral fracture with screw/nail and plate device	Procedure	SNOMED	Procedure	S	265132005	20020131	20991231	
46067368	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26513211000001101	20141015	20991231	
4144425	Primary open reduction of fracture of long bone and fixation using rigid nail NEC	Procedure	SNOMED	Procedure		265133000	20020131	20220127	U
46210274	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size IV Mocha (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26513311000001109	20141015	20991231	
4142071	Primary open reduction of fracture of long bone and fixation using flexible nail	Procedure	SNOMED	Procedure	S	265134006	20020131	20991231	
46067369	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size III Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26513411000001102	20141015	20991231	
4138861	Primary open reduction of fragment of bone and fixation using screw	Procedure	SNOMED	Procedure	S	265135007	20020131	20991231	
46210275	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size III Pearl (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	26513511000001103	20141015	20991231	
4144426	Primary open reduction of fragment of bone and fixation using wire system	Procedure	SNOMED	Procedure	S	265136008	20020131	20991231	
46067370	Haddenham Veni class 3 (34-46mmHg) tights open toe lymphoedema garment extra wide regular size III Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26513611000001104	20141015	20991231	
