concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40654523	Carnitine.free (C0)|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44747-0	20180615	20991231	
40652790	Cerebroside sulfatase|Catalytic Content|Moment in time|Tissue	Measurement	LOINC	LOINC Group	C	LG4475-2	20180615	20991231	
40654537	Catecholamines|Moment in time|Plasma	Measurement	LOINC	LOINC Group	C	LG44754-6	20180615	20991231	
40654536	Catecholamines|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG44755-3	20180615	20991231	
40654538	Catecholamines|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44756-1	20180615	20991231	
40655132	Methyprylon|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44790-0	20180615	20991231	
40652789	Cerebroside sulfatase B|Catalytic Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4479-4	20180615	20991231	
40655138	Midazolam|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44799-1	20180615	20991231	
40655147	Moxifloxacin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44818-9	20180615	20991231	
40655151	Myoglobin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44823-9	20180615	20991231	
40654885	Glutethimide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44832-0	20180615	20991231	
40654887	Glyburide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44834-6	20180615	20991231	
40654898	Gold|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44840-3	20180615	20991231	
40654899	Gold|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44842-9	20180615	20991231	
40654897	Gold|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG44845-2	20180615	20991231	
40654902	Haptoglobin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44861-9	20180615	20991231	
40654905	Hemoglobin|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG44868-4	20180615	20991231	
40654906	Hemoglobin|Moment in time|Blood arterial	Measurement	LOINC	LOINC Group	C	LG44874-2	20180615	20991231	
40654904	Hemoglobin.free|Moment in time|Serum	Measurement	LOINC	LOINC Group	C	LG44893-2	20180615	20991231	
40655153	N-acetylprocainamide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44898-1	20180615	20991231	
40655158	Natriuretic peptide.B|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44906-2	20180615	20991231	
40655165	Niacin|Moment in time|Blood|123.111 g/mole	Measurement	LOINC	LOINC Group	C	LG44917-9	20180615	20991231	
40655166	Niacin|Moment in time|Serum or Plasma|123.111 g/mole	Measurement	LOINC	LOINC Group	C	LG44918-7	20180615	20991231	
40655169	Nickel|Moment in time|RBC	Measurement	LOINC	LOINC Group	C	LG44920-3	20180615	20991231	
40655171	Nickel|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG44922-9	20180615	20991231	
40655167	Nickel|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG44923-7	20180615	20991231	
40655170	Nickel|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44924-5	20180615	20991231	
40655168	Nickel|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG44926-0	20180615	20991231	
40655179	Nitrogen.nonprotein|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44942-7	20180615	20991231	
40654903	Hemoglobin.free|Moment in time|Plasma	Measurement	LOINC	LOINC Group	C	LG44951-8	20180615	20991231	
40654913	Hexacarboxylporphyrin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG44969-0	20180615	20991231	
40654912	Hexacarboxylporphyrin|Moment in time|RBC	Measurement	LOINC	LOINC Group	C	LG44970-8	20180615	20991231	
40654911	Hexacarboxylporphyrin|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG44971-6	20180615	20991231	
40654914	Hexane|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG44979-9	20180615	20991231	
40654931	Homovanillate|Moment in time|CSF|182.175 g/mole	Measurement	LOINC	LOINC Group	C	LG44994-8	20180615	20991231	
40654932	Homovanillate|Moment in time|Serum|182.175 g/mole	Measurement	LOINC	LOINC Group	C	LG44995-5	20180615	20991231	
40654930	Homovanillate|24 hours|Urine|182.175 g/mole	Measurement	LOINC	LOINC Group	C	LG44996-3	20180615	20991231	
40654933	Homovanillate|Moment in time|Urine|182.175 g/mole	Measurement	LOINC	LOINC Group	C	LG44997-1	20180615	20991231	
40655183	Norcitalopram|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45011-0	20180615	20991231	
40655193	Nordoxepin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45016-9	20180615	20991231	
40655192	Nordoxepin|Moment in time|Gastric fluid	Measurement	LOINC	LOINC Group	C	LG45017-7	20180615	20991231	
40655194	Nordoxepin|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45018-5	20180615	20991231	
40655200	Normeperidine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45029-2	20180615	20991231	
40655205	Normetanephrine|Moment in time|Urine|183.207 g/mole	Measurement	LOINC	LOINC Group	C	LG45033-4	20180615	20991231	
40655204	Normetanephrine|Moment in time|Serum or Plasma|183.207 g/mole	Measurement	LOINC	LOINC Group	C	LG45034-2	20180615	20991231	
40655203	Normetanephrine|24 hours|Urine|183.207 g/mole	Measurement	LOINC	LOINC Group	C	LG45035-9	20180615	20991231	
40655211	Nortrimipramine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45045-8	20180615	20991231	
40655215	O-desmethylvenlafaxine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45048-2	20180615	20991231	
40655221	Oleoylcarnitine (C18:1)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45060-7	20180615	20991231	
40654542	Chloral hydrate|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45072-2	20180615	20991231	
40654541	Chloral hydrate|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45074-8	20180615	20991231	
40654938	Hydroxocobalamin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45093-8	20180615	20991231	
40654937	Hydroxocobalamin|Moment in time|Body fluid, unspecified	Measurement	LOINC	LOINC Group	C	LG45094-6	20180615	20991231	
40654939	Hydroxocobalamin|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45095-3	20180615	20991231	
40654952	Hydroxyproline|Moment in time|Serum or Plasma|131.131 g/mole	Measurement	LOINC	LOINC Group	C	LG45104-3	20180615	20991231	
40654953	Hydroxyproline|Moment in time|Urine|131.131 g/mole	Measurement	LOINC	LOINC Group	C	LG45105-0	20180615	20991231	
40654950	Hydroxyproline|Moment in time|Amniotic fluid|131.131 g/mole	Measurement	LOINC	LOINC Group	C	LG45106-8	20180615	20991231	
40654951	Hydroxyproline|Moment in time|CSF|131.131 g/mole	Measurement	LOINC	LOINC Group	C	LG45107-6	20180615	20991231	
40654949	Hydroxyproline|24 hours|Urine|131.131 g/mole	Measurement	LOINC	LOINC Group	C	LG45108-4	20180615	20991231	
40652668	Basement membrane Ab|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG451-1	20180615	20991231	
40654962	IgG|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45120-9	20180615	20991231	
40654961	IgG|Moment in time|CSF	Measurement	LOINC	LOINC Group	C	LG45121-7	20180615	20991231	
40654963	IgG|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45122-5	20180615	20991231	
40654970	Indomethacin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45140-7	20180615	20991231	
40655222	Opiates|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45153-0	20180615	20991231	
40655241	Oxyphenbutazone|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45176-1	20180615	20991231	
40655242	Oxytocin|Moment in time|Saliva|1007.193 g/mole	Measurement	LOINC	LOINC Group	C	LG45179-5	20180615	20991231	
40655244	Palmitoylcarnitine (C16)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45182-9	20180615	20991231	
40655245	Pancreatic polypeptide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45188-6	20180615	20991231	
40655246	Para methylhippurate|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45199-3	20180615	20991231	
40655248	Paraquat|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45202-5	20180615	20991231	
40655251	Parathyrin.C-terminal|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45204-1	20180615	20991231	
40654973	Insulin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45209-0	20180615	20991231	
40654991	Isoniazid|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45238-9	20180615	20991231	
40654992	Isopropanol|Moment in time|Gastric fluid	Measurement	LOINC	LOINC Group	C	LG45239-7	20180615	20991231	
40654993	Isopropanol|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45240-5	20180615	20991231	
40654994	Isopropanol|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45242-1	20180615	20991231	
40654995	Isovalerylcarnitine (C5)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45246-2	20180615	20991231	
40655253	Parathyrin.mid molecule|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45269-4	20180615	20991231	
40655258	Pentacarboxylporphyrins|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45278-5	20180615	20991231	
40655256	Pentacarboxylporphyrins|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG45279-3	20180615	20991231	
40655257	Pentacarboxylporphyrins|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45282-7	20180615	20991231	
40652947	Endomysium Ab.IgA|Titer|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG452-9	20180615	20991231	
40655263	Perphenazine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45296-7	20180615	20991231	
40655264	Perphenazine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45297-5	20180615	20991231	
40655265	Phenacetin|Moment in time|Serum or Plasma|179.22 g/mole	Measurement	LOINC	LOINC Group	C	LG45306-4	20180615	20991231	
40655266	Phencyclidine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45309-8	20180615	20991231	
40655267	Phencyclidine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45310-6	20180615	20991231	
40655268	Phencyclidine|Moment in time|XXX	Measurement	LOINC	LOINC Group	C	LG45311-4	20180615	20991231	
40652829	Cocaine|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4531-2	20180615	20991231	
40655274	Phenolphthalein|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45325-4	20180615	20991231	
40654555	Chlorpromazine|Moment in time|Gastric fluid	Measurement	LOINC	LOINC Group	C	LG45330-4	20180615	20991231	
40654556	Chlorpromazine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45332-0	20180615	20991231	
40654557	Chlorpromazine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45333-8	20180615	20991231	
40654562	Cholestanol|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45344-5	20180615	20991231	
40654564	Cholesterol.in HDL 2|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45346-0	20180615	20991231	
40654566	Cholesterol.in HDL 3|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45349-4	20180615	20991231	
40654588	Choriogonadotropin.tumor marker|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45354-4	20180615	20991231	
40654596	Chromogranin A|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45356-9	20180615	20991231	
40653165	Immune complex|Arbitrary Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG453-7	20180615	20991231	
40654615	Clopenthixol|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45376-7	20180615	20991231	
40654619	Cobalamins.unsaturated binding capacity|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45381-7	20180615	20991231	
40655012	Lamotrigine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45383-3	20180615	20991231	
40655013	Lathosterol|Moment in time|Serum or Plasma|386.664 g/mole	Measurement	LOINC	LOINC Group	C	LG45386-6	20180615	20991231	
40655014	LDL 1|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45389-0	20180615	20991231	
40655016	LDL 3|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45390-8	20180615	20991231	
40655028	Levodopa|Moment in time|Serum or Plasma|197.19 g/mole	Measurement	LOINC	LOINC Group	C	LG45397-3	20180615	20991231	
40655033	Lipoprotein (little a)|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45404-7	20180615	20991231	
40655034	Lipoprotein.alpha|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45405-4	20180615	20991231	
40655036	Lithium|Moment in time|RBC|6.94 g/mole	Measurement	LOINC	LOINC Group	C	LG45410-4	20180615	20991231	
40655039	Lithium|Moment in time|Urine|6.94 g/mole	Measurement	LOINC	LOINC Group	C	LG45411-2	20180615	20991231	
40655038	Lithium|Moment in time|Serum or Plasma|6.94 g/mole	Measurement	LOINC	LOINC Group	C	LG45413-8	20180615	20991231	
40655037	Lithium|Moment in time|Saliva|6.94 g/mole	Measurement	LOINC	LOINC Group	C	LG45414-6	20180615	20991231	
40655040	Lorazepam|Moment in time|Gastric fluid	Measurement	LOINC	LOINC Group	C	LG45421-1	20180615	20991231	
40655042	Lorazepam|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45422-9	20180615	20991231	
40655043	Lorazepam|Moment in time|XXX	Measurement	LOINC	LOINC Group	C	LG45423-7	20180615	20991231	
40655041	Lorazepam|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45424-5	20180615	20991231	
40655275	Phenolphthalein|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45442-7	20180615	20991231	
40653194	Intercellular substance Ab|Presence or Threshold|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG454-5	20180615	20991231	
40655299	Phosphatidylglycerol|Moment in time|Amniotic fluid|262.239 g/mole	Measurement	LOINC	LOINC Group	C	LG45459-1	20180615	20991231	
40655302	Phosphoethanolamine|Moment in time|Serum or Plasma|141.063 g/mole	Measurement	LOINC	LOINC Group	C	LG45460-9	20180615	20991231	
40655303	Phosphoethanolamine|Moment in time|Urine|141.063 g/mole	Measurement	LOINC	LOINC Group	C	LG45461-7	20180615	20991231	
40655301	Phosphoethanolamine|Moment in time|CSF|141.063 g/mole	Measurement	LOINC	LOINC Group	C	LG45462-5	20180615	20991231	
40655300	Phosphoethanolamine|Moment in time|Amniotic fluid|141.063 g/mole	Measurement	LOINC	LOINC Group	C	LG45463-3	20180615	20991231	
40655306	Phosphoserine|Moment in time|CSF	Measurement	LOINC	LOINC Group	C	LG45468-2	20180615	20991231	
40655308	Phosphoserine|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45469-0	20180615	20991231	
40655307	Phosphoserine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45470-8	20180615	20991231	
40655305	Phosphoserine|Moment in time|Amniotic fluid	Measurement	LOINC	LOINC Group	C	LG45471-6	20180615	20991231	
40655310	Phytonadione|Moment in time|Serum or Plasma|450.707 g/mole	Measurement	LOINC	LOINC Group	C	LG45476-5	20180615	20991231	
40652850	Corticotropin|Mass Concentration|Moment in time|Amniotic fluid	Measurement	LOINC	LOINC Group	C	LG4549-4	20180615	20991231	
40655315	Porphobilinogen|24 hours|Urine|226.232 g/mole	Measurement	LOINC	LOINC Group	C	LG45496-3	20180615	20991231	
40654624	Cobalt|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG45497-1	20180615	20991231	
40654623	Cobalt|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG45499-7	20180615	20991231	
40654626	Cobalt|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45500-2	20180615	20991231	
40654627	Cobalt|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45501-0	20180615	20991231	
40654625	Cobalt|Moment in time|RBC	Measurement	LOINC	LOINC Group	C	LG45502-8	20180615	20991231	
40652842	Corticotropin^1.5H post XXX challenge|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4551-0	20180615	20991231	
40654634	Collagen crosslinked C-telopeptide|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45511-9	20180615	20991231	
40652843	Corticotropin^15M post XXX challenge|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4553-6	20180615	20991231	
40654638	Connective tissue growth factor|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45536-6	20180615	20991231	
40654649	Coproporphyrin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45537-4	20180615	20991231	
40654650	Coproporphyrin|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45538-2	20180615	20991231	
40654648	Coproporphyrin|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG45541-6	20180615	20991231	
40652844	Corticotropin^1H post XXX challenge|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4554-4	20180615	20991231	
40654646	Coproporphyrin 1|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45544-0	20180615	20991231	
40654647	Coproporphyrin 3|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45546-5	20180615	20991231	
40654652	Corticosterone|Moment in time|Serum or Plasma|346.467 g/mole	Measurement	LOINC	LOINC Group	C	LG45550-7	20180615	20991231	
40655051	Lysozyme|24 hours|Urine	Measurement	LOINC	LOINC Group	C	LG45561-4	20180615	20991231	
40655052	Lysozyme|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45563-0	20180615	20991231	
40655066	Manganese|Moment in time|Blood	Measurement	LOINC	LOINC Group	C	LG45573-9	20180615	20991231	
40655067	Manganese|Moment in time|RBC	Measurement	LOINC	LOINC Group	C	LG45574-7	20180615	20991231	
40655068	Manganese|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45575-4	20180615	20991231	
40655069	Manganese|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45576-2	20180615	20991231	
40652845	Corticotropin^20M post XXX challenge|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4558-5	20180615	20991231	
40652846	Corticotropin^2H post XXX challenge|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4559-3	20180615	20991231	
40655075	Meperidine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45594-5	20180615	20991231	
40652847	Corticotropin^30M post XXX challenge|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4560-1	20180615	20991231	
40655076	Mephenytoin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45608-3	20180615	20991231	
40655077	Mephobarbital|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45609-1	20180615	20991231	
40655316	Porphobilinogen|Moment in time|Urine|226.232 g/mole	Measurement	LOINC	LOINC Group	C	LG45616-6	20180615	20991231	
40652848	Corticotropin^3H post XXX challenge|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4561-9	20180615	20991231	
40655327	Prazepam|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45619-0	20180615	20991231	
40655330	Pregabalin|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45626-5	20180615	20991231	
40652849	Corticotropin^45M post XXX challenge|Mass Concentration|Moment in time|Blood, Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG4562-7	20180615	20991231	
40655331	Pregnanediol|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45629-9	20180615	20991231	
40655332	Pregnanetriol|Moment in time|Urine	Measurement	LOINC	LOINC Group	C	LG45631-5	20180615	20991231	
40655336	Primidone+Phenobarbital|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45635-6	20180615	20991231	
40655340	Procaine|Moment in time|Serum or Plasma	Measurement	LOINC	LOINC Group	C	LG45636-4	20180615	20991231	
