concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46064199	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25854611000001105	20141015	20991231	
4122273	Cardiac bypass pump fluid sample	Specimen	SNOMED	Specimen	S	258547005	20020131	20991231	
46207090	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25854711000001101	20141015	20991231	
4119523	Dermatological sample	Specimen	SNOMED	Specimen	S	258548000	20020131	20991231	
46064200	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25854811000001109	20141015	20991231	
4122274	Skin scale sample	Specimen	SNOMED	Specimen	S	258549008	20020131	20991231	
46064202	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25854911000001104	20141015	20991231	
40460472	Gastrointestinal sample	Specimen	SNOMED	Specimen		258550008	20020131	20050131	U
4093415	Neurological rehabilitation	Procedure	SNOMED	Procedure	S	25855006	20020131	20991231	
3601616	Alec	Observation	SNOMED	Qualifier Value		2585501000001104	20040131	20081001	D
46207091	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25855011000001104	20141015	20991231	
3578270	Endoscopic ultrasound examination of pancreas and biopsy of lesion of pancreas	Observation	SNOMED	Undefined		258551000000106	19700101	20061002	D
4119524	Biliary T-tube	Device	SNOMED	Physical Object	S	258551007	20020131	20991231	
46064203	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25855111000001103	20141015	20991231	
4120350	Crosby capsule	Device	SNOMED	Physical Object	S	258552000	20020131	20991231	
46206977	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size V Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25855211000001109	20141015	20991231	
4124284	Duodenal string	Specimen	SNOMED	Specimen	S	258553005	20020131	20991231	
46064090	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25855311000001101	20141015	20991231	
4124285	Fecal concretion sample	Specimen	SNOMED	Specimen	S	258554004	20020131	20991231	
46206978	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25855411000001108	20141015	20991231	
4122275	Hot stool sample	Specimen	SNOMED	Specimen	S	258555003	20020131	20991231	
46064201	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25855511000001107	20141015	20991231	
4119525	Rectal scrapes	Specimen	SNOMED	Specimen	S	258556002	20020131	20991231	
46206979	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25855611000001106	20141015	20991231	
4119526	Rectal snips	Specimen	SNOMED	Specimen		258557006	20020131	20200731	D
46207092	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25855711000001102	20141015	20991231	
4119527	Oral secretion sample	Specimen	SNOMED	Specimen	S	258558001	20020131	20991231	
46064204	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25855811000001105	20141015	20991231	
4122276	Gingivocrevicular fluid sample	Specimen	SNOMED	Specimen	S	258559009	20020131	20991231	
46207093	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25855911000001100	20141015	20991231	
4120351	Oral saliva sample	Specimen	SNOMED	Specimen	S	258560004	20020131	20991231	
4093440	Boar power pig 929	Observation	SNOMED	Organism		25856007	20020131	20210731	D
3601617	AlfaD	Observation	SNOMED	Qualifier Value		2585601000001100	20040131	20081001	D
46064205	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25856011000001108	20141015	20991231	
4122277	Parotid gland saliva sample	Specimen	SNOMED	Specimen	S	258561000	20020131	20991231	
3578271	Other specified endoscopic ultrasound examination of pancreas	Observation	SNOMED	Undefined		258561000000109	19700101	20061002	D
46207094	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25856111000001109	20141015	20991231	
4120352	Genetic sample	Specimen	SNOMED	Specimen	S	258562007	20020131	20991231	
46064206	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25856211000001103	20141015	20991231	
4122278	Amniotic cell sample	Specimen	SNOMED	Specimen	S	258563002	20020131	20991231	
46207095	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25856311000001106	20141015	20991231	
4120353	Buccal smear sample	Specimen	SNOMED	Specimen	S	258564008	20020131	20991231	
46064207	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25856411000001104	20141015	20991231	
4120354	Chorionic villi sample	Specimen	SNOMED	Specimen	S	258565009	20020131	20991231	
46207096	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25856511000001100	20141015	20991231	
4120355	Deoxyribonucleic acid sample	Specimen	SNOMED	Specimen	S	258566005	20020131	20991231	
46064208	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25856611000001101	20141015	20991231	
4119528	Gonad sample	Specimen	SNOMED	Specimen	S	258567001	20020131	20991231	
46207097	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VI Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25856711000001105	20141015	20991231	
4122279	Polar body sample	Specimen	SNOMED	Specimen	S	258568006	20020131	20991231	
46064209	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25856811000001102	20141015	20991231	
4119529	Skin fibroblast sample	Specimen	SNOMED	Specimen	S	258569003	20020131	20991231	
46207098	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25856911000001107	20141015	20991231	
4124286	Genitourinary sample	Specimen	SNOMED	Specimen	S	258570002	20020131	20991231	
40460495	Retired procedure	Procedure	SNOMED	Procedure		25857003	19700101	20020131	D
3565553	Algesal	Observation	SNOMED	Qualifier Value		2585701000001105	20040131	20081001	D
46064210	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25857011000001106	20141015	20991231	
3525207	Endoscopic ultrasound examination of pancreas NOS	Observation	SNOMED	Undefined		258571000000102	19700101	20061002	U
4124287	Machine hemodialysate sample	Specimen	SNOMED	Specimen	S	258571003	20020131	20991231	
46207099	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25857111000001107	20141015	20991231	
4119530	Ultrafiltrate sample	Specimen	SNOMED	Specimen	S	258572005	20020131	20991231	
46064211	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25857211000001101	20141015	20991231	
40460498	Semen sample	Specimen	SNOMED	Specimen		258573000	19700101	20020131	U
46207100	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25857311000001109	20141015	20991231	
4122280	Mid-stream urine sample	Specimen	SNOMED	Specimen	S	258574006	20020131	20991231	
46064212	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25857411000001102	20141015	20991231	
4119531	Early morning urine sample	Specimen	SNOMED	Specimen	S	258575007	20020131	20991231	
46207101	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25857511000001103	20141015	20991231	
4122281	Suprapubic aspirate sample	Specimen	SNOMED	Specimen	S	258576008	20020131	20991231	
46064213	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25857611000001104	20141015	20991231	
4122282	Vaginal secretion sample	Specimen	SNOMED	Specimen	S	258577004	20020131	20991231	
46064214	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25857711000001108	20141015	20991231	
40460906	Hematological sample	Metadata	SNOMED	Navi Concept		258578009	20020131	20991231	
46207102	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25857811000001100	20141015	20991231	
40460907	Mixed venous blood sample	Specimen	SNOMED	Specimen		258579001	20020131	20030131	U
46064215	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25857911000001105	20141015	20991231	
4122283	Whole blood sample	Specimen	SNOMED	Specimen	S	258580003	20020131	20991231	
4093932	Atrophic lichen planus	Condition	SNOMED	Clinical Finding	S	25858008	20020131	20991231	
3601618	Algitec	Observation	SNOMED	Qualifier Value		2585801000001101	20040131	20081001	D
46207103	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25858011000001107	20141015	20991231	
3525208	Repair of tetralogy of Fallot using transannular patch	Observation	SNOMED	Undefined		258581000000100	19700101	20061002	U
4124288	Clotted blood sample	Specimen	SNOMED	Specimen	S	258581004	20020131	20991231	
46064216	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25858111000001108	20141015	20991231	
4124289	Blood clot sample	Specimen	SNOMED	Specimen	S	258582006	20020131	20991231	
46207104	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25858211000001102	20141015	20991231	
4122284	Bone marrow clot sample	Specimen	SNOMED	Specimen	S	258583001	20020131	20991231	
46064217	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25858311000001105	20141015	20991231	
4122285	Bone marrow fragment sample	Specimen	SNOMED	Specimen	S	258584007	20020131	20991231	
46207105	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25858411000001103	20141015	20991231	
4124290	Bone marrow trephine sample	Specimen	SNOMED	Specimen	S	258585008	20020131	20991231	
46064218	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25858511000001104	20141015	20991231	
4119532	Entire cumulus oophorus	Spec Anatomic Site	SNOMED	Body Structure	S	258586009	20020131	20991231	
46207106	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25858611000001100	20141015	20991231	
4122286	Buffy coat	Specimen	SNOMED	Specimen	S	258587000	20020131	20991231	
46064219	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25858711000001109	20141015	20991231	
4119533	Hematoma sample	Specimen	SNOMED	Specimen	S	258588005	20020131	20991231	
46207107	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25858811000001101	20141015	20991231	
4124291	Lymph node sample	Specimen	SNOMED	Specimen	S	258589002	20020131	20991231	
46064220	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25858911000001106	20141015	20991231	
441856	Degeneration of pupillary margin	Condition	SNOMED	Clinical Finding	S	25859000	20020131	20991231	
4119534	Acidified serum sample	Specimen	SNOMED	Specimen	S	258590006	20020131	20991231	
3601619	AlitraQ	Observation	SNOMED	Qualifier Value		2585901000001107	20040131	20081001	D
46207108	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25859011000001102	20141015	20991231	
3525209	Repair of tetralogy of Fallot with absent pulmonary valve	Observation	SNOMED	Undefined		258591000000103	19700101	20061002	U
4122287	White blood cell sample	Specimen	SNOMED	Specimen	S	258591005	20020131	20991231	
46064221	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25859111000001101	20141015	20991231	
40460922	Neurological sample	Metadata	SNOMED	Navi Concept		258592003	20020131	20991231	
46207109	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25859211000001107	20141015	20991231	
4122288	Ventricular shunt	Device	SNOMED	Physical Object	S	258593008	20020131	20991231	
46064222	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25859311000001104	20141015	20991231	
4120356	Cerebrospinal fluid shunt tubing	Device	SNOMED	Physical Object	S	258594002	20020131	20991231	
46207110	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25859411000001106	20141015	20991231	
4119535	Ventriculoatrial shunt	Device	SNOMED	Physical Object	S	258595001	20020131	20991231	
46064223	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	25859511000001105	20141015	20991231	
4124292	Cerebrospinal fluid shunt valve	Device	SNOMED	Physical Object	S	258596000	20020131	20991231	
46207111	Haddenham Veni class 1 (18-21mmHg) below knee closed toe lymphoedema garment regular size VIII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	25859611000001109	20141015	20991231	
