concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19234416	16-methylene-17 alpha-acetoxyprogesterone	Observation	MeSH	Suppl Concept		C011025	20230501	20991231	
19234417	2,3-methylenedioxynaphthalene	Observation	MeSH	Suppl Concept		C011026	20230501	20991231	
19234418	16-methylene-17 alpha-hydroxyprogesterone	Observation	MeSH	Suppl Concept		C011027	20230501	20991231	
19416351	NSC-114460	Observation	MeSH	Suppl Concept		C011028	20230501	20991231	
19234419	methyl-4-phenylmandelic acid	Observation	MeSH	Suppl Concept		C011029	20230501	20991231	
45618516	oxfendazole	Drug	MeSH	Suppl Concept		C011030	19700101	20991231	
19416352	mexenone	Observation	MeSH	Suppl Concept		C011031	20230501	20991231	
19234420	mirabilicin D-52	Observation	MeSH	Suppl Concept		C011032	20230501	20991231	
19416353	N(beta)-naphthylaminomethyl-L-alanine	Observation	MeSH	Suppl Concept		C011035	20230501	20991231	
19234421	neoleucorite	Device	MeSH	Suppl Concept		C011036	20230501	20991231	
19416354	nepetaefolin	Observation	MeSH	Suppl Concept		C011037	20230501	20991231	
19234422	nicotinamide 1,N(6)-ethenoadenine dinucleotide	Observation	MeSH	Suppl Concept		C011038	20230501	20991231	
19416355	nifuron	Observation	MeSH	Suppl Concept		C011039	20230501	20991231	
19234423	4-nitrophenyl 4-sulfamylbenzoate	Observation	MeSH	Suppl Concept		C011040	20230501	20991231	
19234424	4-nitrophenyl O-(4-(2,2,6,6-tetramethylpiperidyl- 1-oxyl))methylphosphonate	Observation	MeSH	Suppl Concept		C011041	20230501	20991231	
19416356	nitroscanate	Observation	MeSH	Suppl Concept		C011042	20230501	20991231	
19416357	CB 1837	Observation	MeSH	Suppl Concept		C011043	20230501	20991231	
19234425	norketobemidone	Observation	MeSH	Suppl Concept		C011044	20230501	20991231	
19416358	Normacol	Observation	MeSH	Suppl Concept		C011045	20230501	20991231	
19416359	normal immunosuppressive protein, human	Observation	MeSH	Suppl Concept		C011046	20230501	20991231	
19234426	octabromobiphenyl	Observation	MeSH	Suppl Concept		C011048	20230501	20991231	
46256564	oil red O	Drug	MeSH	Suppl Concept		C011049	19700101	20991231	
19234427	oxalyldihydroxamic acid	Observation	MeSH	Suppl Concept		C011050	20230501	20991231	
19416360	panurensine (alkaloid)	Observation	MeSH	Suppl Concept		C011052	20230501	20991231	
19234428	papaverine adenylate	Observation	MeSH	Suppl Concept		C011053	20230501	20991231	
19416361	papaveroline	Observation	MeSH	Suppl Concept		C011054	20230501	20991231	
19416362	parylene	Observation	MeSH	Suppl Concept		C011055	20230501	20991231	
19234429	oxytocin, penicillamyl(1)-Leu(4)-	Observation	MeSH	Suppl Concept		C011056	20230501	20991231	
19416363	penoctonium	Observation	MeSH	Suppl Concept		C011057	20230501	20991231	
19416364	pentafluorostannite sodium	Observation	MeSH	Suppl Concept		C011058	20230501	20991231	
19416365	pentagastrin meglumine	Observation	MeSH	Suppl Concept		C011059	20230501	20991231	
19416366	perfluidone	Observation	MeSH	Suppl Concept		C011062	20230501	20991231	
19416367	phenactropinium chloride	Observation	MeSH	Suppl Concept		C011063	20230501	20991231	
19234430	phenrytmat	Observation	MeSH	Suppl Concept		C011064	20230501	20991231	
19234431	2-phospho-3-butenoic acid	Observation	MeSH	Suppl Concept		C011065	20230501	20991231	
19234432	O-phosphohomoserine	Observation	MeSH	Suppl Concept		C011066	20230501	20991231	
46256680	phosphoramidic acid	Drug	MeSH	Suppl Concept		C011067	19700101	20991231	
19234433	phycocyanobilin	Observation	MeSH	Suppl Concept		C011069	20230501	20991231	
19234434	phycoerythrobilin	Observation	MeSH	Suppl Concept		C011070	20230501	20991231	
19416368	picramine-epsilon	Observation	MeSH	Suppl Concept		C011071	20230501	20991231	
19416369	pillaromycin A	Observation	MeSH	Suppl Concept		C011072	20230501	20991231	
19234435	Plasma, artificial FSB-FSP	Drug	MeSH	Suppl Concept		C011073	20230501	20991231	
19234436	plasminogen proactivator	Observation	MeSH	Suppl Concept		C011074	20230501	20991231	
19416370	Plasmutan	Observation	MeSH	Suppl Concept		C011075	20230501	20991231	
19416371	platinum(II) 1,2-diaminocyclohexane malonate	Observation	MeSH	Suppl Concept		C011076	20230501	20991231	
19234437	poly-alpha-cyanoglycine	Observation	MeSH	Suppl Concept		C011078	20230501	20991231	
19234438	polyglycine	Observation	MeSH	Suppl Concept		C011080	20230501	20991231	
19234439	polyisoprenyl-beta-D-mannopyranosyl phosphates	Observation	MeSH	Suppl Concept		C011081	20230501	20991231	
19234440	polyprenyl monophosphate	Observation	MeSH	Suppl Concept		C011082	20230501	20991231	
19234441	polyproline	Observation	MeSH	Suppl Concept		C011083	20230501	20991231	
19416372	n-decyl phosphoric acid	Observation	MeSH	Suppl Concept		C011084	20230501	20991231	
19234442	glucose 6-(hydrogen sulfate)	Observation	MeSH	Suppl Concept		C011085	20230501	20991231	
19416373	potassium silver cyanide	Observation	MeSH	Suppl Concept		C011086	20230501	20991231	
19234443	procytoxid	Observation	MeSH	Suppl Concept		C011087	20230501	20991231	
19234444	propachlor	Observation	MeSH	Suppl Concept		C011088	20230501	20991231	
957530	proximadiol	Drug	MeSH	Suppl Concept		C011090	20211101	20991231	
19416374	prunuside	Observation	MeSH	Suppl Concept		C011091	20230501	20991231	
19416375	psi-retroprogesterone	Observation	MeSH	Suppl Concept		C011092	20230501	20991231	
19234445	pumiliotoxin C	Observation	MeSH	Suppl Concept		C011093	20230501	20991231	
19234446	alpha-5-pyridoxalacetic acid	Observation	MeSH	Suppl Concept		C011094	20230501	20991231	
19416376	pyridoxylideneglutamate	Observation	MeSH	Suppl Concept		C011096	20230501	20991231	
19416377	quinacillin	Observation	MeSH	Suppl Concept		C011097	20230501	20991231	
19234447	ramihyphin A	Drug	MeSH	Suppl Concept		C011099	20230501	20991231	
19234448	salonitenolide	Observation	MeSH	Suppl Concept		C011103	20230501	20991231	
19234449	sarracine	Observation	MeSH	Suppl Concept		C011104	20230501	20991231	
45617324	schizandrin	Drug	MeSH	Suppl Concept		C011105	19700101	20991231	
19234450	scopathricin	Drug	MeSH	Suppl Concept		C011106	20230501	20991231	
19234451	sebacic acid	Observation	MeSH	Suppl Concept		C011107	20230501	20991231	
19234452	serratigen	Observation	MeSH	Suppl Concept		C011108	20230501	20991231	
19234453	serratimannan	Observation	MeSH	Suppl Concept		C011109	20230501	20991231	
19234454	simplexin	Observation	MeSH	Suppl Concept		C011110	20230501	20991231	
19416378	formaldehydesulfoxylate	Observation	MeSH	Suppl Concept		C011111	20230501	20991231	
19234455	stenusin	Observation	MeSH	Suppl Concept		C011112	20230501	20991231	
19234456	stercobilinogen	Observation	MeSH	Suppl Concept		C011114	20230501	20991231	
19234457	succinamide	Observation	MeSH	Suppl Concept		C011116	20230501	20991231	
19234458	sulfoglycolipids	Observation	MeSH	Suppl Concept		C011117	20230501	20991231	
19234459	sulfur trioxide	Observation	MeSH	Suppl Concept		C011118	20230501	20991231	
19234460	S-sulphocysteine	Observation	MeSH	Suppl Concept		C011119	20230501	20991231	
19416379	targesin	Observation	MeSH	Suppl Concept		C011121	20230501	20991231	
19416380	tartryl diazide	Observation	MeSH	Suppl Concept		C011122	20230501	20991231	
19416381	tenulin	Observation	MeSH	Suppl Concept		C011124	20230501	20991231	
19416382	tetraiodothyroacetic acid	Observation	MeSH	Suppl Concept		C011126	20230501	20991231	
19416383	2-thio-4-hydrazinouracil	Observation	MeSH	Suppl Concept		C011129	20230501	20991231	
19234461	3,4-toluenediamine	Observation	MeSH	Suppl Concept		C011131	20230501	20991231	
19234462	triazinthion	Observation	MeSH	Suppl Concept		C011134	20230501	20991231	
19234463	N-trifluoroacetyl-2-aminoethanol	Observation	MeSH	Suppl Concept		C011135	20230501	20991231	
19234464	thionitrobenzoic acid	Observation	MeSH	Suppl Concept		C011136	20230501	20991231	
19234465	tris(4-aminophenyl)carbonium	Observation	MeSH	Suppl Concept		C011137	20230501	20991231	
19234466	turimycin	Observation	MeSH	Suppl Concept		C011138	20230501	20991231	
19234467	verrucarol	Observation	MeSH	Suppl Concept		C011140	20230501	20991231	
19416384	xanthosine monophosphate	Observation	MeSH	Suppl Concept		C011141	20230501	20991231	
19416385	Org 6368	Observation	MeSH	Suppl Concept		C011142	20230501	20991231	
19416386	ORF 10703	Observation	MeSH	Suppl Concept		C011143	20230501	20991231	
19416387	zaprinast	Observation	MeSH	Suppl Concept		C011145	20230501	20991231	
19416388	GT 161	Observation	MeSH	Suppl Concept		C011146	20230501	20991231	
19416389	compound 44-549	Observation	MeSH	Suppl Concept		C011147	20230501	20991231	
19416390	RMI 61,144	Observation	MeSH	Suppl Concept		C011148	20230501	20991231	
19416391	RMI 61,140	Observation	MeSH	Suppl Concept		C011149	20230501	20991231	
19416392	RMI 61,280	Observation	MeSH	Suppl Concept		C011150	20230501	20991231	
19234468	70026	Observation	MeSH	Suppl Concept		C011151	20230501	20991231	
19234469	ICI 79792	Observation	MeSH	Suppl Concept		C011152	20230501	20991231	
19234470	ICI 85966	Observation	MeSH	Suppl Concept		C011153	20230501	20991231	
19234471	3-acetoxylfusidic acid	Observation	MeSH	Suppl Concept		C011154	20230501	20991231	
19234472	3 beta-acetoxy-6-nitrocholestene-5	Observation	MeSH	Suppl Concept		C011155	20230501	20991231	
19234473	N-acetylphenylalanylphenylalanine alcohol	Observation	MeSH	Suppl Concept		C011156	20230501	20991231	
19416393	aclacinomycins	Observation	MeSH	Suppl Concept		C011157	20230501	20991231	
19234474	actinocarcin	Observation	MeSH	Suppl Concept		C011158	20230501	20991231	
19234475	acyloin	Observation	MeSH	Suppl Concept		C011159	20230501	20991231	
19234476	N-(5'-adenosyl)-N'-(5'-thymidyl)azelaamide	Observation	MeSH	Suppl Concept		C011160	20230501	20991231	
19416394	Afodial	Observation	MeSH	Suppl Concept		C011161	20230501	20991231	
19234477	allylpropylmalonylurea	Observation	MeSH	Suppl Concept		C011163	20230501	20991231	
19416395	amentoflavone	Observation	MeSH	Suppl Concept		C011164	20230501	20991231	
19234478	3-aminouridine	Observation	MeSH	Suppl Concept		C011165	20230501	20991231	
19234479	5-aminouracil	Observation	MeSH	Suppl Concept		C011166	20230501	20991231	
19234480	androstenedione 3-enol glucosiduronate	Observation	MeSH	Suppl Concept		C011167	20230501	20991231	
19416396	5-fluoro-2,2'-cyclocytidine	Observation	MeSH	Suppl Concept		C011168	20230501	20991231	
19234481	annulenone	Observation	MeSH	Suppl Concept		C011169	20230501	20991231	
19416397	9-beta-D-arabinofuranosylhypoxanthine 5'-monophosphate	Observation	MeSH	Suppl Concept		C011170	20230501	20991231	
19416398	4-azidophenacyl bromide	Observation	MeSH	Suppl Concept		C011171	20230501	20991231	
19416399	baciphelacin	Observation	MeSH	Suppl Concept		C011173	20230501	20991231	
19416400	betamethasone-17,21-dipropionate	Observation	MeSH	Suppl Concept		C011175	20230501	20991231	
19234482	4-biphenylmethyl-(tropyl-alpha-tropinium)	Observation	MeSH	Suppl Concept		C011177	20230501	20991231	
19416401	2,6-bis(dibenzylhydroxymethyl)piperidines	Observation	MeSH	Suppl Concept		C011178	20230501	20991231	
19416402	2,6-bis(diphenylhydroxymethyl)piperidine	Observation	MeSH	Suppl Concept		C011179	20230501	20991231	
19416403	bonafton	Observation	MeSH	Suppl Concept		C011180	20230501	20991231	
19234483	bromosalicylic acid isopropylamide	Observation	MeSH	Suppl Concept		C011181	20230501	20991231	
19234484	Bunte Salts	Observation	MeSH	Suppl Concept		C011183	20230501	20991231	
19234485	canarigenin	Observation	MeSH	Suppl Concept		C011184	20230501	20991231	
19416404	capillarisin	Observation	MeSH	Suppl Concept		C011185	20230501	20991231	
19234486	N-carbethoxyazabiotin	Observation	MeSH	Suppl Concept		C011186	20230501	20991231	
19234487	cavidine	Observation	MeSH	Suppl Concept		C011188	20230501	20991231	
19416405	cetyl alcohol, propylene glycol, sodium lauryl sulfate non-lipid cleansing lotion	Observation	MeSH	Suppl Concept		C011189	20230501	20991231	
19416406	citric acid, deuterium oxide solution	Observation	MeSH	Suppl Concept		C011191	20230501	20991231	
19234488	N-(4-chlorophenyl)-beta-(4-hydroxymethylphenoxy)ethylurethane	Observation	MeSH	Suppl Concept		C011192	20230501	20991231	
19234489	chromatophorotropin	Observation	MeSH	Suppl Concept		C011194	20230501	20991231	
19234490	citraconimide	Observation	MeSH	Suppl Concept		C011195	20230501	20991231	
19234491	1-(4-chlorophenylsulfonyl)-2-imidazolidinone	Observation	MeSH	Suppl Concept		C011196	20230501	20991231	
19416407	6-chloro-5-(3'-hydroxycyclohexyl)indan-1-carboxylic acid	Observation	MeSH	Suppl Concept		C011197	20230501	20991231	
19416408	circulin	Observation	MeSH	Suppl Concept		C011198	20230501	20991231	
19416409	cromanidin	Observation	MeSH	Suppl Concept		C011201	20230501	20991231	
19416410	2-crotonyloxymethyl-(4R,5R,6R)-4,5,6-trihydroxycyclohex- 2-enone	Observation	MeSH	Suppl Concept		C011202	20230501	20991231	
19416411	cyanine dye 2	Observation	MeSH	Suppl Concept		C011203	20230501	20991231	
19416412	cyanine dye 7	Observation	MeSH	Suppl Concept		C011204	20230501	20991231	
19234492	cyanogen	Observation	MeSH	Suppl Concept		C011206	20230501	20991231	
19234493	cyanhemoglobin	Observation	MeSH	Suppl Concept		C011207	20230501	20991231	
19234494	cyclohexyldithiocarbamate	Observation	MeSH	Suppl Concept		C011209	20230501	20991231	
19234495	cyclopropylmethyl dihydrogen phosphate	Observation	MeSH	Suppl Concept		C011210	20230501	20991231	
19416413	dansyl-arginine-methylpiperidine amide	Observation	MeSH	Suppl Concept		C011211	20230501	20991231	
19234496	debariocidine	Observation	MeSH	Suppl Concept		C011212	20230501	20991231	
19234497	4-dedimethylamino-11-methoxyanhydrotetracycline	Observation	MeSH	Suppl Concept		C011213	20230501	20991231	
45610051	demegestone	Drug	MeSH	Suppl Concept		C011214	19700101	20991231	
19234498	LHRH, des-His(2)-Ala(6)-N-Et-ProNH2(9)-	Observation	MeSH	Suppl Concept		C011216	20230501	20991231	
19234499	LHRH, des-His(2)-Ala(6)-	Observation	MeSH	Suppl Concept		C011217	20230501	20991231	
19234500	LHRH, des-His(2)-Leu(6)-	Observation	MeSH	Suppl Concept		C011218	20230501	20991231	
19234501	deuterohemin	Observation	MeSH	Suppl Concept		C011219	20230501	20991231	
19234502	dhurrin	Observation	MeSH	Suppl Concept		C011220	20230501	20991231	
19416414	ara-DAP	Observation	MeSH	Suppl Concept		C011221	20230501	20991231	
19416415	dibenzsuberone	Observation	MeSH	Suppl Concept		C011222	20230501	20991231	
19416416	3,4-dibromonitrosopiperidine	Observation	MeSH	Suppl Concept		C011223	20230501	20991231	
19416417	3,4-dichloronitrosopiperidine	Observation	MeSH	Suppl Concept		C011225	20230501	20991231	
19234503	dicyclohexyldithiocarbamate	Observation	MeSH	Suppl Concept		C011226	20230501	20991231	
19416418	diethylphosphorocyanidate	Observation	MeSH	Suppl Concept		C011227	20230501	20991231	
19218081	dihydrocubebin	Observation	MeSH	Suppl Concept		C011228	20230501	20991231	
19234504	16 alpha,18-dihydroxydeoxycorticosterone	Observation	MeSH	Suppl Concept		C011229	20230501	20991231	
19234505	delta-(3,4-dihydroxyphenyl)-gamma-valerolactone	Observation	MeSH	Suppl Concept		C011230	20230501	20991231	
19234506	3 alpha,20 alpha-dihydroxy-5 beta-pregnan-7-one O-carboxymethyloxime	Observation	MeSH	Suppl Concept		C011231	20230501	20991231	
19234507	dimethylaminopropylneomycin	Observation	MeSH	Suppl Concept		C011233	20230501	20991231	
19416419	3,11-dimethylnonacosanone	Observation	MeSH	Suppl Concept		C011234	20230501	20991231	
19416420	diphenylcarbamyl chloride	Observation	MeSH	Suppl Concept		C011235	20230501	20991231	
19234508	3,4-diphenylfurfurylideneacetone	Observation	MeSH	Suppl Concept		C011236	20230501	20991231	
19234509	3,3-diphenyl-3-hydroxypropionic acid diethylaminoethyl ester	Observation	MeSH	Suppl Concept		C011237	20230501	20991231	
19416421	1,3-diphenylisobenzofuran	Observation	MeSH	Suppl Concept		C011238	20230501	20991231	
19234510	diphenylphosphorylchloridate	Observation	MeSH	Suppl Concept		C011239	20230501	20991231	
19416422	dithiobis(succinimidylpropionate)	Observation	MeSH	Suppl Concept		C011240	20230501	20991231	
19234511	2',5'-di-O-tritylcytidine	Observation	MeSH	Suppl Concept		C011241	20230501	20991231	
19234512	dodeca-N-methylneomycin hexamethochloride	Observation	MeSH	Suppl Concept		C011242	20230501	20991231	
19234513	drocinonide phosphate potassium	Observation	MeSH	Suppl Concept		C011243	20230501	20991231	
19416423	corticosteroid methanetriol mixture	Observation	MeSH	Suppl Concept		C011244	20230501	20991231	
19416424	eremantholide	Observation	MeSH	Suppl Concept		C011245	20230501	20991231	
19416425	essential 303 forte	Observation	MeSH	Suppl Concept		C011246	20230501	20991231	
19234514	estriol-4-azobenzoic acid	Observation	MeSH	Suppl Concept		C011247	20230501	20991231	
19234515	2,4,17 alpha-d(3)-estriol 3-glucuronoside	Observation	MeSH	Suppl Concept		C011248	20230501	20991231	
19416426	exaltolide	Observation	MeSH	Suppl Concept		C011249	20230501	20991231	
19234516	fatty acid ketols	Observation	MeSH	Suppl Concept		C011250	20230501	20991231	
19234517	ferbam	Observation	MeSH	Suppl Concept		C011251	20230501	20991231	
19416427	flumizole	Observation	MeSH	Suppl Concept		C011252	20230501	20991231	
19234518	fluocortolone-21-acid	Observation	MeSH	Suppl Concept		C011253	20230501	20991231	
19234519	fluorophlogopite	Observation	MeSH	Suppl Concept		C011254	20230501	20991231	
19234520	4-formylaminoantipyrine	Observation	MeSH	Suppl Concept		C011256	20230501	20991231	
19416428	fumaramidmycin	Observation	MeSH	Suppl Concept		C011257	20230501	20991231	
19234521	G(A1) ganglioside	Observation	MeSH	Suppl Concept		C011258	20230501	20991231	
19234522	gatorade	Drug	MeSH	Suppl Concept		C011259	20230501	20991231	
19234523	Gestyl	Observation	MeSH	Suppl Concept		C011261	20230501	20991231	
19416429	N-glycosylpolyfungin	Observation	MeSH	Suppl Concept		C011263	20230501	20991231	
19234524	guanosine 5'-(beta,gamma-methylene)triphosphate	Observation	MeSH	Suppl Concept		C011265	20230501	20991231	
19416430	ST 91	Observation	MeSH	Suppl Concept		C011266	20230501	20991231	
19234525	helvolic acid	Observation	MeSH	Suppl Concept		C011267	20230501	20991231	
19416431	heptane-1,7-bis(dimethyl-3'-phthalimidopropylammonium)	Observation	MeSH	Suppl Concept		C011268	20230501	20991231	
19234526	2,5-hexanedione	Observation	MeSH	Suppl Concept		C011269	20230501	20991231	
19416432	homopilopic acid	Observation	MeSH	Suppl Concept		C011270	20230501	20991231	
19234527	hydantoic acid	Observation	MeSH	Suppl Concept		C011271	20230501	20991231	
19416433	perfosfamide	Observation	MeSH	Suppl Concept		C011272	20230501	20991231	
19234528	2-hydroxyamino-1,4-naphthoquinone	Observation	MeSH	Suppl Concept		C011273	20230501	20991231	
19416434	3-hydroxyaspartic acid	Observation	MeSH	Suppl Concept		C011274	20230501	20991231	
19234529	3-hydroxybenzaldehyde	Observation	MeSH	Suppl Concept		C011275	20230501	20991231	
19234530	3-hydroxybenzyl alcohol	Observation	MeSH	Suppl Concept		C011276	20230501	20991231	
