concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3624750	VENOTRAIN MICRO medium class 2(23-32mmHg) below knee closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9143501000001109	19700101	20080401	D
44811699	Plasma midnight cortisol concentration measurement	Measurement	SNOMED	Procedure	S	914351000000104	20140401	20991231	
46001779	Welland Universal Belt System BLT067 67mm (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9143511000001106	20060501	20991231	
4239399	Unilateral diagnostic radiographic imaging with injection of contrast media	Procedure	SNOMED	Context-dependent		91436001	20020131	20210131	D
3624751	VENOTRAIN MICRO large class 2(23-32mmHg) below knee closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9143601000001108	19700101	20080401	D
3560574	Plasma midnight cortisol concentration	Observation	SNOMED	Undefined		914361000000101	19700101	20140401	U
46136440	Welland Universal Belt System BLT067 67mm (Welland Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9143611000001105	20060501	20991231	
40647859	Retired procedure	Procedure	SNOMED	Procedure		91437005	19700101	20020131	D
3624752	VENOTRAIN MICRO extra large class 2(23-32mmHg) below knee closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9143701000001103	19700101	20080401	D
44811700	Wellness education	Procedure	SNOMED	Procedure	S	914371000000108	20140401	20991231	
46001780	Welland Universal Belt System BLT077 77mm (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9143711000001101	20060501	20991231	
4238911	Amalgam restoration, one surface, primary	Procedure	SNOMED	Procedure	S	91438000	20020131	20991231	
3624753	VENOTRAIN MICRO small class 2(23-32mmHg) thigh closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9143801000001107	19700101	20080401	D
44811701	Assessment using Bath Ankylosing Spondylitis Functional Index	Procedure	SNOMED	Procedure	S	914381000000105	20140401	20991231	
46136441	Welland Universal Belt System BLT077 77mm (Welland Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9143811000001109	20060501	20991231	
4237203	Exploration of parathyroid gland	Procedure	SNOMED	Procedure	S	91439008	20020131	20991231	
3624754	VENOTRAIN MICRO medium class 2(23-32mmHg) thigh closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9143901000001101	19700101	20080401	D
44811702	Finding of Surveillance of Cerebral Palsy in Europe classification for neonatal neuroimaging results for children with cerebral palsy	Condition	SNOMED	Clinical Finding	S	914391000000107	20140401	20991231	
46001781	Welland Universal Belt System BLT082 82mm (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9143911000001104	20060501	20991231	
40647862	Retired procedure	Procedure	SNOMED	Procedure		91440005	19700101	20020131	D
3624755	VENOTRAIN MICRO large class 2(23-32mmHg) thigh closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9144001000001103	19700101	20080401	D
4238912	Menacanthus pallidulus	Observation	SNOMED	Organism	S	9144002	20020131	20991231	
3546692	Surveillance of Cerebral Palsy in Europe classification for neonatal neuroimaging results for children with cerebral palsy	Observation	SNOMED	Undefined		914401000000105	19700101	20140401	U
3586726	Gentran-70 5% intravenous infusion 500mL	Observation	SNOMED	Context-dependent		914401000001109	19700101	20040131	D
46136442	Welland Universal Belt System BLT082 82mm (Welland Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9144011000001101	20060501	20991231	
37018652	Central sleep apnea caused by high altitude	Condition	SNOMED	Clinical Finding	S	91441000119109	20160131	20991231	
4238913	Cisternal puncture with injection	Procedure	SNOMED	Procedure	S	91441009	20020131	20991231	
3624756	VENOTRAIN MICRO extra large class 2(23-32mmHg) thigh closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9144101000001102	19700101	20080401	D
44811703	Surveillance of Cerebral Palsy in Europe classification - predominant pattern A - maldevelopment	Condition	SNOMED	Clinical Finding	S	914411000000107	20140401	20991231	
46001782	Welland Universal Belt System BLT092 92mm (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9144111000001100	20060501	20991231	
4238914	Rheumatic pulmonary valve stenosis	Condition	SNOMED	Clinical Finding	S	91442002	20020131	20991231	
3624757	VENOTRAIN MICRO small class 2(23-32mmHg) thigh closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9144201000001109	19700101	20080401	D
3546693	Surveillance of Cerebral Palsy in Europe classification - predominant pattern A - Maldevelopment	Observation	SNOMED	Undefined		914421000000101	19700101	20140401	U
46136443	Welland Universal Belt System BLT092 92mm (Welland Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9144211000001106	20060501	20991231	
4238915	Accessory bronchus	Condition	SNOMED	Clinical Finding	S	91443007	20020131	20991231	
3624758	VENOTRAIN MICRO medium class 2(23-32mmHg) thigh closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9144301000001100	19700101	20080401	D
44811704	Surveillance of Cerebral Palsy in Europe classification - predominant pattern B - predominant white matter injury	Condition	SNOMED	Clinical Finding	S	914431000000104	20140401	20991231	
46001783	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDS 513 25mm plateau, starter hole Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9144311000001103	20060501	20991231	
4240178	Smooth pursuit movement	Observation	SNOMED	Observable Entity	S	91444001	20020131	20991231	
3624759	VENOTRAIN MICRO large class 2(23-32mmHg) thigh closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9144401000001108	19700101	20080401	D
3546694	Surveillance of Cerebral Palsy in Europe classification - predominant pattern B - predominant white matter injury	Observation	SNOMED	Undefined		914441000000108	19700101	20140401	U
46136444	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDS 513 25mm plateau, starter hole Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	9144411000001105	20060501	20991231	
4239400	Aneurysm of femoral artery	Condition	SNOMED	Clinical Finding	S	91445000	20020131	20991231	
3624760	VENOTRAIN MICRO extra large class 2(23-32mmHg) thigh closed toe normal size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9144501000001107	19700101	20080401	D
44811705	Surveillance of Cerebral Palsy in Europe classification - predominant pattern C - predominant grey matter injury	Condition	SNOMED	Clinical Finding	S	914451000000106	20140401	20991231	
46001784	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDM 513 32mm plateau, starter hole Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9144511000001109	20060501	20991231	
4238916	Intussusception of appendix	Condition	SNOMED	Clinical Finding	S	91446004	20020131	20991231	
3624761	VENOTRAIN MICRO small class 2(23-32mmHg) thigh closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9144601000001106	19700101	20080401	D
3546695	Surveillance of Cerebral Palsy in Europe classification - predominant pattern C - predominant grey matter injury	Observation	SNOMED	Undefined		914461000000109	19700101	20140401	U
46136445	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDM 513 32mm plateau, starter hole Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	9144611000001108	20060501	20991231	
444425	Poisoning by glutethimide	Condition	SNOMED	Clinical Finding		91447008	20020131	20090731	D
3624762	VENOTRAIN MICRO medium class 2(23-32mmHg) thigh closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9144701000001101	19700101	20080401	D
3586727	Inadequate energy intake	Condition	SNOMED	Clinical Finding		914471000000102	19700101	20140401	D
46001785	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDM 525 32mm plateau. 25mm stoma Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9144711000001104	20060501	20991231	
4240179	Ileorectal fistula	Condition	SNOMED	Clinical Finding	S	91448003	20020131	20991231	
3624763	VENOTRAIN MICRO large class 2(23-32mmHg) thigh closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9144801000001105	19700101	20080401	D
3521594	Excessive energy intake	Condition	SNOMED	Clinical Finding		914481000000100	19700101	20220127	D
46136446	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDM 525 32mm plateau. 25mm stoma Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	9144811000001107	20060501	20991231	
4237204	Wren-tit	Observation	SNOMED	Organism		91449006	20020131	20110731	D
3624764	VENOTRAIN MICRO extra large class 2(23-32mmHg) thigh closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9144901000001104	19700101	20080401	D
44811706	Surveillance of Cerebral Palsy in Europe classification - predominant pattern D - unspecified	Condition	SNOMED	Clinical Finding	S	914491000000103	20140401	20991231	
46001786	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDM 532 32mm plateau, 32mm stoma Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9144911000001102	20060501	20991231	
4240180	Metaldehyde poisoning	Condition	SNOMED	Clinical Finding	S	91450006	20020131	20991231	
4237205	Bovine rhinotracheitis - virus diarrhea - parainfluenza 3 vaccine - pasteurella haemolytica bacterin	Drug	SNOMED	Pharma/Biol Product		9145001	20020131	20140131	D
3624765	VENOTRAIN MICRO small class 2(23-32mmHg) thigh closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9145001000001104	19700101	20080401	D
3546696	Surveillance of Cerebral Palsy in Europe classification - predominant pattern D - miscellaneous, not classified	Observation	SNOMED	Undefined		914501000000109	19700101	20140401	U
3586728	Gentran-70 0.9% intravenous infusion 500mL	Observation	SNOMED	Context-dependent		914501000001108	19700101	20040131	D
46136447	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDM 532 32mm plateau, 32mm stoma Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	9145011000001102	20060501	20991231	
4240181	Gap junction	Spec Anatomic Site	SNOMED	Body Structure	S	91451005	20020131	20991231	
3624766	VENOTRAIN MICRO medium class 2(23-32mmHg) thigh closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9145101000001103	19700101	20080401	D
3521595	Inadequate dietary intake of fat	Condition	SNOMED	Clinical Finding		914511000000106	19700101	20220127	D
45978996	Nitromin 400micrograms/dose spray (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		914511000001105	20060501	20220127	D
46092825	Water potable 1 ml	Drug	SNOMED	Pharma/Biol Product		9145111000001101	20060501	20991231	
4240182	Buspirone-containing product	Drug	SNOMED	Pharma/Biol Product		91452003	20020131	20991231	
3624767	VENOTRAIN MICRO large class 2(23-32mmHg) thigh closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9145201000001105	19700101	20080401	D
3521596	Excessive dietary intake of fat	Condition	SNOMED	Clinical Finding		914521000000100	19700101	20220127	D
4240183	Echography of chest, A-mode	Procedure	SNOMED	Procedure	S	91453008	20020131	20991231	
3624768	VENOTRAIN MICRO extra large class 2(23-32mmHg) thigh closed toe plus size circumference long length lymphoedema garment	Device	SNOMED	Physical Object		9145301000001101	19700101	20080401	D
3521597	Excessive dietary intake of protein	Condition	SNOMED	Clinical Finding		914531000000103	19700101	20220127	D
46001787	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDL 513 43mm plateau, starter hole Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9145311000001104	20060501	20991231	
4240184	Pleocytosis	Condition	SNOMED	Clinical Finding	S	91454002	20020131	20991231	
3624769	VENOTRAIN MICRO small class 2(23-32mmHg) tights closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9145401000001109	19700101	20080401	D
3521598	Inadequate dietary carbohydrate intake	Condition	SNOMED	Clinical Finding		914541000000107	19700101	20220127	D
46136448	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDL 513 43mm plateau, starter hole Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	9145411000001106	20060501	20991231	
4237206	Wood tar	Drug	SNOMED	Substance		91455001	20020131	20991231	
3624770	VENOTRAIN MICRO medium class 2(23-32mmHg) tights closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9145501000001108	19700101	20080401	D
3560575	Excessive dietary carbohydrate intake	Condition	SNOMED	Clinical Finding		914551000000105	19700101	20220127	D
46001788	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDL 532 43mm plateau, 32mm stoma Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9145511000001105	20060501	20991231	
4237207	Structure of nail of finger	Spec Anatomic Site	SNOMED	Body Structure		91456000	20020131	20190131	D
3624771	VENOTRAIN MICRO large class 2(23-32mmHg) tights closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9145601000001107	19700101	20080401	D
3521599	Inadequate dietary intake of fibre	Condition	SNOMED	Clinical Finding		914561000000108	19700101	20220127	D
46136449	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDL 532 43mm plateau, 32mm stoma Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	9145611000001109	20060501	20991231	
4239401	Colpocleisis, Le Fort type	Procedure	SNOMED	Procedure	S	91457009	20020131	20991231	
3624772	VENOTRAIN MICRO extra large class 2(23-32mmHg) tights closed toe normal size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9145701000001102	19700101	20080401	D
3521600	Inadequate dietary mineral intake	Condition	SNOMED	Clinical Finding		914571000000101	19700101	20220127	D
46001789	Water potable (Extemp Order)	Drug	SNOMED	Pharma/Biol Product		9145711000001100	20060501	20991231	
4240185	Cystine measurement, qualitative	Measurement	SNOMED	Procedure	S	91458004	20020131	20991231	
3624773	VENOTRAIN MICRO small class 2(23-32mmHg) tights closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9145801000001106	19700101	20080401	D
3521601	Inadequate dietary intake of calcium	Condition	SNOMED	Clinical Finding		914581000000104	19700101	20220127	D
46001790	Welland Curvex ileostomy bag with Dual Carb filter, maxi CDL 538 43mm plateau, 38mm stoma Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	9145811000001108	20060501	20991231	
4240270	Garment patternmaker	Observation	SNOMED	Social Context	S	91459007	20020131	20991231	
3624774	VENOTRAIN MICRO medium class 2(23-32mmHg) tights closed toe plus size circumference short length lymphoedema garment	Device	SNOMED	Physical Object		9145901000001100	19700101	20080401	D
3521602	Inadequate dietary intake of iron	Condition	SNOMED	Clinical Finding		914591000000102	19700101	20220127	D
