concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45517679	Accident to powered aircraft while landing NOS	Observation	Read	Read		T50z.00	20140401	20991231	
45524180	Accident to powered aircraft while landing, NOS, occupant of spacecraft injured	Observation	Read	Read		T50z000	20140401	20991231	
45481128	Accident to powered aircraft while landing, NOS, occupant of military aircraft injured	Observation	Read	Read		T50z100	20140401	20991231	
45481129	Accident to powered aircraft while landing, NOS, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T50z200	20140401	20991231	
45444233	Accident to powered aircraft while landing, NOS, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T50z300	20140401	20991231	
45487748	Accident to powered aircraft while landing, NOS, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T50z400	20140401	20991231	
45500935	Accident to powered aircraft while landing, NOS, occupant of other powered aircraft injured	Observation	Read	Read		T50z500	20140401	20991231	
45450873	Accident to powered aircraft while landing, NOS, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T50z600	20140401	20991231	
45471165	Accident to powered aircraft while landing, NOS, parachutist injured	Observation	Read	Read		T50z700	19700101	20991231	
45467754	Accident to powered aircraft while landing, NOS, member of ground crew or airline employee injured	Observation	Read	Read		T50z800	20140401	20991231	
45471166	Accident to powered aircraft while landing, NOS, other person injured	Observation	Read	Read		T50zz00	20140401	20991231	
45444234	Other accident to powered aircraft	Observation	Read	Read		T51..00	20140401	20991231	
45430993	Collision of aircraft with another aircraft while in transit	Observation	Read	Read		T510.00	20140401	20991231	
45457578	Collision of aircraft with another aircraft, while in transit, occupant of spacecraft injured	Observation	Read	Read		T510000	20140401	20991231	
45450874	Collision of aircraft with another aircraft, while in transit, occupant of military aircraft injured	Observation	Read	Read		T510100	20140401	20991231	
45437596	Collision of aircraft with another aircraft, while in transit, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T510200	20140401	20991231	
45514313	Collision of aircraft with another aircraft, while in transit, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T510300	20140401	20991231	
45494364	Collision of aircraft with another aircraft, while in transit, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T510400	20140401	20991231	
45497635	Collision of aircraft with another aircraft, while in transit, occupant of other powered aircraft injured	Observation	Read	Read		T510500	20140401	20991231	
45524181	Collision of aircraft with another aircraft, while in transit, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T510600	20140401	20991231	
45481130	Collision of aircraft with another aircraft, while in transit, parachutist injured	Observation	Read	Read		T510700	20140401	20991231	
45514314	Collision of aircraft with another aircraft, while in transit, member of ground crew or airline employee injured	Observation	Read	Read		T510800	20140401	20991231	
45497636	Collision of aircraft with another aircraft, while in transit, other person injured	Observation	Read	Read		T510z00	20140401	20991231	
45517671	Aeroplane accidents	Observation	Read	Read		T5...11	19700101	20991231	
45481131	Collision of aircraft with bird, while in transit	Observation	Read	Read		T511.00	19700101	20991231	
45434316	Collision of aircraft with bird, while in transit, occupant of spacecraft injured	Observation	Read	Read		T511000	20140401	20991231	
45517680	Collision of aircraft with bird, while in transit, occupant of military aircraft injured	Observation	Read	Read		T511100	20140401	20991231	
45494365	Collision of aircraft with bird, while in transit, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T511200	19700101	20991231	
45514315	Collision of aircraft with bird, while in transit, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T511300	20140401	20991231	
45504269	Collision of aircraft with bird, while in transit, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T511400	20140401	20991231	
45500936	Collision of aircraft with bird, while in transit, occupant of other powered aircraft injured	Observation	Read	Read		T511500	20140401	20991231	
45434317	Collision of aircraft with bird, while in transit, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T511600	19700101	20991231	
45474409	Collision of aircraft with bird, while in transit, parachutist injured	Observation	Read	Read		T511700	20140401	20991231	
45520923	Collision of aircraft with bird, while in transit, member of ground crew or airline employee injured	Observation	Read	Read		T511800	20140401	20991231	
45450875	Collision of aircraft with bird, while in transit, other person injured	Observation	Read	Read		T511z00	20140401	20991231	
45517672	Aircraft accidents	Observation	Read	Read		T5...12	19700101	20991231	
45487749	Collision of aircraft with other object, while in transit	Observation	Read	Read		T512.00	20140401	20991231	
45460920	Collision of aircraft with other object, while in transit, occupant of spacecraft injured	Observation	Read	Read		T512000	20140401	20991231	
45491016	Collision of aircraft with other object, while in transit, occupant of military aircraft injured	Observation	Read	Read		T512100	20140401	20991231	
45500937	Collision of aircraft with other object, while in transit, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T512200	20140401	20991231	
45437597	Collision of aircraft with other object, while in transit, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T512300	20140401	20991231	
45517681	Collision of aircraft with other object, while in transit, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T512400	20140401	20991231	
45460921	Collision of aircraft with other object, while in transit, occupant of other powered aircraft injured	Observation	Read	Read		T512500	20140401	20991231	
45510926	Collision of aircraft with other object, while in transit, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T512600	20140401	20991231	
45454212	Collision of aircraft with other object, while in transit, parachutist injured	Observation	Read	Read		T512700	20140401	20991231	
45460922	Collision of aircraft with other object, while in transit, member of ground crew or airline employee injured	Observation	Read	Read		T512800	20140401	20991231	
45454213	Collision of aircraft with other object, while in transit, other person injured	Observation	Read	Read		T512z00	20140401	20991231	
45514310	Plane accidents	Observation	Read	Read		T5...13	19700101	20991231	
45491017	Explosion on aircraft while in transit	Observation	Read	Read		T513.00	20140401	20991231	
45474410	Explosion on aircraft while in transit, occupant of spacecraft injured	Observation	Read	Read		T513000	20140401	20991231	
45504270	Explosion on aircraft while in transit, occupant of military aircraft injured	Observation	Read	Read		T513100	20140401	20991231	
45524182	Explosion on aircraft while in transit, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T513200	20140401	20991231	
45434318	Explosion on aircraft while in transit, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T513300	20140401	20991231	
45440917	Explosion on aircraft while in transit, occupant of commercial aircraft in surface to air transport injured	Observation	Read	Read		T513400	20140401	20991231	
45491018	Explosion on aircraft while in transit, occupant of other powered aircraft injured	Observation	Read	Read		T513500	20140401	20991231	
45520924	Explosion on aircraft while in transit, occupant of unpowered aircraft, except parachutist, injured	Observation	Read	Read		T513600	20140401	20991231	
45497637	Explosion aircraft-flying - parachutist injured	Observation	Read	Read		T513700	20140401	20991231	
45477752	Explosion on aircraft while in transit, member of ground crew or airline employee injured	Observation	Read	Read		T513800	20140401	20991231	
45484422	Explosion aircraft-flying - other person injured	Observation	Read	Read		T513z00	20140401	20991231	
45447503	Space transport accidents	Observation	Read	Read		T5...14	19700101	20991231	
45524183	Fire on aircraft while in transit	Observation	Read	Read		T514.00	20140401	20991231	
45471167	Fire on aircraft while in transit, spacecraft occupant injured	Observation	Read	Read		T514000	20140401	20991231	
45500938	Fire on aircraft while in transit, occupant of military aircraft injured	Observation	Read	Read		T514100	20140401	20991231	
45421138	Fire on aircraft while in transit, member of crew of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T514200	20140401	20991231	
45424385	Fire on aircraft while in transit, other occupant of commercial aircraft in surface to surface transport injured	Observation	Read	Read		T514300	20140401	20991231	
