concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4099840	Disorder of neuronal migration and differentiation	Condition	SNOMED	Clinical Finding	S	253146009	20020131	20991231	
46204569	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Bronze (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25314611000001100	20140917	20991231	
4100574	Type 1 lissencephaly	Condition	SNOMED	Clinical Finding	S	253147000	20020131	20991231	
46061751	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25314711000001109	20140917	20991231	
4102525	Miller Dieker syndrome	Condition	SNOMED	Clinical Finding	S	253148005	20020131	20991231	
46204570	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25314811000001101	20140917	20991231	
4099841	Type 2 lissencephaly	Condition	SNOMED	Clinical Finding	S	253149002	20020131	20991231	
46061752	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25314911000001106	20140917	20991231	
4099082	Neuronal heterotopia	Condition	SNOMED	Clinical Finding	S	253150002	20020131	20991231	
4099083	HLA-Aw34 antigen	Observation	SNOMED	Substance	S	25315004	20020131	20991231	
3601125	Fletchers' Phosphate standard tube bottle enema	Observation	SNOMED	Context-dependent		2531501000001106	20040131	20040731	D
46204571	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25315011000001106	20140917	20991231	
3578052	Health education - chronic obstructive pulmonary disease	Observation	SNOMED	Undefined		253151000000106	19700101	20061002	D
4102526	Nodular heterotopia	Condition	SNOMED	Clinical Finding	S	253151003	20020131	20991231	
46112209	Ultra gluten free sweet biscuits (Ultrapharm Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		2531511000001108	20060501	20991231	
46061753	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25315111000001107	20140917	20991231	
4102685	Laminar heterotopia	Condition	SNOMED	Clinical Finding	S	253152005	20020131	20991231	
46204572	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25315211000001101	20140917	20991231	
4099084	Cortical dysplasia	Condition	SNOMED	Clinical Finding	S	253153000	20020131	20991231	
46061754	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25315311000001109	20140917	20991231	
4100575	Localized cortical dysplasia	Condition	SNOMED	Clinical Finding	S	253154006	20020131	20991231	
46204573	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25315411000001102	20140917	20991231	
4100576	Entire vaginal canal	Spec Anatomic Site	SNOMED	Body Structure	S	253155007	20020131	20991231	
46061755	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25315511000001103	20140917	20991231	
4100577	Cortical dysplasia with hemimegalencephaly	Condition	SNOMED	Clinical Finding	S	253156008	20020131	20991231	
46204574	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25315611000001104	20140917	20991231	
4100578	Early secondary malformation of the central nervous system	Condition	SNOMED	Clinical Finding		253157004	20020131	20200131	D
46061756	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Espresso (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25315711000001108	20140917	20991231	
4102686	Hydranencephaly with proliferative vasculopathy	Condition	SNOMED	Clinical Finding	S	253158009	20020131	20991231	
46204575	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Espresso (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25315811000001100	20140917	20991231	
4099085	Schizencephaly	Condition	SNOMED	Clinical Finding	S	253159001	20020131	20991231	
46061757	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25315911000001105	20140917	20991231	
4102687	Colpocephaly	Condition	SNOMED	Clinical Finding	S	253160006	20020131	20991231	
4099086	Destruction of lesion of cornea	Procedure	SNOMED	Procedure	S	25316003	20020131	20991231	
3601126	Phosphates Formula B standard tube bottle enema BP - product	Observation	SNOMED	Context-dependent		2531601000001105	20040131	20040731	D
46204576	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25316011000001102	20140917	20991231	
3524891	Discussion about procedure	Observation	SNOMED	Undefined		253161000000109	19700101	20061002	U
4099842	Arachnoid / ependymal cyst	Condition	SNOMED	Clinical Finding		253161005	20020131	20190731	D
46061758	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25316111000001101	20140917	20991231	
4099843	Cerebral arachnoid cyst	Condition	SNOMED	Clinical Finding	S	253162003	20020131	20991231	
46204577	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25316211000001107	20140917	20991231	
4102688	Spinal arachnoid cyst	Condition	SNOMED	Clinical Finding	S	253163008	20020131	20991231	
46061759	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25316311000001104	20140917	20991231	
4099087	Intradural spinal arachnoid cyst	Condition	SNOMED	Clinical Finding	S	253164002	20020131	20991231	
46204578	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25316411000001106	20140917	20991231	
4099088	Extradural spinal arachnoid cyst	Condition	SNOMED	Clinical Finding	S	253165001	20020131	20991231	
46061760	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25316511000001105	20140917	20991231	
4099089	Lateral meningocele	Condition	SNOMED	Clinical Finding	S	253166000	20020131	20991231	
46204579	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25316611000001109	20140917	20991231	
4100579	Microdysgenesis	Condition	SNOMED	Clinical Finding	S	253167009	20020131	20991231	
46061761	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25316711000001100	20140917	20991231	
4099844	Familial megalencephaly	Condition	SNOMED	Clinical Finding	S	253168004	20020131	20991231	
4100698	Sporadic megalencephaly	Condition	SNOMED	Clinical Finding	S	253169007	20020131	20991231	
4102689	Hemimegalencephaly	Condition	SNOMED	Clinical Finding	S	253170008	20020131	20991231	
4100699	Graft failure due to anastomotic leak	Condition	SNOMED	Clinical Finding	S	25317007	20020131	20991231	
3601127	Marlen Ultra Flat Pre-Cut 861448 48mm transparent colostomy bag	Observation	SNOMED	Context-dependent		2531701000001100	20040131	20040731	D
46061762	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Caramel (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25317011000001104	20140917	20991231	
3524892	Resuscitation discussed with patient	Observation	SNOMED	Undefined		253171000000102	19700101	20061002	U
4099090	Dysgenesis of the cerebellum	Condition	SNOMED	Clinical Finding	S	253171007	20020131	20991231	
46204580	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25317111000001103	20140917	20991231	
4100700	Agenesis of cerebellum	Condition	SNOMED	Clinical Finding	S	253172000	20020131	20991231	
46061763	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25317211000001109	20140917	20991231	
4100701	Unilateral agenesis of cerebellum	Observation	SNOMED	Context-dependent		253173005	20020131	20210131	D
46204581	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25317311000001101	20140917	20991231	
4099845	Aplasia of the vermis	Condition	SNOMED	Clinical Finding	S	253174004	20020131	20991231	
46061764	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25317411000001108	20140917	20991231	
4102690	Familial aplasia of the vermis	Condition	SNOMED	Clinical Finding	S	253175003	20020131	20991231	
46204582	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size II Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25317511000001107	20140917	20991231	
4100702	Gillespie syndrome	Condition	SNOMED	Clinical Finding	S	253176002	20020131	20991231	
46061765	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25317611000001106	20140917	20991231	
4099091	Absence of the vermis	Condition	SNOMED	Clinical Finding	S	253177006	20020131	20991231	
4100703	Granular cell hypoplasia	Condition	SNOMED	Clinical Finding	S	253178001	20020131	20991231	
46204583	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size III Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25317811000001105	20140917	20991231	
4099092	Cerebellar cortical dysplasia	Condition	SNOMED	Clinical Finding	S	253179009	20020131	20991231	
46061766	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25317911000001100	20140917	20991231	
4100704	Dysgenesis of the brainstem	Condition	SNOMED	Clinical Finding	S	253180007	20020131	20991231	
4102691	Death by strangulation	Observation	SNOMED	Event	S	25318002	20020131	20991231	
3601128	Marlen Ultra Flat Pre-Cut 861450 50mm transparent colostomy bag	Observation	SNOMED	Context-dependent		2531801000001109	20040131	20040731	D
46204584	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size IV Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25318011000001103	20140917	20991231	
3578053	Resuscitation discussed with carer	Observation	SNOMED	Undefined		253181000000100	19700101	20061002	D
4100705	Olive dysplasia	Condition	SNOMED	Clinical Finding	S	253181006	20020131	20991231	
46061767	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25318111000001102	20140917	20991231	
4099093	Dentate dysplasia	Condition	SNOMED	Clinical Finding	S	253182004	20020131	20991231	
46204585	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25318211000001108	20140917	20991231	
4099846	Olivary heterotopia	Condition	SNOMED	Clinical Finding	S	253183009	20020131	20991231	
46061768	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Natural (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25318311000001100	20140917	20991231	
4099094	Chiari malformation	Condition	SNOMED	Clinical Finding	S	253184003	20020131	20991231	
46204586	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size VI Natural (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25318411000001107	20140917	20991231	
4100706	Chiari malformation type I	Condition	SNOMED	Clinical Finding	S	253185002	20020131	20991231	
46061769	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25318511000001106	20140917	20991231	
4099847	Chiari malformation type III	Condition	SNOMED	Clinical Finding	S	253186001	20020131	20991231	
46204587	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment regular size IV Anthracite (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25318611000001105	20140917	20991231	
4100707	Chiari malformation type IV	Condition	SNOMED	Clinical Finding	S	253187005	20020131	20991231	
46204588	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size I Black (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25318711000001101	20140917	20991231	
4099848	Abnormality of canalization and retrogressive differentiation	Condition	SNOMED	Clinical Finding	S	253188000	20020131	20991231	
46204589	Jobst UltraSheer class 1 (18-21mmHg) tights closed toe lymphoedema garment petite size V Caramel (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	25318811000001109	20140917	20991231	
4100708	Sacral dysgenesis	Condition	SNOMED	Clinical Finding	S	253189008	20020131	20991231	
4100709	Lumbosacral agenesis	Condition	SNOMED	Clinical Finding	S	253190004	20020131	20991231	
4100710	Chronic diarrhea of infants AND/OR young children	Condition	SNOMED	Clinical Finding	S	25319005	20020131	20991231	
3601129	Marlen Ultra Flat Pre-Cut 861454 54mm transparent colostomy bag	Observation	SNOMED	Context-dependent		2531901000001103	20040131	20040731	D
4099095	Mermaid sirenomelia	Condition	SNOMED	Clinical Finding		253191000	20020131	20170731	U
3554554	MCADD - Medium chain acyl coenzyme A dehydrogenase deficiency screening test	Observation	SNOMED	Undefined		253191000000103	19700101	20061002	U
4099849	Fibrolipoma of filum terminale	Condition	SNOMED	Clinical Finding	S	253192007	20020131	20991231	
46061770	Jobst UltraSheer class 2 (23-32mmHg) below knee closed toe lymphoedema garment regular size I Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25319211000001103	20140917	20991231	
4100711	Vascular malformation of the nervous system	Condition	SNOMED	Clinical Finding	S	253193002	20020131	20991231	
46204590	Jobst UltraSheer class 2 (23-32mmHg) below knee closed toe lymphoedema garment regular size I Anthracite (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25319311000001106	20140917	20991231	
4099850	Aneurysm of the vein of Galen	Condition	SNOMED	Clinical Finding	S	253194008	20020131	20991231	
46061771	Jobst UltraSheer class 2 (23-32mmHg) below knee closed toe lymphoedema garment regular size II Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25319411000001104	20140917	20991231	
4099096	Persistent embryonic trigeminal artery	Condition	SNOMED	Clinical Finding	S	253195009	20020131	20991231	
46204591	Jobst UltraSheer class 2 (23-32mmHg) below knee closed toe lymphoedema garment regular size II Anthracite (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25319511000001100	20140917	20991231	
4099851	Persistent embryonic otic artery	Condition	SNOMED	Clinical Finding	S	253196005	20020131	20991231	
46061772	Jobst UltraSheer class 2 (23-32mmHg) below knee closed toe lymphoedema garment regular size III Anthracite (BSN medical Ltd)	Device	SNOMED	Physical Object	S	25319611000001101	20140917	20991231	
4100712	Persistent embryonic hypoglossal artery	Condition	SNOMED	Clinical Finding	S	253197001	20020131	20991231	
46204592	Jobst UltraSheer class 2 (23-32mmHg) below knee closed toe lymphoedema garment regular size III Anthracite (BSN medical Ltd) 2 device	Device	SNOMED	Physical Object	S	25319711000001105	20140917	20991231	
