concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4271440	Structure of dorsum of hand	Spec Anatomic Site	SNOMED	Body Structure	S	63125000	20020131	20991231	
3573322	Explosion on aircraft whilst in transit, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		631251000000102	20100401	20220127	D
45991992	Biocath hydrogel coated catheter male 12Ch D226612 30ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6312511000001109	20060501	20991231	
4270611	Ornithodoros tholazani	Observation	SNOMED	Organism	S	63126004	20020131	20991231	
3520656	Explosion on aircraft whilst in transit, occupant of other powered aircraft injured	Observation	SNOMED	Event		631261000000104	20100401	20110401	U
45991993	Activa class III thigh length stocking circular knit standard stock size open toe Large Sand (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	6312611000001108	20060501	20991231	
4269217	Thyroglobulin synthesis defect	Condition	SNOMED	Clinical Finding	S	63127008	20020131	20991231	
3537137	Collision of aircraft with bird, whilst in transit, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		631271000000106	20100401	20220127	D
45991994	Ileodress ileostomy bag small S852 25mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6312711000001104	20060501	20991231	
4268477	Nuclear envelope, invagination	Spec Anatomic Site	SNOMED	Body Structure	S	63128003	20020131	20991231	
3583478	Unpowered aircraft accident NOS, member of ground crew injured	Observation	SNOMED	Event		631281000000108	20100401	20110401	D
45991995	Compact urostomy bag 1443 38mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	6312811000001107	20060501	20991231	
4269218	Mucus discharge	Observation	SNOMED	Morph Abnormality	S	63129006	20020131	20991231	
3537138	Collision of aircraft with bird, whilst in transit, occupant of other powered aircraft injured	Observation	SNOMED	Event		631291000000105	20100401	20110401	U
45991996	Welland Curvex colostomy bag with Dual Carb filter CCM 713 32mm plateau, starter hole Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	6312911000001102	20060501	20991231	
4270612	Surgical scar	Observation	SNOMED	Morph Abnormality	S	63130001	20020131	20991231	
436967	Juxtapapillary focal choroiditis AND chorioretinitis	Condition	SNOMED	Clinical Finding	S	6313001	20020131	20991231	
3520657	Collision of aircraft with bird, whilst in transit, other person injured	Observation	SNOMED	Event		631301000000109	20100401	20110401	U
3583479	Zadstat 500mg/100mL infusion	Observation	SNOMED	Context-dependent		631301000001108	20040131	20040731	D
46125220	Activa class III thigh length stocking circular knit standard stock size open toe Large Sand (L&R Medical UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6313011000001105	20060501	20991231	
37207594	Germline WGS (whole genome sequencing) targeting cerebral malformations panel	Measurement	SNOMED	Procedure	S	63131000000104	20190601	20991231	
4270613	Lameness examination	Procedure	SNOMED	Procedure		63131002	20020131	20140131	D
3537139	Disturbance of sulphur-bearing amino acid metabolism NOS	Condition	SNOMED	Clinical Finding		631311000000106	20100401	20220127	D
45979795	Dapsone 50mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		631311000001105	20060501	20991231	
45991997	Colostomy bag TJS948g (TJ Shannon Ltd)	Device	SNOMED	Physical Object	S	6313111000001106	20060501	20991231	
40609031	Unilateral traumatic amputation of foot with complication	Condition	SNOMED	Clinical Finding		63132009	20020131	20040131	D
3537140	Other specified disturbance of other straight chain amino acid metabolism	Condition	SNOMED	Clinical Finding		631321000000100	20100401	20220127	D
46125221	Welland Curvex colostomy bag with Dual Carb filter CCM 713 32mm plateau, starter hole Clear (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6313211000001100	20060501	20991231	
4268478	Phenylhydrazine	Observation	SNOMED	Substance	S	63133004	20020131	20991231	
3537141	Lipofuscinosis NOS	Condition	SNOMED	Clinical Finding		631331000000103	20100401	20110401	U
46125222	Ileodress ileostomy bag small S852 25mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6313311000001108	20060501	20991231	
4271441	2,5-dihydroxypyridine 5,6-dioxygenase	Drug	SNOMED	Substance		63134005	20020131	20991231	
3537142	Lipidoses NOS	Condition	SNOMED	Clinical Finding		631341000000107	20100401	20110401	U
45991998	Activa class III thigh length stocking circular knit standard stock size open toe Medium Sand (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	6313411000001101	20060501	20991231	
4270614	Amyotonia congenita	Condition	SNOMED	Clinical Finding	S	63135006	20020131	20991231	
3537143	Unspecified iridocyclitis	Condition	SNOMED	Clinical Finding		631351000000105	20100401	20120401	U
46125223	Compact urostomy bag 1443 38mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6313511000001102	20060501	20991231	
4268479	Phytonadione-containing product	Drug	SNOMED	Pharma/Biol Product		63136007	20020131	20991231	
3537144	Hit by object falling from other burning residential home	Observation	SNOMED	Event		631361000000108	20100401	20110401	U
46125224	Biocath hydrogel coated catheter male 12Ch D226612 30ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6313611000001103	20060501	20991231	
4271442	Chronic erosive gastritis	Condition	SNOMED	Clinical Finding	S	63137003	20020131	20991231	
3537145	Hit by object falling from burning structure or building NOS	Observation	SNOMED	Event		631371000000101	20100401	20110401	U
46125225	Activa class III thigh length stocking circular knit standard stock size open toe Medium Sand (L&R Medical UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6313711000001107	20060501	20991231	
4271443	Pholis clemensi	Observation	SNOMED	Organism	S	63138008	20020131	20991231	
3537146	Jump from other burning structure or building	Observation	SNOMED	Event		631381000000104	20100401	20220127	D
45991999	Ileodress ileostomy bag small S853 32mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6313811000001104	20060501	20991231	
437458	Toxic effect of freon	Condition	SNOMED	Clinical Finding	S	63139000	20020131	20991231	
3537147	Other accident resulting from conflagration in other structure or building	Observation	SNOMED	Event		631391000000102	20100401	20110401	U
46125226	Ileodress ileostomy bag small S853 32mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6313911000001109	20060501	20991231	
4269219	Acute suppuration of ethmoidal sinus	Condition	SNOMED	Clinical Finding	S	63140003	20020131	20991231	
4270615	Phenol beta-glucosyltransferase	Drug	SNOMED	Substance		6314007	20020131	20991231	
3537148	Other pregnancy complication - delivered with postnatal complication	Condition	SNOMED	Clinical Finding		631401000000104	20100401	20110401	U
3583480	Chlorhexidine gluconate+sodium nitrite 0.5/0.1% in 70% IMS solution - product	Observation	SNOMED	Context-dependent		631401000001100	20040131	20040731	D
45992000	Ileodress ileostomy bag small S855 38mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6314011000001107	20060501	20991231	
37207595	Germline WGS (whole genome sequencing) targeting severe microcephaly panel	Measurement	SNOMED	Procedure	S	63141000000108	20190601	20991231	
437120	Closed traumatic dislocation of joint of foot	Condition	SNOMED	Clinical Finding	S	63141004	20020131	20991231	
3537149	Drug dependence - unspecified whether during pregnancy or the puerperium	Condition	SNOMED	Clinical Finding		631411000000102	20100401	20220127	D
45978698	Codeine 15mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		631411000001103	20060501	20991231	
45992001	Welland Curvex colostomy bag with Dual Carb filter CCL 713 43mm plateau, starter hole Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	6314111000001108	20060501	20991231	
4268480	Salmonella Hato	Observation	SNOMED	Organism	S	63142006	20020131	20991231	
3537150	Drug dependence during pregnancy, childbirth or the puerperium NOS	Condition	SNOMED	Clinical Finding		631421000000108	20100401	20110401	U
45992002	Activa class III thigh length stocking circular knit standard stock size open toe Small Sand (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	6314211000001102	20060501	20991231	
4269220	Eucalyptus cladocalyx	Observation	SNOMED	Organism	S	63143001	20020131	20991231	
3573323	Pregnancy complication NOS	Condition	SNOMED	Clinical Finding		631431000000105	20100401	20121001	U
45992003	Biotrol Elite ileostomy bag 31-840 40mm Transparent (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	6314311000001105	20060501	20991231	
4269221	Vulvitis	Condition	SNOMED	Clinical Finding	S	63144007	20020131	20991231	
3537151	Congenital cardiovascular disorder - unspecified whether during pregnancy or the puerperium	Condition	SNOMED	Clinical Finding		631441000000101	20100401	20220127	D
46125227	Ileodress ileostomy bag small S855 38mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6314411000001103	20060501	20991231	
4269222	Repair of nasal septal perforation	Procedure	SNOMED	Procedure	S	63145008	20020131	20991231	
3537152	Congenital cardiovascular disorder during pregnancy, childbirth or the puerperium NOS	Condition	SNOMED	Clinical Finding		631451000000103	20100401	20110401	U
46125228	Welland Curvex colostomy bag with Dual Carb filter CCL 713 43mm plateau, starter hole Clear (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	6314511000001104	20060501	20991231	
4268481	Blood group antigen Covas	Observation	SNOMED	Substance	S	63146009	20020131	20991231	
3537153	Other cardiovascular disease - unspecified whether during pregnancy or the puerperium	Condition	SNOMED	Clinical Finding		631461000000100	20100401	20110401	U
46125229	Colostomy bag TJS948g (TJ Shannon Ltd) 100 device	Device	SNOMED	Physical Object	S	6314611000001100	20060501	20991231	
4269223	Tanghinia	Observation	SNOMED	Organism	S	63147000	20020131	20991231	
3537154	Anomaly of cerebellum NOS	Condition	SNOMED	Clinical Finding		631471000000107	20100401	20220127	D
45992004	Ileodress ileostomy bag small S856 45mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6314711000001109	20060501	20991231	
4269224	Murder	Observation	SNOMED	Event	S	63148005	20020131	20991231	
3537155	Aqueduct of Sylvius anomaly NOS	Condition	SNOMED	Clinical Finding		631481000000109	20100401	20220127	D
46125230	Activa class III thigh length stocking circular knit standard stock size open toe Small Sand (L&R Medical UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6314811000001101	20060501	20991231	
4269225	Tendon structure of posterior tibial muscle	Spec Anatomic Site	SNOMED	Body Structure	S	63149002	20020131	20991231	
3537156	Other specified congenital hydrocephalus	Condition	SNOMED	Clinical Finding		631491000000106	20100401	20220127	D
45992005	Compact urostomy bag 1449 44mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	6314911000001106	20060501	20991231	
4271444	Body claimed by anatomic board	Observation	SNOMED	Procedure	S	63150002	20020131	20991231	
40609479	Class in general exercises	Procedure	SNOMED	Procedure		6315008	19700101	20020131	D
3537157	Complications of labour and delivery NOS, unspecified	Condition	SNOMED	Clinical Finding		631501000000100	20100401	20110401	U
3583481	Erythrocin 1g infusion (pdr for recon)	Observation	SNOMED	Context-dependent		631501000001101	20040131	20040731	D
46125231	Ileodress ileostomy bag small S856 45mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6315011000001106	20060501	20991231	
37207596	Germline WGS (whole genome sequencing) targeting childhood onset white matter disorders panel	Measurement	SNOMED	Procedure	S	63151000000106	20190601	20991231	
4268482	Structure of capsule of costovertebral joint	Spec Anatomic Site	SNOMED	Body Structure	S	63151003	20020131	20991231	
3537158	Complications of labour and delivery NOS - delivered	Condition	SNOMED	Clinical Finding		631511000000103	20100401	20110401	U
45981542	Magnesium sulfate paste (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		631511000001104	20060501	20991231	
45992006	Brillant AquaFlate all silicone catheter male 12Ch DA310112 10ml balloon (Teleflex)	Device	SNOMED	Physical Object	S	6315111000001107	20060501	20991231	
40609481	Retired procedure	Procedure	SNOMED	Procedure		63152005	19700101	20020131	D
3583482	Venous complication of pregnancy and the puerperium NOS - delivered	Condition	SNOMED	Clinical Finding		631521000000109	20100401	20110401	D
46125232	Biotrol Elite ileostomy bag 31-840 40mm Transparent (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	6315211000001101	20060501	20991231	
4268483	Structure of right subapical segmental bronchus	Spec Anatomic Site	SNOMED	Body Structure	S	63153000	20020131	20991231	
3537159	Complications of labour and delivery NOS with antenatal problem	Condition	SNOMED	Clinical Finding		631531000000106	20100401	20110401	U
45992007	Ileodress ileostomy bag small S857 50mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	6315311000001109	20060501	20991231	
40609483	Retired procedure	Procedure	SNOMED	Procedure		63154006	19700101	20020131	D
3537160	Venous complication of pregnancy and the puerperium NOS with postnatal complication	Condition	SNOMED	Clinical Finding		631541000000102	20100401	20110401	U
46125233	Compact urostomy bag 1449 44mm Transparent (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6315411000001102	20060501	20991231	
4269226	Blood group antibody Rh33	Observation	SNOMED	Substance	S	63155007	20020131	20991231	
3537161	Venous complication of pregnancy and puerperium NOS	Condition	SNOMED	Clinical Finding		631551000000104	20100401	20110401	U
45992008	Credalast class III thigh length nylon stocking circular knit standard stock size open toe long leg Extra large Natural (Credenhill Ltd)	Device	SNOMED	Physical Object	S	6315511000001103	20060501	20991231	
4271445	Transection of obturator nerve, extrapelvic, with adductor tenotomy	Procedure	SNOMED	Procedure	S	63156008	20020131	20991231	
3537162	Unspecified hypertension complicating pregnancy, childbirth and the puerperium - delivered	Condition	SNOMED	Clinical Finding		631561000000101	20100401	20110401	U
45992009	Biotrol Elite ileostomy bag 31-845 45mm Transparent (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	6315611000001104	20060501	20991231	
4269227	Parieto-occipital aphasia	Condition	SNOMED	Clinical Finding	S	63157004	20020131	20991231	
3537163	Other pregnancy complications	Condition	SNOMED	Clinical Finding		631571000000108	20100401	20220127	D
46125234	Ileodress ileostomy bag small S857 50mm Opaque (ConvaTec Ltd) 10 device	Device	SNOMED	Physical Object	S	6315711000001108	20060501	20991231	
4270616	Lactation	Observation	SNOMED	Observable Entity	S	63158009	20020131	20991231	
3537164	Other pregnancy complication unspecified	Condition	SNOMED	Clinical Finding		631581000000105	20100401	20121001	U
46125235	Credalast class III thigh length nylon stocking circular knit standard stock size open toe long leg Extra large Natural (Credenhill Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6315811000001100	20060501	20991231	
4271446	Toothed whale	Observation	SNOMED	Organism	S	63159001	20020131	20991231	
3583483	Unspecified hypertension complicating pregnancy, childbirth and the puerperium with postnatal complication	Condition	SNOMED	Clinical Finding		631591000000107	20100401	20110401	D
45992010	Compact urostomy bag 1444 51mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	6315911000001105	20060501	20991231	
4270617	Toxic effect of naphthalene	Condition	SNOMED	Clinical Finding	S	63160006	20020131	20991231	
4271447	Infection by Theileria annulata	Condition	SNOMED	Clinical Finding	S	6316009	20020131	20991231	
3537165	Other pregnancy complication - not delivered	Condition	SNOMED	Clinical Finding		631601000000101	20100401	20121001	U
3583484	Hibitane Concentrate solution	Observation	SNOMED	Context-dependent		631601000001102	20040131	20040731	D
