concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45978222	Vernaid white open wove bandage 7.5cm (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		79711000001101	19700101	20060501	U
4195130	Bulinus (Physopsis) africanus	Observation	SNOMED	Organism	S	79711003	20020131	20991231	
3544710	Exploration of skin of neck	Procedure	SNOMED	Procedure		797111000000100	20111003	20121001	U
40625519	Christianity	Observation	SNOMED	Social Context		79712005	19700101	20020131	D
3544711	Exploration of burnt skin of neck	Procedure	SNOMED	Procedure		797121000000106	20111003	20121001	U
45970843	Iopromide 312mg/ml (Iodine 150mg/ml) solution for injection 50ml vials	Drug	SNOMED	Pharma/Biol Product		7971211000001101	20060501	20991231	
4197075	Broad-winged hawk	Observation	SNOMED	Organism	S	79713000	20020131	20991231	
46094763	Iopromide 312mg/ml (Iodine 150mg/ml) solution for injection 50ml vials 10 vial	Drug	SNOMED	Pharma/Biol Product		7971311000001109	20060501	20991231	
4197076	Ophichthus melanoporus	Observation	SNOMED	Organism	S	79714006	20020131	20991231	
44807595	Transfer of distant skin flap to neck	Procedure	SNOMED	Procedure		797141000000104	20111003	20180401	U
45998265	Ultravist 150 solution for injection 50ml vials (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		7971411000001102	20060501	20991231	
4196333	Entire outer surface of first rib	Spec Anatomic Site	SNOMED	Body Structure	S	79715007	20020131	20991231	
44807596	Admission avoidance care started	Observation	SNOMED	Context-dependent	S	797151000000101	20111003	20991231	
46132417	Ultravist 150 solution for injection 50ml vials (Bayer Plc) 10 vial	Drug	SNOMED	Pharma/Biol Product		7971511000001103	20060501	20991231	
4195131	Lateroversion	Observation	SNOMED	Morph Abnormality	S	79716008	20020131	20991231	
3544712	Admission avoidance care started	Observation	SNOMED	Undefined		797161000000103	19700101	20111003	U
45970844	Ioversol 339mg/ml (Iodine 160mg/ml) solution for infusion 50ml bottles	Drug	SNOMED	Pharma/Biol Product		7971611000001104	20060501	20991231	
4194361	Hide flesher and dehairer (machine)	Observation	SNOMED	Social Context	S	79717004	20020131	20991231	
44807597	Admission avoidance care ended	Observation	SNOMED	Context-dependent	S	797171000000105	20111003	20991231	
46094762	Ioversol 339mg/ml (Iodine 160mg/ml) solution for infusion 50ml bottles 10 bottle	Drug	SNOMED	Pharma/Biol Product		7971711000001108	20060501	20991231	
4194362	Structure of right carotid sinus	Spec Anatomic Site	SNOMED	Body Structure	S	79718009	20020131	20991231	
3544713	Admission avoidance care ended	Observation	SNOMED	Undefined		797181000000107	19700101	20111003	U
45998266	Optiray 160 solution for infusion 50ml bottles (Covidien (UK) Commercial Ltd)	Drug	SNOMED	Pharma/Biol Product		7971811000001100	20060501	20991231	
40625526	Retired procedure	Procedure	SNOMED	Procedure		79719001	19700101	20020131	D
46132418	Optiray 160 solution for infusion 50ml bottles (Covidien (UK) Commercial Ltd) 10 bottle	Drug	SNOMED	Pharma/Biol Product		7971911000001105	20060501	20991231	
201613	Chronic nonalcoholic liver disease	Condition	SNOMED	Clinical Finding	S	79720007	20020131	20991231	
4194363	Symphurus minor	Observation	SNOMED	Organism	S	7972003	20020131	20991231	
3585608	Pro-Viron 25mg tablet	Observation	SNOMED	Context-dependent		797201000001105	20040131	20040731	D
45970845	Argipressin 20units/1ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		7972011000001103	20060501	20991231	
3550991	Needs help with cooking	Observation	SNOMED	Undefined		79721000000106	19700101	20040131	U
765813	Pyogenic bacterial arthritis of patella	Condition	SNOMED	Clinical Finding	S	79721000119102	20120901	20991231	
4195132	Flavone apiosyltransferase	Drug	SNOMED	Substance		79721006	20020131	20991231	
45977281	Atrauman dressing 7.5cm x 10cm (Paul Hartmann Ltd)	Device	SNOMED	Physical Object	S	797211000001107	20060501	20991231	
46094761	Argipressin 20units/1ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		7972111000001102	20060501	20991231	
4197077	Ehrlichia risticii bacterin	Drug	SNOMED	Pharma/Biol Product		79722004	20020131	20140131	D
45998267	Pitressin 20units/1ml solution for injection ampoules (Mercury Pharma Group Ltd)	Drug	SNOMED	Pharma/Biol Product		7972211000001108	20060501	20991231	
40625531	Congenital anomaly of teeth	Condition	SNOMED	Clinical Finding		79723009	20020131	20070131	D
46132419	Pitressin 20units/1ml solution for injection ampoules (Mercury Pharma Group Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		7972311000001100	20060501	20991231	
4195133	Administration of antivenin	Procedure	SNOMED	Procedure	S	79724003	20020131	20991231	
4197078	Wedge osteotomy of trochanter of femur	Procedure	SNOMED	Procedure	S	79725002	20020131	20991231	
40625534	Salmonella III arizonae 21:z65:e,n,x,z15	Observation	SNOMED	Organism		79726001	20020131	20040131	U
4194364	Structure of opponens pollicis muscle	Spec Anatomic Site	SNOMED	Body Structure	S	79727005	20020131	20991231	
40625536	Retired procedure	Procedure	SNOMED	Procedure		79728000	19700101	20020131	D
4196334	Psychologic test, organic battery	Procedure	SNOMED	Procedure	S	79729008	20020131	20991231	
45998268	Denzapine 25mg tablets (Britannia Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		7972911000001104	20060501	20991231	
4195134	Ophiophagus hannah	Observation	SNOMED	Organism	S	79730003	20020131	20991231	
373786	Abnormal vision	Condition	SNOMED	Clinical Finding	S	7973008	20020131	20991231	
3585609	Budesonide 0.025% cream	Observation	SNOMED	Context-dependent		797301000001101	20040131	20040731	D
46132420	Denzapine 25mg tablets (Britannia Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7973011000001107	20060501	20991231	
3550992	Lymphocyte subsets	Observation	SNOMED	Undefined		79731000000108	19700101	20040131	U
4195135	Deep flexor tendon of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	79731004	20020131	20991231	
46132421	Denzapine 25mg tablets (Britannia Pharmaceuticals Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7973111000001108	20060501	20991231	
4197079	Structure of articular surface, interphalangeal, of phalanx of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	79732006	20020131	20991231	
45970842	Enfuvirtide 108mg powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		7973211000001102	20060501	20991231	
4195136	Amputation above-knee	Procedure	SNOMED	Procedure	S	79733001	20020131	20991231	
44807598	Aetiocholanolone/androsterone ratio measurement	Measurement	SNOMED	Procedure	S	797331000000106	20111003	20991231	
46094760	Enfuvirtide 108mg powder and solvent for solution for injection vials 60 vial	Drug	SNOMED	Pharma/Biol Product		7973311000001105	20060501	20991231	
4195137	Noninflammatory disorder of ovary	Condition	SNOMED	Clinical Finding	S	79734007	20020131	20991231	
44807599	21-hydroxypregnenolone measurement	Measurement	SNOMED	Procedure	S	797341000000102	20111003	20991231	
45998269	Fuzeon 108mg powder and solvent for solution for injection vials (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		7973411000001103	20060501	20991231	
4194365	Infection due to Drepanidotaenia lanceolata	Condition	SNOMED	Clinical Finding	S	79735008	20020131	20991231	
46132422	Fuzeon 108mg powder and solvent for solution for injection vials (Roche Products Ltd) 60 vial	Drug	SNOMED	Pharma/Biol Product		7973511000001104	20060501	20991231	
4197080	Ciclopirox-containing product	Drug	SNOMED	Pharma/Biol Product		79736009	20020131	20991231	
4197081	Notropis atherinoides	Observation	SNOMED	Organism	S	79737000	20020131	20991231	
4196335	Increased platelet production	Condition	SNOMED	Clinical Finding	S	79738005	20020131	20991231	
4195138	Infestation by Cheyletiella yasguri	Condition	SNOMED	Clinical Finding		79739002	20020131	20210131	D
29735	Candidiasis of mouth	Condition	SNOMED	Clinical Finding	S	79740000	20020131	20991231	
4196336	Blood group antibody Dalman	Observation	SNOMED	Substance	S	7974002	20020131	20991231	
3544714	Chlorhexidine hydrochloride+neomycin sulphate 0.1%/0.5% cream - product	Drug	SNOMED	Context-dependent		797401000001109	20040131	20040731	D
45998270	Denzapine 100mg tablets (Britannia Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		7974011000001109	20060501	20991231	
3550993	Natural killer cell level	Observation	SNOMED	Undefined		79741000000104	19700101	20040131	U
36716984	Arthropathy of spinal facet joint co-occurrent and due to effusion	Condition	SNOMED	Clinical Finding	S	79741000119108	20170131	20991231	
4197082	Common bile duct structure	Spec Anatomic Site	SNOMED	Body Structure	S	79741001	20020131	20991231	
45979925	Physeptone 1mg/ml oral solution sugar free (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		797411000001106	20060501	20991231	
46132423	Denzapine 100mg tablets (Britannia Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7974111000001105	20060501	20991231	
4197083	Notoedres muris	Observation	SNOMED	Organism	S	79742008	20020131	20991231	
46132424	Denzapine 100mg tablets (Britannia Pharmaceuticals Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7974211000001104	20060501	20991231	
40625553	Retired procedure	Procedure	SNOMED	Procedure		79743003	19700101	20020131	D
45998271	Carvedilol 6.25mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		7974311000001107	20060501	20991231	
4197084	Beta-lactamase	Drug	SNOMED	Substance		79744009	20020131	20991231	
46132425	Carvedilol 6.25mg tablets (Mylan) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7974411000001100	20060501	20991231	
4194366	Reflex epilepsy	Condition	SNOMED	Clinical Finding	S	79745005	20020131	20991231	
45998272	Carvedilol 12.5mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		7974511000001101	20060501	20991231	
4194367	Single valve replacement with commissurotomy of another valve	Procedure	SNOMED	Procedure	S	79746006	20020131	20991231	
46132426	Carvedilol 12.5mg tablets (Mylan) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7974611000001102	20060501	20991231	
4195250	Structure of humeral head of flexor carpi ulnaris muscle	Spec Anatomic Site	SNOMED	Body Structure	S	79747002	20020131	20991231	
45998273	Carvedilol 25mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		7974711000001106	20060501	20991231	
4197085	Maternal dystocia	Condition	SNOMED	Clinical Finding	S	79748007	20020131	20991231	
46132427	Carvedilol 25mg tablets (Mylan) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		7974811000001103	20060501	20991231	
4197086	Monochromatic	Observation	SNOMED	Qualifier Value	S	79749004	20020131	20991231	
44807600	Methylenedioxymethamphetamine screening test	Measurement	SNOMED	Procedure	S	797491000000103	20111003	20991231	
45998274	Loratadine 5mg/5ml oral solution (Mylan)	Drug	SNOMED	Pharma/Biol Product		7974911000001108	20060501	20991231	
4194368	Opistognathus aurifrons	Observation	SNOMED	Organism	S	79750004	20020131	20991231	
4196337	Amiphenazole	Drug	SNOMED	Substance		7975001	20020131	20991231	
44814130	Amphetamine screening test	Measurement	SNOMED	Procedure	S	797501000000109	20111003	20991231	
3544715	Coal tar extract+hydrocortisone 3%/0.25% cream	Drug	SNOMED	Context-dependent		797501000001108	20040131	20040731	D
46132428	Loratadine 5mg/5ml oral solution (Mylan) 120 ml	Drug	SNOMED	Pharma/Biol Product		7975011000001108	20060501	20991231	
4194369	Schistosomatium	Observation	SNOMED	Organism	S	79751000	20020131	20991231	
3550994	Percentage reticulated platelet count	Observation	SNOMED	Undefined		79751000000101	19700101	20040131	U
44807601	Methylenedioxyamphetamine screening test	Measurement	SNOMED	Procedure	S	797511000000106	20111003	20991231	
45998275	Amisulpride 50mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7975111000001109	20060501	20991231	
40625563	Implantable lens	Device	SNOMED	Physical Object		79752007	20020131	20040731	U
44807602	Methylenedioxyethylamphetamine measurement	Measurement	SNOMED	Procedure	S	797521000000100	20111003	20991231	
46132429	Ispaghula husk 3.5g effervescent granules sachets gluten free sugar free (A A H Pharmaceuticals Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		7975211000001103	20060501	20220127	U
4195251	Replacement of prosthesis of acetabulum with use of methyl methacrylate	Procedure	SNOMED	Procedure	S	79753002	20020131	20991231	
44814131	Ghrelin measurement	Measurement	SNOMED	Procedure	S	797531000000103	20111003	20991231	
46132430	Amisulpride 50mg tablets (Kent Pharma (UK) Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		7975311000001106	20060501	20991231	
4197087	Restrictive cardiomyopathy secondary to amyloidosis	Condition	SNOMED	Clinical Finding	S	79754008	20020131	20991231	
44807667	Fat globules screening test	Measurement	SNOMED	Procedure	S	797541000000107	20111003	20991231	
45998276	Amisulpride 100mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7975411000001104	20060501	20991231	
4194370	Fine needle biopsy of tongue	Procedure	SNOMED	Procedure	S	79755009	20020131	20991231	
46132431	Amisulpride 100mg tablets (Kent Pharma (UK) Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		7975511000001100	20060501	20991231	
4196338	Boyfriend	Observation	SNOMED	Social Context	S	79756005	20020131	20991231	
45998277	Amisulpride 200mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7975611000001101	20060501	20991231	
4197088	Ribotyping	Procedure	SNOMED	Procedure	S	79757001	20020131	20991231	
44807668	Peroxisomal IgG antibody measurement	Measurement	SNOMED	Procedure	S	797571000000101	20111003	20991231	
46132432	Amisulpride 200mg tablets (Kent Pharma (UK) Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		7975711000001105	20060501	20991231	
4196339	Mid-diastolic murmur	Condition	SNOMED	Clinical Finding	S	79758006	20020131	20991231	
44807669	Myelin IgG antibody measurement	Measurement	SNOMED	Procedure	S	797581000000104	20111003	20991231	
45998278	Amisulpride 400mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7975811000001102	20060501	20991231	
4196340	Internal fixation of carpals and metacarpals without fracture reduction	Procedure	SNOMED	Procedure	S	79759003	20020131	20991231	
44807670	Faenia rectivirgula IgG antibody level	Measurement	SNOMED	Procedure	S	797591000000102	20111003	20991231	
45998279	Minocycline 100mg modified-release capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		7975911000001107	20060501	20200513	D
4197089	Staghorn	Observation	SNOMED	Qualifier Value	S	7976000	20020131	20991231	
4196341	Radiography of spine	Procedure	SNOMED	Procedure	S	79760008	20020131	20991231	
44807671	PM-1 IgG antibody measurement	Measurement	SNOMED	Procedure	S	797601000000108	20111003	20991231	
3585610	Daktacort cream	Observation	SNOMED	Context-dependent		797601000001107	20040131	20040731	D
46132433	Amisulpride 400mg tablets (Kent Pharma (UK) Ltd) 60 tablet 4 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		7976011000001104	20060501	20991231	
3576152	Plasma antithrombin III antigen level	Observation	SNOMED	Undefined		79761000000103	19700101	20040131	D
4195252	Di-2-ethylhexyl phthalate	Device	SNOMED	Substance	S	79761007	20020131	20991231	
44807672	Fowl specific IgG antibody measurement	Measurement	SNOMED	Procedure	S	797611000000105	20111003	20991231	
45981587	Paracetamol 240mg suppositories (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		797611000001109	20060501	20991231	
46132434	Ibuprofen 5% gel (Kent Pharma (UK) Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		7976111000001103	20060501	20991231	
4195253	Intubation of nasolacrimal duct with irrigation	Procedure	SNOMED	Procedure	S	79762000	20020131	20991231	
44807673	Mushroom specific IgG antibody measurement	Measurement	SNOMED	Procedure	S	797621000000104	20111003	20991231	
46132435	Ibuprofen 5% gel (Kent Pharma (UK) Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		7976211000001109	20060501	20991231	
4194371	Closed traumatic dislocation of distal end of tibia	Condition	SNOMED	Clinical Finding	S	79763005	20020131	20991231	
44807674	Pemphigus IgG antibody measurement	Measurement	SNOMED	Procedure	S	797631000000102	20111003	20991231	
46132436	Minocycline 100mg modified-release capsules (A A H Pharmaceuticals Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		7976311000001101	20060501	20200513	D
4194372	Excision of lesion of rectum	Procedure	SNOMED	Procedure	S	79764004	20020131	20991231	
44807675	Pemphigoid IgG antibody measurement	Measurement	SNOMED	Procedure	S	797641000000106	20111003	20991231	
45998280	Pravastatin 10mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		7976411000001108	20060501	20991231	
4196342	Diverticulectomy of esophagus by cervical approach	Procedure	SNOMED	Procedure	S	79765003	20020131	20991231	
44807676	Parakeet specific IgG antibody measurement	Measurement	SNOMED	Procedure	S	797651000000109	20111003	20991231	
