concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45513847	X-linked hydrocephalus	Condition	Read	Read		P235.00	20140401	20991231	
45497112	Other specified congenital hydrocephalus	Condition	Read	Read		P23y.00	20140401	20991231	
45480662	Congenital hydrocephalus NOS	Condition	Read	Read		P23z.00	19700101	20991231	
45457138	Other specified brain anomalies	Condition	Read	Read		P24..00	19700101	20991231	
45457139	Congenital cerebral cyst	Condition	Read	Read		P240.00	19700101	20991231	
45523746	Single congenital cerebral cyst	Condition	Read	Read		P240000	20140401	20991231	
45440445	Multiple congenital cerebral cysts	Condition	Read	Read		P240100	20140401	20991231	
45513848	Congenital intracerebral cyst	Condition	Read	Read		P240.11	19700101	20991231	
45493859	Schizencephaly	Condition	Read	Read		P240200	19700101	20991231	
45473950	Congenital cerebral cyst NOS	Condition	Read	Read		P240z00	19700101	20991231	
45497113	Macroencephaly	Condition	Read	Read		P241.00	19700101	20991231	
45440446	Megalencephaly	Condition	Read	Read		P241.11	19700101	20991231	
45423912	Enlarged brain	Condition	Read	Read		P241.12	19700101	20991231	
45497114	Macrocephaly	Condition	Read	Read		P241.13	19700101	20991231	
45477282	Macrogyria	Condition	Read	Read		P242.00	19700101	20991231	
45437152	Porencephaly	Condition	Read	Read		P243.00	19700101	20991231	
45447063	Ulegyria	Condition	Read	Read		P244.00	20140401	20991231	
45500478	Congenital adhesions of cerebral meninges	Condition	Read	Read		P245.00	19700101	20991231	
45500479	Septo-optic dysplasia	Condition	Read	Read		P246.00	19700101	20991231	
45487292	Dysplasia of cerebral cortex	Condition	Read	Read		P247.00	19700101	20991231	
45420728	Congenital dilated lateral ventricles of brain	Condition	Read	Read		P248.00	19700101	20991231	
45423913	Megalencephaly	Condition	Read	Read		P249.00	19700101	20991231	
45423914	Hemimegalencephaly	Condition	Read	Read		P24A.00	19700101	20991231	
45443730	Multiple brain anomalies	Condition	Read	Read		P24x.00	20140401	20991231	
45463898	Other specified brain anomalies NOS	Condition	Read	Read		P24z.00	19700101	20991231	
45450420	Other specified spinal cord anomalies	Condition	Read	Read		P25..00	19700101	20991231	
45453719	Diastematomyelia	Condition	Read	Read		P250.00	19700101	20991231	
45493860	Hydromyelia	Condition	Read	Read		P251.00	19700101	20991231	
45513849	Hydrorachis	Condition	Read	Read		P251.11	20140401	20991231	
45493861	Congenital tethering of spinal cord	Condition	Read	Read		P252.00	19700101	20991231	
45427171	Other specified anomalies of spinal cord	Condition	Read	Read		P25y.00	19700101	20991231	
45440447	Amyelia	Condition	Read	Read		P25y000	19700101	20991231	
45437153	Atelomyelia	Condition	Read	Read		P25y100	19700101	20991231	
45483948	Neuroenteric cyst	Condition	Read	Read		P25y.11	19700101	20991231	
45483949	Myelatelia	Condition	Read	Read		P25y111	19700101	20991231	
45487293	Myelodysplasia of spinal cord	Condition	Read	Read		P25y112	19700101	20991231	
45460420	Congenital anomaly of spinal meninges	Condition	Read	Read		P25y200	19700101	20991231	
45467280	Defective development of the cauda equina	Condition	Read	Read		P25y300	19700101	20991231	
45517201	Spinal cord hypoplasia	Condition	Read	Read		P25y400	19700101	20991231	
45457140	Other specified spinal cord anomalies NOS	Condition	Read	Read		P25yz00	20140401	20991231	
45493862	Spinal cord anomalies NOS	Condition	Read	Read		P25z.00	19700101	20991231	
45427172	Disorder of neuronal migration and differentiation	Condition	Read	Read		P26..00	20140401	20991231	
45463899	Other specified nervous system anomalies	Condition	Read	Read		P2x..00	19700101	20991231	
45470706	Agenesis of nerve, unspecified	Condition	Read	Read		P2x0.00	19700101	20991231	
45467281	Brachial plexus displacement	Condition	Read	Read		P2x1.00	19700101	20991231	
45497115	Familial dysautonomia	Condition	Read	Read		P2x2.00	19700101	20991231	
45483950	Jaw-winking syndrome	Condition	Read	Read		P2x3.00	19700101	20991231	
45467282	Marcus - Gunn syndrome	Condition	Read	Read		P2x4.00	19700101	20991231	
45453720	Riley - Day syndrome	Condition	Read	Read		P2x5.00	19700101	20991231	
45437154	Chiari malformation type I	Condition	Read	Read		P2x6.00	19700101	20991231	
45460421	Congenital facial nerve palsy	Condition	Read	Read		P2x7.00	19700101	20991231	
45503807	Structural central nervous system abnormality	Condition	Read	Read		P2x8.00	20140401	20991231	
45497116	Other specified nervous system anomalies NOS	Condition	Read	Read		P2xz.00	19700101	20991231	
45517202	Agenesis of nerve NEC	Condition	Read	Read		P2xz000	19700101	20991231	
45427173	Congenital optic atrophy	Condition	Read	Read		P2xz100	19700101	20991231	
45453721	Unspecified nervous system anomaly of brain, cord and nervous system	Condition	Read	Read		P2y..00	19700101	20991231	
45420729	Congenital brain anomaly	Condition	Read	Read		P2y0.00	19700101	20991231	
45457141	Congenital spinal cord anomaly	Condition	Read	Read		P2y1.00	19700101	20991231	
45477283	Unspecified nervous system anomaly NOS	Condition	Read	Read		P2yz.00	19700101	20991231	
45453722	Nervous system anomalies NOS	Condition	Read	Read		P2z..00	19700101	20991231	
45473951	Congenital eye anomalies	Condition	Read	Read		P3...00	19700101	20991231	
45483951	Anophthalmos	Condition	Read	Read		P30..00	19700101	20991231	
45450421	Clinical anophthalmos, unspecified	Condition	Read	Read		P300.00	19700101	20991231	
45523747	Agenesis of eye	Condition	Read	Read		P300100	19700101	20991231	
45503808	Congenital absence of eye	Condition	Read	Read		P300200	19700101	20991231	
45437155	Anophthalmos NOS	Condition	Read	Read		P300z00	19700101	20991231	
45507076	Congenital cystic eyeball	Condition	Read	Read		P301.00	19700101	20991231	
45477284	Cryptophthalmos syndrome	Condition	Read	Read		P302.00	19700101	20991231	
45433831	Congenital absence of eyes	Condition	Read	Read		P303.00	19700101	20991231	
45423915	Anophthalmos NOS	Condition	Read	Read		P30z.00	19700101	20991231	
45453723	Microphthalmos	Condition	Read	Read		P31..00	19700101	20991231	
45473952	Microphthalmos, unspecified	Condition	Read	Read		P310.00	19700101	20991231	
45460422	Dysplasia of eye	Condition	Read	Read		P310000	19700101	20991231	
45440448	Hypoplasia of eye	Condition	Read	Read		P310100	19700101	20991231	
45453724	Rudimentary eye	Condition	Read	Read		P310200	19700101	20991231	
45427174	Unspecified microphthalmos NOS	Condition	Read	Read		P310z00	19700101	20991231	
45520464	Simple microphthalmos	Condition	Read	Read		P311.00	19700101	20991231	
45430534	Microphthalmos with other eye anomaly	Condition	Read	Read		P312.00	19700101	20991231	
45480663	Lenz microphthalmia syndrome	Condition	Read	Read		P313.00	20140401	20991231	
45490551	Microphthalmos NOS	Condition	Read	Read		P31z.00	19700101	20991231	
45420730	Buphthalmos	Condition	Read	Read		P32..00	19700101	20991231	
45450422	Buphthalmos, unspecified	Condition	Read	Read		P320.00	20140401	20991231	
45437156	Congenital glaucoma	Condition	Read	Read		P320000	19700101	20991231	
45457142	Newborn glaucoma	Condition	Read	Read		P320011	19700101	20991231	
45443731	Hydrophthalmos	Condition	Read	Read		P320100	20140401	20991231	
45500480	Unspecified buphthalmos NOS	Condition	Read	Read		P320z00	20140401	20991231	
45483952	Simple buphthalmos	Condition	Read	Read		P321.00	19700101	20991231	
45493863	Enlarged eye NOS	Condition	Read	Read		P321.11	19700101	20991231	
45483953	Buphthalmos with other eye anomaly	Condition	Read	Read		P322.00	20140401	20991231	
45447064	Congenital keratoglobus	Condition	Read	Read		P322000	19700101	20991231	
45507077	Congenital megalocornea	Condition	Read	Read		P322100	19700101	20991231	
45460423	Enlarged cornea	Condition	Read	Read		P322111	20140401	20991231	
45497117	Congenital macrocornea	Condition	Read	Read		P322112	19700101	20991231	
45430535	Buphthalmos with other eye anomaly NOS	Condition	Read	Read		P322z00	20140401	20991231	
45440449	Buphthalmos NOS	Condition	Read	Read		P32z.00	19700101	20991231	
45493864	Congenital cataract and lens anomalies	Condition	Read	Read		P33..00	19700101	20991231	
45503809	Congenital cataract, unspecified	Condition	Read	Read		P330.00	19700101	20991231	
45480664	Capsular and subcapsular cataract	Condition	Read	Read		P331.00	19700101	20991231	
45490552	Capsular cataract	Condition	Read	Read		P331000	19700101	20991231	
45500481	Congenital lens anomaly	Condition	Read	Read		P33..11	19700101	20991231	
45507078	Subcapsular cataract	Condition	Read	Read		P331100	19700101	20991231	
45477285	Capsular or subcapsular cataract NOS	Condition	Read	Read		P331z00	19700101	20991231	
45517203	Cortical and zonular cataract	Condition	Read	Read		P332.00	19700101	20991231	
45483954	Cortical cataract - congenital	Condition	Read	Read		P332000	19700101	20991231	
45487294	Zonular cataract	Condition	Read	Read		P332100	19700101	20991231	
45450423	Cortical or zonular cataract NOS	Condition	Read	Read		P332z00	19700101	20991231	
45507079	Nuclear cataract - congenital	Condition	Read	Read		P333.00	19700101	20991231	
45457143	Total and subtotal congenital cataract	Condition	Read	Read		P334.00	20140401	20991231	
45430536	Total congenital cataract	Condition	Read	Read		P334000	19700101	20991231	
45443732	Subtotal congenital cataract	Condition	Read	Read		P334100	20140401	20991231	
45433832	Total or subtotal congenital cataract NOS	Condition	Read	Read		P334z00	19700101	20991231	
45503810	Congenital aphakia	Condition	Read	Read		P335.00	19700101	20991231	
45510424	Congenital absence of lens	Condition	Read	Read		P335.11	19700101	20991231	
45423916	Agenesis of lens	Condition	Read	Read		P335.12	20140401	20991231	
45470707	Anomalies of lens shape	Condition	Read	Read		P336.00	19700101	20991231	
45500482	Microphakia	Condition	Read	Read		P336000	19700101	20991231	
45450424	Spherophakia	Condition	Read	Read		P336100	19700101	20991231	
45523748	Spherical lens	Condition	Read	Read		P336111	19700101	20991231	
45433833	Coloboma of lens	Condition	Read	Read		P336200	19700101	20991231	
45513850	Anomalies of lens shape NOS	Condition	Read	Read		P336z00	19700101	20991231	
45497118	Congenital ectopic lens	Condition	Read	Read		P337.00	19700101	20991231	
45500483	Congenital displaced lens	Condition	Read	Read		P337.11	19700101	20991231	
45487295	Congenital dislocation of lens	Condition	Read	Read		P337.12	19700101	20991231	
45453725	Other specified congenital cataract or lens anomaly	Condition	Read	Read		P33y.00	19700101	20991231	
45497119	Blue dot cataract	Condition	Read	Read		P33y000	19700101	20991231	
45517204	Congenital membranous cataract	Condition	Read	Read		P33y100	19700101	20991231	
45423917	Other congenital cataract or lens anomaly NOS	Condition	Read	Read		P33yz00	19700101	20991231	
45493865	Congenital cataract or lens anomaly NOS	Condition	Read	Read		P33z.00	19700101	20991231	
45447065	Anterior chamber anomalies	Condition	Read	Read		P34..00	19700101	20991231	
45473953	Corneal size and shape anomalies	Condition	Read	Read		P340.00	19700101	20991231	
45507080	Microcornea	Condition	Read	Read		P340000	19700101	20991231	
45473954	Congenital keratoconus	Condition	Read	Read		P340100	19700101	20991231	
45490553	Cornea plana	Condition	Read	Read		P340200	19700101	20991231	
45470708	Corneal size or shape anomalies NOS	Condition	Read	Read		P340z00	19700101	20991231	
45503811	Congenital corneal opacities	Condition	Read	Read		P341.00	19700101	20991231	
45500484	Congenital corneal opacity with visual deficit	Condition	Read	Read		P341000	19700101	20991231	
45520465	Congenital corneal opacity without visual deficit	Condition	Read	Read		P341100	19700101	20991231	
45437157	Arcus juvenilis	Condition	Read	Read		P341.11	19700101	20991231	
45457144	Congenital corneal opacities NOS	Condition	Read	Read		P341z00	19700101	20991231	
45423918	Specified anterior chamber anomalies	Condition	Read	Read		P342.00	19700101	20991231	
45450425	Axenfield's anomaly	Condition	Read	Read		P342000	19700101	20991231	
45480665	Peter's anomaly	Condition	Read	Read		P342100	19700101	20991231	
45517205	Rieger's anomaly	Condition	Read	Read		P342200	19700101	20991231	
45493866	Peters-plus syndrome	Condition	Read	Read		P342300	20140401	20991231	
45447066	Specified anterior chamber anomalies NOS	Condition	Read	Read		P342z00	19700101	20991231	
45470709	Aniridia	Condition	Read	Read		P343.00	19700101	20991231	
45520466	Congenital absence of iris	Condition	Read	Read		P343.11	19700101	20991231	
45487296	Agenesis of iris	Condition	Read	Read		P343.12	20140401	20991231	
45487297	Other iris and ciliary body anomalies	Condition	Read	Read		P344.00	19700101	20991231	
45453726	Congenital anisocoria	Condition	Read	Read		P344000	19700101	20991231	
45503812	Atresia of pupil	Condition	Read	Read		P344100	19700101	20991231	
45437158	Goniodysgenesis	Condition	Read	Read		P344.11	19700101	20991231	
45423919	Coloboma of iris	Condition	Read	Read		P344200	19700101	20991231	
45520467	Corectopia	Condition	Read	Read		P344300	19700101	20991231	
45460424	Ectopic pupil	Condition	Read	Read		P344311	19700101	20991231	
45460425	Polycoria	Condition	Read	Read		P344400	19700101	20991231	
45503813	Hypoplasia of iris	Condition	Read	Read		P344500	19700101	20991231	
45460426	Aplasia of iris	Condition	Read	Read		P344600	19700101	20991231	
45517206	Other iris or ciliary body anomalies NOS	Condition	Read	Read		P344z00	19700101	20991231	
45487298	Specified anomalies of sclera	Condition	Read	Read		P345.00	19700101	20991231	
45483955	Blue sclera	Condition	Read	Read		P345000	19700101	20991231	
45427175	Specified anomaly of sclera NOS	Condition	Read	Read		P345z00	19700101	20991231	
45430537	Multiple anterior segment anomalies	Condition	Read	Read		P346.00	20140401	20991231	
45453727	Other specified anterior segment anomalies	Condition	Read	Read		P34y.00	20140401	20991231	
45460427	Anterior segment anomalies NOS	Condition	Read	Read		P34z.00	19700101	20991231	
45457145	Posterior chamber congenital anomalies	Condition	Read	Read		P35..00	19700101	20991231	
45503814	Vitreous anomalies	Condition	Read	Read		P350.00	19700101	20991231	
45420731	Congenital vitreous opacity	Condition	Read	Read		P350000	19700101	20991231	
45523749	Vitreous anomalies NOS	Condition	Read	Read		P350z00	19700101	20991231	
45450426	Fundus coloboma	Condition	Read	Read		P351.00	19700101	20991231	
45460428	Congenital chorioretinal degeneration	Condition	Read	Read		P352.00	19700101	20991231	
45453728	Congenital folds and cysts of the posterior segment	Condition	Read	Read		P353.00	20140401	20991231	
45437159	Congenital folds of the posterior segment	Condition	Read	Read		P353000	19700101	20991231	
45447067	Congenital cysts of the posterior segment	Condition	Read	Read		P353100	19700101	20991231	
45437160	Congenital folds or cysts of the posterior segment NOS	Condition	Read	Read		P353z00	20140401	20991231	
45490554	Congenital macular changes	Condition	Read	Read		P354.00	19700101	20991231	
45500485	Other congenital retinal changes	Condition	Read	Read		P355.00	19700101	20991231	
45480666	Coloboma of retina	Condition	Read	Read		P355000	19700101	20991231	
45480667	Congenital retinal fold	Condition	Read	Read		P355100	19700101	20991231	
45510425	Congenital hypertrophy of retinal pigment epithelium	Condition	Read	Read		P355200	19700101	20991231	
45490555	Other congenital retinal changes NOS	Condition	Read	Read		P355z00	19700101	20991231	
45460429	Specified optic disc anomalies	Condition	Read	Read		P356.00	19700101	20991231	
45520468	Congenital optic disc coloboma	Condition	Read	Read		P356000	19700101	20991231	
45510426	Optic disc congenital anomalies	Condition	Read	Read		P356.11	19700101	20991231	
45433834	Specified optic disc anomaly NOS	Condition	Read	Read		P356z00	19700101	20991231	
45457146	Posterior chamber vascular anomalies	Condition	Read	Read		P357.00	19700101	20991231	
45510427	Congenital retinal aneurysm	Condition	Read	Read		P357000	19700101	20991231	
45443733	Congenital arteriovenous malformation of retina	Condition	Read	Read		P357100	19700101	20991231	
45467283	Congenital stricture of retinal artery	Condition	Read	Read		P357200	20140401	20991231	
45423920	Posterior chamber vascular anomalies NOS	Condition	Read	Read		P357z00	19700101	20991231	
