concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40535231	Inferior mesenteric vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360760002	20020131	20070131	D
4262731	Crax rubra rubra	Observation	SNOMED	Organism	S	36076001	20020131	20991231	
3610748	Pleniday GF penne pasta 250g	Observation	SNOMED	Context-dependent		3607601000001108	19700101	20040131	D
3528364	Surgical procedure indicated	Observation	SNOMED	Undefined		360761000000102	19700101	20081001	U
40535233	Right gastric vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360761003	20020131	20070131	D
45983161	Nitrofurantoin 25mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		3607611000001105	20060501	20991231	
36690897	Nutricrem dessert mint chocolate (Nualtra Ltd) 125 gram	Drug	SNOMED	Pharma/Biol Product		36076111000001107	20181128	20991231	
4233706	Secondary correction of cleft lip nasal deformity	Procedure	SNOMED	Procedure	S	360762005	20020131	20991231	
36690898	Generic Nutricrem Starter Pack dessert 500 gram	Drug	SNOMED	Pharma/Biol Product		36076211000001101	20181128	20991231	
4237247	Deficiency of phosphomonoesterase	Condition	SNOMED	Clinical Finding	S	360763000	20020131	20991231	
36690899	Nutricrem Starter Pack dessert (Nualtra Ltd) 500 gram 1 x (4 x 125g pots)	Drug	SNOMED	Pharma/Biol Product		36076311000001109	20181128	20991231	
4232343	Vincula tendinum	Spec Anatomic Site	SNOMED	Body Structure	S	360764006	20020131	20991231	
4237248	Suture structure	Spec Anatomic Site	SNOMED	Body Structure	S	360765007	20020131	20991231	
40535238	Anterior jugular vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		360766008	20020131	20070131	D
4232344	Pes anserinus	Spec Anatomic Site	SNOMED	Body Structure	S	360767004	20020131	20991231	
36690900	Fluconazole 200mg/100ml solution for infusion bottles 20 bottle	Drug	SNOMED	Pharma/Biol Product		36076711000001108	20181226	20991231	
4235912	Repair of pharynx by direct closure	Procedure	SNOMED	Procedure	S	360768009	20020131	20991231	
36690901	Fluconazole 200mg/100ml solution for infusion bottles (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		36076811000001100	20181226	20991231	
4232345	Type of bone	Spec Anatomic Site	SNOMED	Body Structure	S	360769001	20020131	20991231	
36690902	Fluconazole 200mg/100ml solution for infusion bottles (B.Braun Medical Ltd) 20 bottle	Drug	SNOMED	Pharma/Biol Product		36076911000001105	20181226	20991231	
4235913	Part of diaphysis of bone	Spec Anatomic Site	SNOMED	Body Structure	S	360770000	20020131	20991231	
4261838	Salmonella Sarajane	Observation	SNOMED	Organism	S	36077005	20020131	20991231	
3610749	Pleniday GF rigati	Observation	SNOMED	Context-dependent		3607701000001103	20040131	20040731	D
36690903	Metronidazole 500mg/100ml solution for infusion bottles 20 bottle	Drug	SNOMED	Pharma/Biol Product		36077011000001109	20181226	20991231	
3528365	Surgical procedure indicated	Observation	SNOMED	Undefined		360771000000109	19700101	20081001	U
4233707	Deficiency of glycerophosphatase	Condition	SNOMED	Clinical Finding	S	360771001	20020131	20991231	
46115143	Nitrofurantoin 25mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		3607711000001101	20060501	20991231	
36690904	Metronidazole 500mg/100ml solution for infusion bottles (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		36077111000001105	20181226	20991231	
4233708	Muscle belly of digastric	Spec Anatomic Site	SNOMED	Body Structure	S	360772008	20020131	20991231	
36690905	Metronidazole 500mg/100ml solution for infusion bottles (B.Braun Medical Ltd) 20 bottle	Drug	SNOMED	Pharma/Biol Product		36077211000001104	20181226	20991231	
4237249	Muscle belly of omohyoid	Spec Anatomic Site	SNOMED	Body Structure	S	360773003	20020131	20991231	
36690906	Naloxone 400micrograms/1ml solution for injection ampoules (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		36077311000001107	20181226	20991231	
4232346	Atlantooccipital membrane	Spec Anatomic Site	SNOMED	Body Structure	S	360774009	20020131	20991231	
36690907	Naloxone 400micrograms/1ml solution for injection ampoules (B.Braun Medical Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		36077411000001100	20181226	20991231	
4237250	Entire subtendinous bursa of gastrocnemius muscle	Spec Anatomic Site	SNOMED	Body Structure	S	360775005	20020131	20991231	
36690908	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 1 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36077511000001101	20190123	20991231	
4237251	Region of cranial cavity	Spec Anatomic Site	SNOMED	Body Structure	S	360776006	20020131	20991231	
36690909	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 1 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36077611000001102	20190123	20991231	
4233709	Clinoid process of sphenoid bone	Spec Anatomic Site	SNOMED	Body Structure	S	360777002	20020131	20991231	
36690910	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 1 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36077711000001106	20190123	20991231	
4232347	Pharyngeal reconstruction by direct closure	Procedure	SNOMED	Procedure	S	360778007	20020131	20991231	
36690911	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 1 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36077811000001103	20190123	20991231	
40535252	Wing of sphenoid bone	Spec Anatomic Site	SNOMED	Body Structure		360779004	20020131	20080731	D
36690912	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 1 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36077911000001108	20190123	20991231	
4261839	Perinatal pneumopericardium	Condition	SNOMED	Clinical Finding	S	36078000	20020131	20991231	
4233710	Retinaculum of extensor muscles	Spec Anatomic Site	SNOMED	Body Structure	S	360780001	20020131	20991231	
3610750	Pleniday GF rigati 250g	Observation	SNOMED	Context-dependent		3607801000001107	19700101	20040131	D
36690913	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 1 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36078011000001105	20190123	20991231	
3555968	International normalised ratio derived warfarin dose	Observation	SNOMED	Procedure		360781000000106	20081001	20111003	U
4235914	Deficiency of alkaline phosphomonoesterase	Condition	SNOMED	Clinical Finding	S	360781002	20020131	20991231	
46100413	Docusate compound 5ml enema 1 enema	Drug	SNOMED	Pharma/Biol Product		3607811000001109	20060501	20991231	
36690914	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 1 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36078111000001106	20190123	20991231	
4232348	Retinaculum of peroneal muscles	Spec Anatomic Site	SNOMED	Body Structure	S	360782009	20020131	20991231	
36690915	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 1 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36078211000001100	20190123	20991231	
4237252	Lacuna of iliac fossa	Spec Anatomic Site	SNOMED	Body Structure	S	360783004	20020131	20991231	
36690916	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 2 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36078311000001108	20190123	20991231	
4233711	Intraoccipital synchondrosis	Spec Anatomic Site	SNOMED	Body Structure	S	360784005	20020131	20991231	
36690917	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 2 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36078411000001101	20190123	20991231	
4232349	Section of neck of femur	Spec Anatomic Site	SNOMED	Body Structure	S	360785006	20020131	20991231	
36690918	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 2 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36078511000001102	20190123	20991231	
4233712	Intertrochanteric structure of femur	Spec Anatomic Site	SNOMED	Body Structure	S	360786007	20020131	20991231	
36690919	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 2 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36078611000001103	20190123	20991231	
4235915	Surface of acetabulum	Spec Anatomic Site	SNOMED	Body Structure	S	360787003	20020131	20991231	
36690920	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 2 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36078711000001107	20190123	20991231	
4232350	Capsule of sternal joint	Spec Anatomic Site	SNOMED	Body Structure	S	360788008	20020131	20991231	
36690921	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 2 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36078811000001104	20190123	20991231	
4233713	Local excision of renal parenchymal tumor	Procedure	SNOMED	Procedure	S	360789000	20020131	20991231	
36690922	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 2 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36078911000001109	20190123	20991231	
4235916	Capsule of costal joint	Spec Anatomic Site	SNOMED	Body Structure	S	360790009	20020131	20991231	
4262976	Double cardiac valve orifice	Condition	SNOMED	Clinical Finding	S	36079008	20020131	20991231	
3610751	Pleniday GF sliced white bread	Observation	SNOMED	Context-dependent		3607901000001101	20040131	20040731	D
36690923	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 2 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36079011000001100	20190123	20991231	
3580095	Prescribed warfarin dose	Observation	SNOMED	Undefined		360791000000108	19700101	20081001	D
4237253	Capsule of atlantal joint	Spec Anatomic Site	SNOMED	Body Structure	S	360791008	20020131	20991231	
45983162	Fletchers Enemette 5ml enema (Forest Laboratories UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3607911000001104	20060501	20991231	
36690924	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 3 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36079111000001104	20190123	20991231	
4232351	Deficiency of alkaline phosphatase	Condition	SNOMED	Clinical Finding	S	360792001	20020131	20991231	
36690925	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 3 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36079211000001105	20190123	20991231	
4237254	Capsule of tibiofibular joint	Spec Anatomic Site	SNOMED	Body Structure	S	360793006	20020131	20991231	
36690926	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 3 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36079311000001102	20190123	20991231	
4237255	Capsule of interphalangeal joint of toe	Spec Anatomic Site	SNOMED	Body Structure	S	360794000	20020131	20991231	
36690927	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 3 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36079411000001109	20190123	20991231	
4237256	Capsule of intertarsal joint	Spec Anatomic Site	SNOMED	Body Structure	S	360795004	20020131	20991231	
36690928	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 3 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36079511000001108	20190123	20991231	
4235917	Toe joint synovium	Spec Anatomic Site	SNOMED	Body Structure	S	360796003	20020131	20991231	
36690929	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 3 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36079611000001107	20190123	20991231	
4232352	Enucleation of renal tumor	Procedure	SNOMED	Procedure	S	360797007	20020131	20991231	
36690930	Propofol-Lipuro 1% emulsion for injection 20ml ampoules (B.Braun Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		36079711000001103	20181226	20991231	
4232353	Upper limb joint cavity	Spec Anatomic Site	SNOMED	Body Structure	S	360798002	20020131	20991231	
36690931	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 3 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36079811000001106	20190123	20991231	
4233714	Lower limb joint cavity	Spec Anatomic Site	SNOMED	Body Structure	S	360799005	20020131	20991231	
36690932	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 3 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36079911000001101	20190123	20991231	
4235918	Deficiency of lipophosphodiesterase II	Condition	SNOMED	Clinical Finding	S	360800009	20020131	20991231	
4261840	Structure of fibrous sheath of toe	Spec Anatomic Site	SNOMED	Body Structure	S	36080006	20020131	20991231	
3610752	Pleniday GF sliced white bread 350g	Observation	SNOMED	Context-dependent		3608001000001104	19700101	20040131	D
36690933	Propofol-Lipuro 1% emulsion for injection 20ml ampoules (B.Braun Medical Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		36080011000001100	20181226	20991231	
4262977	Ischiococcygeus muscle	Spec Anatomic Site	SNOMED	Body Structure	S	3608004	20020131	20991231	
3580096	Prescribed warfarin dose	Observation	SNOMED	Undefined		360801000000107	19700101	20081001	D
3580097	Ofloxacin 100mg/50mL intravenous infusion - product	Observation	SNOMED	Context-dependent		360801000001106	20040131	20040731	D
4233715	Ligament of head of rib	Spec Anatomic Site	SNOMED	Body Structure	S	360801008	20020131	20991231	
46115144	Fletchers Enemette 5ml enema (Forest Laboratories UK Ltd) 1 enema	Drug	SNOMED	Pharma/Biol Product		3608011000001102	20060501	20991231	
36690934	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36080111000001104	20190123	20991231	
4233716	Retinaculum of hand	Spec Anatomic Site	SNOMED	Body Structure	S	360802001	20020131	20991231	
36690935	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 4 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36080211000001105	20190123	20991231	
4233717	Musculoskeletal structure of trachea	Spec Anatomic Site	SNOMED	Body Structure	S	360803006	20020131	20991231	
36690936	Ibuprofen 600mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36080311000001102	20181128	20991231	
4237257	Deficiency of lecithinase D	Condition	SNOMED	Clinical Finding	S	360804000	20020131	20991231	
36690937	Ibuprofen 600mg tablets (Crescent Pharma Ltd) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36080411000001109	20181128	20991231	
4233718	Distal epiphysis of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	360805004	20020131	20991231	
36690938	Propofol 1g/100ml emulsion for infusion vials 10 vial	Drug	SNOMED	Pharma/Biol Product		36080511000001108	20181226	20991231	
4232354	Distal epiphysis of lower limb	Spec Anatomic Site	SNOMED	Body Structure	S	360806003	20020131	20991231	
36690939	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 4 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36080611000001107	20190123	20991231	
4235919	Proximal epiphysis of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	360807007	20020131	20991231	
36690940	Venoflex Micro class 1 (18-21mmHg) thigh length open toe with lace silicone band lymphoedema garment short size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36080711000001103	20190123	20991231	
