concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37028585	Nalorphine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390052-1	19700101	20991231	
37058112	Naloxone | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390053-9	19700101	20991231	
37046843	Naloxone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390054-7	19700101	20991231	
37033880	Naloxone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390055-4	19700101	20991231	
37063220	Naloxone-3-glucuronide | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390056-2	19700101	20991231	
37024847	Naloxone cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390057-0	19700101	20991231	
37062118	Naloxol | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390058-8	19700101	20991231	
37025582	Naloxol cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390059-6	19700101	20991231	
37065370	Naltrexone | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390060-4	19700101	20991231	
37049747	Naltrexone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390061-2	19700101	20991231	
37027377	Naltrexone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390062-0	19700101	20991231	
37042820	6-Beta naltrexone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390063-8	19700101	20991231	
37036453	6-Beta naltrexone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390064-6	19700101	20991231	
37039313	6-Beta naltrexone/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390065-3	19700101	20991231	
37022396	Naltrexol | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390066-1	19700101	20991231	
37042328	6-Beta naltrexol | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390067-9	19700101	20991231	
37072665	6-Beta naltrexol | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390068-7	19700101	20991231	
37025803	Measles virus IgA	Observation	LOINC	LOINC Component		LP39006-9	19700101	20991231	
37027102	6-Beta naltrexol | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390069-5	19700101	20991231	
37072143	6-Beta naltrexol/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390070-3	19700101	20991231	
37025431	Naltrexol cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390071-1	19700101	20991231	
37067277	Naltrexone cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390072-9	19700101	20991231	
37024339	Naltrexone/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390073-7	19700101	20991231	
37026921	Nicomorphine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390074-5	19700101	20991231	
37052908	Opiates | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390075-2	19700101	20991231	
37028428	Opiates | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390076-0	19700101	20991231	
40796285	Measles virus IgG	Observation	LOINC	LOINC Component		LP39007-7	19700101	20991231	
37051256	Opiates | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390077-8	19700101	20991231	
37054516	Opiates | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390078-6	19700101	20991231	
37031360	Opiates | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390079-4	19700101	20991231	
37044656	Opiates | Milk | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390080-2	19700101	20991231	
37025064	Opiates | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390081-0	19700101	20991231	
37052485	Opiates | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390082-8	19700101	20991231	
37027614	Opiates | Stool | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390083-6	19700101	20991231	
37060314	Opiates | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390084-4	19700101	20991231	
40773122	Measles virus IgM	Observation	LOINC	LOINC Component		LP39008-5	19700101	20991231	
37032148	Opiates | Unknown substance | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390085-1	19700101	20991231	
37047053	Opiates | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390086-9	19700101	20991231	
37026072	Opiates | Vitreous fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390087-7	19700101	20991231	
37032732	Opiates | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390088-5	19700101	20991231	
37077347	Opiates/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390089-3	19700101	20991231	
37029757	Opiates cutoff | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390090-1	19700101	20991231	
37062109	Opiates cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390091-9	19700101	20991231	
37032036	Opiates tested for | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390092-7	19700101	20991231	
40773123	Measles virus Ag	Observation	LOINC	LOINC Component		LP39009-3	19700101	20991231	
37048512	Opiates screen method | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390093-5	19700101	20991231	
37063692	Opiates confirm method | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390094-3	19700101	20991231	
37063315	oxyCODONE | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390095-0	19700101	20991231	
37076141	oxyCODONE | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390096-8	19700101	20991231	
37073680	oxyCODONE | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390097-6	19700101	20991231	
37023996	oxyCODONE | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390098-4	19700101	20991231	
37052853	oxyCODONE | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390099-2	19700101	20991231	
37037825	oxyCODONE | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390100-8	19700101	20991231	
40792965	Measles virus RNA	Observation	LOINC	LOINC Component		LP39010-1	19700101	20991231	
37059183	oxyCODONE | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390101-6	19700101	20991231	
37058549	oxyCODONE | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390102-4	19700101	20991231	
37070273	oxyCODONE | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390103-2	19700101	20991231	
37055025	oxyCODONE Free | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390104-0	19700101	20991231	
37048185	oxyCODONE Free | Stool | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390105-7	19700101	20991231	
37071692	oxyCODONE Free | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390106-5	19700101	20991231	
37070349	oxyCODONE+oxyMORphone | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390107-3	19700101	20991231	
37040446	oxyCODONE+oxyMORphone | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390108-1	19700101	20991231	
37077755	oxyCODONE+oxyMORphone | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390109-9	19700101	20991231	
37062755	oxyCODONE+oxyMORphone | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390110-7	19700101	20991231	
37075576	oxyCODONE+oxyMORphone | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390111-5	19700101	20991231	
37075572	oxyCODONE+oxyMORphone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390112-3	19700101	20991231	
37024404	oxyCODONE+oxyMORphone cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390113-1	19700101	20991231	
37068082	Noroxycodone | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390114-9	19700101	20991231	
37051937	Noroxycodone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390115-6	19700101	20991231	
37040488	Noroxycodone cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390116-4	19700101	20991231	
37076424	Noroxycodone cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390117-2	19700101	20991231	
37076733	Noroxycodone/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390118-0	19700101	20991231	
37074144	Alfalfa (Medicago sativa) IgG	Observation	LOINC	LOINC Component		LP39011-9	19700101	20991231	
37070249	Noroxymorphone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390119-8	19700101	20991231	
37071281	Noroxymorphone/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390120-6	19700101	20991231	
37064903	oxyCODONE/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390121-4	19700101	20991231	
37037614	oxyCODONE cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390122-2	19700101	20991231	
37059289	oxyCODONE cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390123-0	19700101	20991231	
37031159	oxyMORphone | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390124-8	19700101	20991231	
37054552	oxyMORphone | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390125-5	19700101	20991231	
37052353	oxyMORphone | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390126-3	19700101	20991231	
37027699	Alfalfa (Medicago sativa) Ab	Observation	LOINC	LOINC Component		LP39012-7	19700101	20991231	
37022535	oxyMORphone | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390127-1	19700101	20991231	
37030470	oxyMORphone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390128-9	19700101	20991231	
37034423	oxyMORphone Free | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390129-7	19700101	20991231	
37052991	oxyMORphone Free | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390130-5	19700101	20991231	
37049061	oxymorphone-3-glucuronide | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390131-3	19700101	20991231	
37070335	oxyMORphone/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390132-1	19700101	20991231	
37076005	oxyMORphone cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390133-9	19700101	20991231	
37048467	oxyMORphone cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390134-7	19700101	20991231	
37057112	Haddock (Melanogrammus aeglefinus) IgG	Observation	LOINC	LOINC Component		LP39013-5	19700101	20991231	
37067689	Papaverine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390135-4	19700101	20991231	
37050415	Papaverine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390136-2	19700101	20991231	
37071424	Papaverine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390137-0	19700101	20991231	
37023758	Pentedrone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390138-8	19700101	20991231	
37042938	Pentylone | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390139-6	19700101	20991231	
37043527	Propoxyphene | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390140-4	19700101	20991231	
37038143	Propoxyphene | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390141-2	19700101	20991231	
37024977	Propoxyphene | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390142-0	19700101	20991231	
37029596	Haddock (Melanogrammus aeglefinus) Ab	Observation	LOINC	LOINC Component		LP39014-3	19700101	20991231	
37071216	Propoxyphene | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390143-8	19700101	20991231	
37061713	Propoxyphene | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390144-6	19700101	20991231	
37021878	Propoxyphene | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390145-3	19700101	20991231	
37061671	Propoxyphene | Stool | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390146-1	19700101	20991231	
37052835	Propoxyphene | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390147-9	19700101	20991231	
37073340	Propoxyphene | Vitreous fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390148-7	19700101	20991231	
37045536	Propoxyphene | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390149-5	19700101	20991231	
40789720	Mi-2 Ab	Observation	LOINC	LOINC Component		LP39015-0	19700101	20991231	
37044659	Norpropoxyphene | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390150-3	19700101	20991231	
37052254	Norpropoxyphene | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390151-1	19700101	20991231	
37036060	Norpropoxyphene | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390152-9	19700101	20991231	
37064003	Norpropoxyphene | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390153-7	19700101	20991231	
37067935	Norpropoxyphene | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390154-5	19700101	20991231	
37026561	Norpropoxyphene | Stool | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390155-2	19700101	20991231	
37070833	Norpropoxyphene | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390156-0	19700101	20991231	
37026373	Norpropoxyphene | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390157-8	19700101	20991231	
37044618	Norpropoxyphene/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390158-6	19700101	20991231	
37027590	Norpropoxyphene cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390159-4	19700101	20991231	
37039367	Propoxyphene+Acetaminophen | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390160-2	19700101	20991231	
37056331	Propoxyphene + Norpropoxyphene | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390161-0	19700101	20991231	
37052285	Propoxyphene + Norpropoxyphene | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390162-8	19700101	20991231	
37038063	Propoxyphene + Norpropoxyphene | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390163-6	19700101	20991231	
37044338	Propoxyphene + Norpropoxyphene | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390164-4	19700101	20991231	
37034841	Propoxyphene+Norpropoxyphene cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390165-1	19700101	20991231	
37043563	Propoxyphene/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390166-9	19700101	20991231	
37044701	Propoxyphene cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390167-7	19700101	20991231	
37059049	Ki-67 nuclear Ag	Observation	LOINC	LOINC Component		LP39016-8	19700101	20991231	
37039761	SUFentanil | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390168-5	19700101	20991231	
37028048	SUFentanil | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390169-3	19700101	20991231	
37058339	Norsufentanil | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390170-1	19700101	20991231	
37043405	SUFentanil/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390171-9	19700101	20991231	
37050574	Tapentadol | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390172-7	19700101	20991231	
37077257	Tapentadol | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390173-5	19700101	20991231	
37057561	Tapentadol | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390174-3	19700101	20991231	
37045511	Tapentadol | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390175-0	19700101	20991231	
1027761	Identified	Observation	LOINC	LOINC Component		LP39017-6	20191212	20191213	D
37062951	Tapentadol | Serum, Plasma or Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390176-8	19700101	20991231	
37031666	Tapentadol | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390177-6	19700101	20991231	
37064579	Tapentadol | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390178-4	19700101	20991231	
37044376	Nortapentadol | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390179-2	19700101	20991231	
37040870	Tapentadol cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390180-0	19700101	20991231	
37052504	Tapentadol/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390181-8	19700101	20991231	
37043459	Tapentadol glucuronide | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390182-6	19700101	20991231	
37023285	Trimeperidine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390183-4	19700101	20991231	
40792966	Microorganism identified	Observation	LOINC	LOINC Component		LP39018-4	19700101	20991231	
37030358	Phencyclidine | Blood | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390184-2	19700101	20991231	
37033936	Phencyclidine | Body fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390185-9	19700101	20991231	
37034218	Phencyclidine | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390186-7	19700101	20991231	
37047225	Phencyclidine | Hair | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390187-5	19700101	20991231	
37025686	Phencyclidine | Meconium | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390188-3	19700101	20991231	
37025759	Phencyclidine | Milk | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390189-1	19700101	20991231	
37050019	Phencyclidine | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390190-9	19700101	20991231	
37040238	Phencyclidine | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390191-7	19700101	20991231	
37064544	Microorganism or agent identified	Observation	LOINC	LOINC Component		LP39019-2	19700101	20991231	
37071174	Phencyclidine | Stool | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390192-5	19700101	20991231	
37077769	Phencyclidine | Tissue and Smears | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390193-3	19700101	20991231	
37046749	Phencyclidine | Unknown substance | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390194-1	19700101	20991231	
37070978	Phencyclidine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390195-8	19700101	20991231	
37028589	Phencyclidine | Vitreous fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390196-6	19700101	20991231	
37036963	Phencyclidine | XXX | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390197-4	19700101	20991231	
37048044	Phencyclidine/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390198-2	19700101	20991231	
37068083	Phencyclidine cutoff | Saliva | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390199-0	19700101	20991231	
40792967	Microsporidia identified	Observation	LOINC	LOINC Component		LP39020-0	19700101	20991231	
37060604	Phencyclidine cutoff | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390200-6	19700101	20991231	
37050800	Azelate/Creatinine | Urine | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390201-4	19700101	20991231	
37068827	Gallotannin | Gastric fluid | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390202-2	19700101	20991231	
37029050	Gallotannin | Plant | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390203-0	19700101	20991231	
37070973	Gallotannin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390204-8	19700101	20991231	
37045401	ISOtretinoin | Serum or Plasma | Drug toxicology	Measurement	LOINC	LOINC Hierarchy	C	LP390205-5	19700101	20991231	
