concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3631976	JUZO SOFT AG2001/V-SMOKE-SIL-SHORT C1(18-21mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10465101000001108	19700101	20100310	D
37395411	Assessment using Patient-Specific Functional Scale	Procedure	SNOMED	Procedure		1046511000000104	20160401	20170401	U
46102097	Hypodermic insulin needles for pre-filled / reusable pen injectors snap on 10mm/29gauge 100 needle	Device	SNOMED	Physical Object	S	1046511000001100	20060501	20991231	
46006118	Avandia 8mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10465111000001105	20061002	20991231	
4017643	Enterotoxin measurement	Measurement	SNOMED	Procedure	S	104652008	20020131	20991231	
3631977	JUZO SOFT AG2001/VI-SMOKE-SIL-SHORT C1(18-21mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10465201000001101	19700101	20100310	D
37398895	Patient-Specific Functional Scale score	Observation	SNOMED	Observable Entity		1046521000000105	20160401	20170401	U
46006119	Xalacom eye drops (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10465211000001104	20061002	20991231	
4017644	Epiandrosterone measurement	Measurement	SNOMED	Procedure	S	104653003	20020131	20991231	
3631978	JUZO SOFT AG2002/I-SMOKE-SIL C2(23-32mmHg) o/t thigh garment	Observation	SNOMED	Context-dependent		10465301000001105	19700101	20100310	D
37395412	Plasma fasting beta C terminal telopeptide concentration	Measurement	SNOMED	Observable Entity	S	1046531000000107	20160401	20991231	
46141527	Avandia 8mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10465311000001107	20061002	20991231	
4017645	Epinephrine challenge tests	Measurement	SNOMED	Procedure	S	104654009	20020131	20991231	
3631979	JUZO SOFT AG2002/II-SMOKE-SIL C2(23-32mmHg) o/t thigh grmnt	Observation	SNOMED	Context-dependent		10465401000001102	19700101	20100310	D
3561526	Plasma fasting beta C terminal telopeptide concentration	Observation	SNOMED	Undefined		1046541000000103	19700101	20160401	U
46141528	Xalacom eye drops (Dowelhurst Ltd) 2.5 ml	Drug	SNOMED	Pharma/Biol Product		10465411000001100	20061002	20991231	
4017071	Epitestosterone measurement	Measurement	SNOMED	Procedure	S	104655005	20020131	20991231	
3631980	JUZO SOFT AG2002/III-SMOKE-SIL C2(23-32mmHg) o/t thigh grmnt	Observation	SNOMED	Context-dependent		10465501000001103	19700101	20100310	D
37395413	Urine C-peptide/creatinine ratio	Measurement	SNOMED	Observable Entity	S	1046551000000100	20160401	20991231	
46006120	Viramune 200mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10465511000001101	20061002	20991231	
4018307	Ergocalciferol measurement	Measurement	SNOMED	Procedure	S	104656006	20020131	20991231	
3631981	JUZO SOFT AG2002/IV-SMOKE-SIL C2(23-32mmHg) o/t thigh gmt	Observation	SNOMED	Context-dependent		10465601000001104	19700101	20100310	D
3561527	Urine C-peptide/creatinine ratio	Observation	SNOMED	Undefined		1046561000000102	19700101	20160401	U
46141529	Viramune 200mg tablets (Dowelhurst Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		10465611000001102	20061002	20991231	
4017646	Estrone measurement	Measurement	SNOMED	Procedure	S	104657002	20020131	20991231	
3631982	JUZO SOFT AG2002/V-SMOKE-SIL C2(23-32mmHg) o/t thigh grmnt	Observation	SNOMED	Context-dependent		10465701000001109	19700101	20100310	D
37395414	Educating relevant people to improve physical function of service user	Observation	SNOMED	Context-dependent	S	1046571000000109	20160401	20991231	
46006121	Viagra 50mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10465711000001106	20061002	20991231	
4018308	Ethanolamine measurement	Measurement	SNOMED	Procedure	S	104658007	20020131	20991231	
3631983	JUZO SOFT AG2002/VI-SMOKE-SIL C2(23-32mmHg) o/t thigh grmnt	Observation	SNOMED	Context-dependent		10465801000001100	19700101	20100310	D
37398896	Educating relevant people to improve psychosocial function of service user	Observation	SNOMED	Context-dependent	S	1046581000000106	20160401	20991231	
46141530	Viagra 50mg tablets (Dowelhurst Ltd) 8 tablet	Drug	SNOMED	Pharma/Biol Product		10465811000001103	20061002	20991231	
4017647	Ethylmalonate measurement	Measurement	SNOMED	Procedure	S	104659004	20020131	20991231	
3631984	JUZO SOFT AG2002/I-SMOKE-SIL-SHORT C2(23-32mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10465901000001106	19700101	20100310	D
37395415	Salivary cortisol concentration	Measurement	SNOMED	Observable Entity	S	1046591000000108	20160401	20991231	
46006122	Avodart 500microgram capsules (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10465911000001108	20061002	20991231	
4017648	Folic acid measurement	Measurement	SNOMED	Procedure	S	104660009	20020131	20991231	
3631985	JUZO SOFT AG2002/II-SMOKE-SIL-SHORT C2(23-32mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10466001000001102	19700101	20100310	D
4019560	Phosphide compound	Observation	SNOMED	Substance	S	10466005	20020131	20991231	
3561528	Salivary cortisol concentration	Observation	SNOMED	Undefined		1046601000000102	19700101	20160401	U
3588164	Vivotif vaccine e/c capsules X3	Observation	SNOMED	Context-dependent		1046601000001103	19700101	20040131	D
46006123	Viagra 100mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10466011000001100	20061002	20991231	
3551815	Efficacy of all medication checked	Observation	SNOMED	Undefined		104661000000106	19700101	20040131	U
4019561	Ferrochelatase measurement	Measurement	SNOMED	Procedure	S	104661008	20020131	20991231	
3631986	JUZO SOFT AG2002/III-SMOKE-SIL-SHORT C2(23-32mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10466101000001101	19700101	20100310	D
37395416	Salivary cortisone concentration	Measurement	SNOMED	Observable Entity	S	1046611000000100	20160401	20991231	
46102241	Piroxicam betadex 20mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		1046611000001101	20060501	20991231	
46141531	Viagra 100mg tablets (Dowelhurst Ltd) 8 tablet	Drug	SNOMED	Pharma/Biol Product		10466111000001104	20061002	20991231	
4017072	Fibronectin measurement	Measurement	SNOMED	Procedure	S	104662001	20020131	20991231	
3631987	JUZO SOFT AG2002/IV-SMOKE-SIL-SHORT C2(23-32mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10466201000001108	19700101	20100310	D
3561529	Salivary cortisone concentration	Observation	SNOMED	Undefined		1046621000000106	19700101	20160401	U
46141532	Avodart 500microgram capsules (Dowelhurst Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		10466211000001105	20061002	20991231	
4019562	Flavin adenine dinucleotide measurement	Measurement	SNOMED	Procedure	S	104663006	20020131	20991231	
3631988	JUZO SOFT AG2002/V-SMOKE-SIL-SHORT C2(23-32mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10466301000001104	19700101	20100310	D
37395417	Hepatitis D IgM antibody detection assay	Measurement	SNOMED	Observable Entity	S	1046631000000108	20160401	20991231	
46091395	Flavoxate 200mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		10466311000001102	20061002	20991231	
4017649	Follitropin challenge tests	Measurement	SNOMED	Procedure	S	104664000	20020131	20991231	
3631989	JUZO SOFT AG2002/VI-SMOKE-SIL-SHORT C2(23-32mmHg) o/t thigh	Observation	SNOMED	Context-dependent		10466401000001107	19700101	20100310	D
3574621	Hepatitis D IgM antibody detection assay	Observation	SNOMED	Undefined		1046641000000104	19700101	20160401	U
46006124	Urispas 200 tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10466411000001109	20061002	20991231	
4019563	Follitropin/lutropin ratio measurement	Measurement	SNOMED	Procedure	S	104665004	20020131	20991231	
3631990	JUZO SOFT AG2001/I-SMOKE-FF C1(18-21mmHg) c/t thigh garment	Observation	SNOMED	Context-dependent		10466501000001106	19700101	20100310	D
37395418	Modification of social environment	Observation	SNOMED	Procedure		1046651000000101	20160401	20170401	U
46141533	Urispas 200 tablets (Dowelhurst Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		10466511000001108	20061002	20991231	
4017754	Formate measurement	Measurement	SNOMED	Procedure	S	104666003	20020131	20991231	
3631991	JUZO SOFT AG2001/II-SMOKE-FF C1(18-21mmHg) c/t thigh garment	Observation	SNOMED	Context-dependent		10466601000001105	19700101	20100310	D
37395419	White cell enzyme studies	Measurement	SNOMED	Observable Entity	S	1046661000000103	20160401	20991231	
46091394	Betamethasone valerate 0.1% scalp application 60 ml	Drug	SNOMED	Pharma/Biol Product		10466611000001107	20061002	20991231	
4017073	Free inositol measurement	Measurement	SNOMED	Procedure	S	104667007	20020131	20991231	
3631992	JUZO SOFT AG2001/III-SMOKE-FF C1(18-21mmHg) c/t thigh grmnt	Observation	SNOMED	Context-dependent		10466701000001100	19700101	20100310	D
3574622	White cell enzyme studies	Observation	SNOMED	Undefined		1046671000000105	19700101	20160401	U
46141534	Betnovate 0.1% scalp application (Dowelhurst Ltd) 60 ml	Drug	SNOMED	Pharma/Biol Product		10466711000001103	20061002	20991231	
4018309	Fructokinase measurement	Measurement	SNOMED	Procedure	S	104668002	20020131	20991231	
3631993	LOWER LIMB LYMPHOEDEMA GARMENTS(74)	Observation	SNOMED	Context-dependent		10466801000001109	19700101	20100310	D
37395420	Milieu teaching	Procedure	SNOMED	Procedure	S	1046681000000107	20160401	20991231	
46006125	Trileptal 300mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10466811000001106	20061002	20991231	
4019564	Glycated protein measurement	Measurement	SNOMED	Procedure	S	104669005	20020131	20991231	
3631994	JUZO SOFT AG2001/IV-SMOKE-FF C1(18-21mmHg) c/t thigh garment	Observation	SNOMED	Context-dependent		10466901000001103	19700101	20100310	D
37395421	Morphosyntactic intervention	Observation	SNOMED	Procedure	S	1046691000000109	20160401	20991231	
46141535	Trileptal 300mg tablets (Dowelhurst Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		10466911000001101	20061002	20991231	
4018310	Fructose-bisphosphate aldolase measurement	Measurement	SNOMED	Procedure	S	104670006	20020131	20991231	
4017074	Paeniclostridium ghonii	Observation	SNOMED	Organism	S	10467001	20020131	20991231	
3631995	JUZO SOFT AG2001/V-SMOKE-FF C1(18-21mmHg) c/t thigh garment	Observation	SNOMED	Context-dependent		10467001000001104	19700101	20100310	D
37395422	Multiple oppositions therapy	Observation	SNOMED	Procedure	S	1046701000000109	20160401	20991231	
3588165	Roccal 1% solution 2.25L	Observation	SNOMED	Context-dependent		1046701000001108	19700101	20040131	D
46006126	Trileptal 600mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10467011000001102	20061002	20991231	
3551816	Drug interactions considered as new drugs added	Observation	SNOMED	Undefined		104671000000104	19700101	20040131	U
4018311	Fructose measurement	Measurement	SNOMED	Procedure	S	104671005	20020131	20991231	
3631996	DERMASILK extra large adult female round neck shirt	Observation	SNOMED	Context-dependent		10467101000001103	19700101	20100310	D
37395423	Emergency health care planning	Procedure	SNOMED	Procedure	S	1046711000000106	20160401	20991231	
46101675	High compression V.E.C. bandage 10cm 3 m	Drug	SNOMED	Pharma/Biol Product		1046711000001105	19700101	20060501	U
46141536	Trileptal 600mg tablets (Dowelhurst Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		10467111000001101	20061002	20991231	
4018312	Fumarase measurement	Measurement	SNOMED	Procedure	S	104672003	20020131	20991231	
3631997	DERMASILK extra extra large adult female round neck shirt	Observation	SNOMED	Context-dependent		10467201000001105	19700101	20100310	D
37395424	Naturalistic intervention for speech intelligibility and speech accuracy	Procedure	SNOMED	Procedure	S	1046721000000100	20160401	20991231	
46006127	Tildiem 60mg modified-release tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10467211000001107	20061002	20991231	
4017075	Fumarate measurement	Measurement	SNOMED	Procedure	S	104673008	20020131	20991231	
3631998	SENSURA CLICK 70mm/13327 closed maxi 2-pce ost system bags	Observation	SNOMED	Context-dependent		10467301000001101	19700101	20100310	D
37395425	Nonlinear Phonological Intervention	Observation	SNOMED	Procedure	S	1046731000000103	20160401	20991231	
46141537	Tildiem 60mg modified-release tablets (Dowelhurst Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		10467311000001104	20061002	20991231	
4020973	Fumarylacetoacetate measurement	Measurement	SNOMED	Procedure	S	104674002	20020131	20991231	
3631999	SENSURA CLICK 70mm/13397 clear closed maxi 2pce ost sys bags	Observation	SNOMED	Context-dependent		10467401000001109	19700101	20100310	D
37395426	Non-speech Oral Motor Exercise	Observation	SNOMED	Procedure	S	1046741000000107	20160401	20991231	
46006128	Tenoretic 100mg/25mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10467411000001106	20061002	20991231	
4017755	Galactose-1-phosphate uridyl transferase measurement, semi-quantitative	Measurement	SNOMED	Procedure	S	104675001	20020131	20991231	
3632000	SENSURA CLICK 70mm/14897 drainable maxi 2-pce ost sys bags	Observation	SNOMED	Context-dependent		10467501000001108	19700101	20100310	D
37395427	Oral language programme	Observation	SNOMED	Procedure	S	1046751000000105	20160401	20991231	
46006129	Bezalip 200mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10467511000001105	20061002	20991231	
4020974	Galactose challenge tests	Measurement	SNOMED	Procedure	S	104676000	20020131	20991231	
3632001	SENSURA CLICK 70mm/14907 clear drainable maxi 2-pce sys bags	Observation	SNOMED	Context-dependent		10467601000001107	19700101	20100310	D
3571469	Education about symptom control	Procedure	SNOMED	Procedure		1046761000000108	19700101	20160401	U
46141538	Tenoretic 100mg/25mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10467611000001109	20061002	20991231	
4020975	Galactose renal clearance measurement	Measurement	SNOMED	Procedure	S	104677009	20020131	20991231	
3632002	SENSURA CLICK SOFT SEAL 70mm/11041 15-53mm 2-pce base plates	Observation	SNOMED	Context-dependent		10467701000001102	19700101	20100310	D
3571470	Education about symptom control	Observation	SNOMED	Undefined		1046771000000101	19700101	20160401	U
46141539	Bezalip 200mg tablets (Dowelhurst Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		10467711000001100	20061002	20991231	
4020976	Galactosylgalactosylglucosylceramidase measurement	Measurement	SNOMED	Procedure	S	104678004	20020131	20991231	
3632003	SENSURA CLICK 70mm/10041 cut-to-fit 10-65mm 2pce base plates	Observation	SNOMED	Context-dependent		10467801000001106	19700101	20100310	D
37398897	Palin PCI (Parent-Child Interaction) therapy	Observation	SNOMED	Procedure	S	1046781000000104	20160401	20991231	
46091393	Guaifenesin 50mg/5ml oral solution 75 ml	Drug	SNOMED	Pharma/Biol Product		10467811000001108	20061002	20991231	
4017756	gamma-Aminobutyrate measurement	Measurement	SNOMED	Procedure	S	104679007	20020131	20991231	
3632004	SENSURA CLICK XPRO 70mm/10045 10mm-65mm 2pce sys base plates	Observation	SNOMED	Context-dependent		10467901000001100	19700101	20100310	D
46091392	Guaifenesin 50mg/5ml oral solution 150 ml	Drug	SNOMED	Pharma/Biol Product		10467911000001103	20061002	20991231	
4017076	gamma-Glutamylcysteine synthetase measurement	Measurement	SNOMED	Procedure	S	104680005	20020131	20991231	
3632005	SENSURA CLICK XPRO SOFT SEAL 70mm/11045 15-53mm base plates	Observation	SNOMED	Context-dependent		10468001000001103	19700101	20100310	D
4018313	Senecio lautus	Observation	SNOMED	Organism	S	10468006	20020131	20991231	
3588166	Isotrex 0.05% gel 30g	Observation	SNOMED	Context-dependent		1046801000001104	19700101	20040131	D
46141540	Bonefos 400mg capsules (Dowelhurst Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		10468011000001101	20061002	20991231	
3551817	Drug formulation inappropriate	Observation	SNOMED	Undefined		104681000000102	19700101	20040131	U
765044	Reactive arthritis of spine	Condition	SNOMED	Clinical Finding	S	104681000119106	20160301	20991231	
4017077	gamma-Glutamyltransferase/aspartate amino transferase ratio measurement	Measurement	SNOMED	Procedure	S	104681009	20020131	20991231	
3632006	HI-SLIP 8Ch HS.SM4008 male length hydrophilic catheter	Observation	SNOMED	Context-dependent		10468101000001102	19700101	20100310	D
46104786	Captopril 25mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		1046811000001102	20060501	20991231	
46006130	Telmisartan 20mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10468111000001100	20061002	20991231	
4018314	Gastric inhibitory polypeptide measurement	Measurement	SNOMED	Procedure	S	104682002	20020131	20991231	
3632007	HI-SLIP 10Ch HS.SM4010 male length hydrophilic catheter	Observation	SNOMED	Context-dependent		10468201000001109	19700101	20100310	D
46141541	Telmisartan 20mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10468211000001106	20061002	20991231	
4020977	Gastrin challenge tests	Measurement	SNOMED	Procedure	S	104683007	20020131	20991231	
3632008	HI-SLIP 12Ch HS.SM4012 male length hydrophilic catheter	Observation	SNOMED	Context-dependent		10468301000001100	19700101	20100310	D
46006131	Tamsulosin 400microgram modified-release capsules (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10468311000001103	20061002	20991231	
4017757	Gastrin releasing polypeptide measurement	Measurement	SNOMED	Procedure	S	104684001	20020131	20991231	
3632009	HI-SLIP 14Ch HS.SM4014 male length hydrophilic catheter	Observation	SNOMED	Context-dependent		10468401000001108	19700101	20100310	D
46141542	Tamsulosin 400microgram modified-release capsules (Dowelhurst Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		10468411000001105	20061002	20991231	
4017758	Glucose CSF/glucose plasma ratio measurement	Measurement	SNOMED	Procedure	S	104685000	20020131	20991231	
3632010	HI-SLIP 16Ch HS.SM4016 male length hydrophilic catheter	Observation	SNOMED	Context-dependent		10468501000001107	19700101	20100310	D
46006132	Cabaser 1mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10468511000001109	20061002	20991231	
4018315	Glucose measurement, blood, test strip	Measurement	SNOMED	Procedure	S	104686004	20020131	20991231	
3632011	HI-SLIP 18Ch HS.SM4018 male length hydrophilic catheter	Observation	SNOMED	Context-dependent		10468601000001106	19700101	20100310	D
37398750	Phonology with Reading programme	Observation	SNOMED	Procedure	S	1046861000000104	20160401	20991231	
46006133	Liqufruta Garlic Cough Medicine 50mg/5ml oral solution (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		10468611000001108	20061002	20991231	
4018316	Glucose measurement, tolbutamide tolerance test	Measurement	SNOMED	Procedure	S	104687008	20020131	20991231	
3632012	HI-SLIP 20Ch HS.SM4020 male length hydrophilic catheter	Observation	SNOMED	Context-dependent		10468701000001101	19700101	20100310	D
46006134	Tagamet 400mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		10468711000001104	20061002	20991231	
