concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46135426	Welland FreeStyle convex colostomy bag with Dual Carb filter, large NCL 513 Starter hole 13mm-48mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8907711000001101	20060501	20991231	
4230937	Serologic test for Ehrlichia canis	Measurement	SNOMED	Procedure	S	89078000	20020131	20991231	
3622603	NU-FORM small 70cm-78cm/6450-B 75mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8907801000001107	19700101	20070402	D
3574073	Membranes incomplete	Observation	SNOMED	Undefined		890781000000105	19700101	20131001	U
46000999	Welland FreeStyle convex colostomy bag with Dual Carb filter, large NCL 535 35mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8907811000001109	20060501	20991231	
4228353	Venotripsy	Procedure	SNOMED	Procedure	S	89079008	20020131	20991231	
3622604	NU-FORM small 70cm-78cm/6450-C 80mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8907901000001101	19700101	20070402	D
3574076	Booster meningitis C vaccination given by other healthcare provider	Observation	SNOMED	Undefined		890791000000107	19700101	20131001	U
46135427	Welland FreeStyle convex colostomy bag with Dual Carb filter, large NCL 535 35mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8907911000001104	20060501	20991231	
40637056	Acquired vaginal enterocele	Condition	SNOMED	Clinical Finding		89080006	19700101	20220127	U
3622605	NU-FORM small 70cm-78cm/6450-H medium oval left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8908001000001104	19700101	20070402	D
4231138	Blood group antibody IT	Observation	SNOMED	Substance	S	8908003	20020131	20991231	
3560178	Suspended from last days of life pathway	Observation	SNOMED	Undefined		890801000000106	19700101	20131001	U
3586490	Genticin powder 1g	Observation	SNOMED	Context-dependent		890801000001105	19700101	20040131	D
46001000	Welland FreeStyle convex colostomy bag with Dual Carb filter, large NCL 538 38mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8908011000001102	20060501	20991231	
4230938	Structure of dentate gyrus	Spec Anatomic Site	SNOMED	Body Structure	S	89081005	20020131	20991231	
3622606	NU-FORM small 70cm-78cm/6450-J large oval left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8908101000001103	19700101	20070402	D
3586491	Last days of life discussed	Observation	SNOMED	Undefined		890811000000108	19700101	20131001	D
45976629	Clomipramine 25mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		890811000001107	20060501	20991231	
46135428	Welland FreeStyle convex colostomy bag with Dual Carb filter, large NCL 538 38mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8908111000001101	20060501	20991231	
4230355	Acholeplasma laidlawii	Observation	SNOMED	Organism	S	89082003	20020131	20991231	
3622607	NU-FORM medium 80cm-88cm/6451-E 50mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8908201000001105	19700101	20070402	D
3560179	Diabetic monitoring	Observation	SNOMED	Undefined		890821000000102	19700101	20131001	U
46001001	Welland FreeStyle convex colostomy bag with Dual Carb filter, large NCL 544 44mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8908211000001107	20060501	20991231	
40637060	Retired procedure	Procedure	SNOMED	Procedure		89083008	19700101	20020131	D
3622608	NU-FORM medium 80cm-88cm/6451-F 56mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8908301000001101	19700101	20070402	D
3586492	Booster meningitis C vaccination declined	Observation	SNOMED	Undefined		890831000000100	19700101	20131001	D
46135429	Welland FreeStyle convex colostomy bag with Dual Carb filter, large NCL 544 44mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8908311000001104	20060501	20991231	
4230356	Neurofibroma	Observation	SNOMED	Morph Abnormality		89084002	20020131	20210731	U
3622609	NU-FORM medium 80cm-88cm/6451 60mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8908401000001109	19700101	20070402	D
3546427	Assessment scales	Observation	SNOMED	Undefined		890841000000109	19700101	20131001	U
46001002	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 713 Starter hole 13mm-35mm Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8908411000001106	20060501	20991231	
4230357	Salmonella Lingwala	Observation	SNOMED	Organism	S	89085001	20020131	20991231	
3622610	NU-FORM medium 80cm-88cm/6451-G 63mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8908501000001108	19700101	20070402	D
3560180	Acid-fast bacillus sputum smear negative	Observation	SNOMED	Undefined		890851000000107	19700101	20131001	U
46135430	Welland FreeStyle convex colostomy bag with Dual Carb filter, medium NCM 713 Starter hole 13mm-35mm Clear (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8908511000001105	20060501	20991231	
4228354	Fibrin degradation product	Drug	SNOMED	Substance		89086000	20020131	20991231	
3622611	NU-FORM medium 80cm-88cm/6451-A 68mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8908601000001107	19700101	20070402	D
3546428	Request for individual funding declined	Observation	SNOMED	Undefined		890861000000105	19700101	20131001	U
46001003	Welland FreeStyle convex colostomy bag with Dual Carb filter, large NCL 713 Starter hole 13mm-48mm Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8908611000001109	20060501	20991231	
4231139	Porcine contagious pleuropneumonia	Condition	SNOMED	Clinical Finding		89087009	20020131	20140131	D
3622612	NU-FORM medium 80cm-88cm/6451-DC 72mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8908701000001102	19700101	20070402	D
3546429	Chronic obstructive pulmonary disease written self management plan declined	Observation	SNOMED	Undefined		890871000000103	19700101	20131001	U
46135431	Welland FreeStyle convex colostomy bag with Dual Carb filter, large NCL 713 Starter hole 13mm-48mm Clear (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8908711000001100	20060501	20991231	
4228355	Unknown living organism	Metadata	SNOMED	Organism		89088004	20020131	20100731	D
3622613	NU-FORM medium 80cm-88cm/6451-B 75mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8908801000001106	19700101	20070402	D
3586493	Drug therapy for ADHD (attention deficit hyperactivity disorder)	Observation	SNOMED	Undefined		890881000000101	19700101	20131001	D
46093095	Tranexamic acid 5% mouthwash 1 ml	Drug	SNOMED	Pharma/Biol Product		8908811000001108	20060501	20991231	
40637066	Sertoli cell tumor	Observation	SNOMED	Morph Abnormality		89089007	19700101	20020131	U
3622614	NU-FORM medium 80cm-88cm/6451-C 80mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8908901000001100	19700101	20070402	D
3546430	Application of focused rigidity cast	Observation	SNOMED	Undefined		890891000000104	19700101	20131001	U
46001004	Welland FreeStyle convex ileostomy bag with Dual Carb filter, medium NDM 513 Starter hole 13mm-35mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8908911000001103	20060501	20991231	
4230939	Ideation	Observation	SNOMED	Observable Entity		89090003	20020131	20210731	D
3622615	NU-FORM medium 80cm-88cm/6451-H medium oval left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8909001000001105	19700101	20070402	D
4231140	Canis latrans	Observation	SNOMED	Organism	S	8909006	20020131	20991231	
3574077	Laparoscopic hysterosacropexy	Observation	SNOMED	Undefined		890901000000103	19700101	20131001	U
3586494	Framycetin sulphate powder 500mg	Observation	SNOMED	Context-dependent		890901000001104	19700101	20040131	D
46001005	Tranexamic acid 5% mouthwash (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8909011000001107	20060501	20991231	
374950	Edema of eyelid	Condition	SNOMED	Clinical Finding	S	89091004	20020131	20991231	
3622616	NU-FORM medium 80cm-88cm/6451-J large oval left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8909101000001106	19700101	20070402	D
3574078	No evidence of child sexual abuse	Observation	SNOMED	Undefined		890911000000101	19700101	20131001	U
45978121	Modjul powder lemon & lime (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		890911000001102	20060501	20991231	
46135432	Welland FreeStyle convex ileostomy bag with Dual Carb filter, medium NDM 513 Starter hole 13mm-35mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8909111000001108	20060501	20991231	
4231141	Tranylcypromine-containing product	Drug	SNOMED	Pharma/Biol Product		89092006	20020131	20991231	
3622617	NU-FORM medium 80cm-88cm/6451-K extra large oval left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8909201000001104	19700101	20070402	D
3586495	Suspected non-accidental injury to child	Observation	SNOMED	Undefined		890921000000107	19700101	20131001	D
46135433	Tranexamic acid 5% mouthwash (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8909211000001102	20060501	20991231	
4230940	Structure of right sinus of Valsalva	Spec Anatomic Site	SNOMED	Body Structure	S	89093001	20020131	20991231	
3622618	NU-FORM large 90cm-100cm/6452-E 50mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8909301000001108	19700101	20070402	D
3574079	Mayer-Rokitansky-Kuster syndrome	Observation	SNOMED	Undefined		890931000000109	19700101	20131001	U
46001006	Welland FreeStyle convex ileostomy bag with Dual Carb filter, medium NDM 525 25mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8909311000001105	20060501	20991231	
4231142	Thrombospondin	Drug	SNOMED	Substance		89094007	20020131	20991231	
3622619	NU-FORM large 90cm-100cm/6452-F 56mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8909401000001100	19700101	20070402	D
3574080	Suspected sexual abuse of child	Observation	SNOMED	Undefined		890941000000100	19700101	20131001	U
46135434	Welland FreeStyle convex ileostomy bag with Dual Carb filter, medium NDM 525 25mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8909411000001103	20060501	20991231	
4228356	Takabrucem salicylanilide	Device	SNOMED	Substance		89095008	20020131	20180731	D
3622620	NU-FORM large 90cm-100cm/6452 60mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8909501000001101	19700101	20070402	D
3574081	Suspected victim of child neglect	Observation	SNOMED	Undefined		890951000000102	19700101	20131001	U
46001007	Welland FreeStyle convex ileostomy bag with Dual Carb filter, medium NDM 529 29mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8909511000001104	20060501	20991231	
4228357	Pineocytoma	Observation	SNOMED	Morph Abnormality	S	89096009	20020131	20991231	
3622621	NU-FORM large 90cm-100cm/6452-G 63mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8909601000001102	19700101	20070402	D
3574082	Excision of vulval polyp	Observation	SNOMED	Undefined		890961000000104	19700101	20131001	U
46135435	Welland FreeStyle convex ileostomy bag with Dual Carb filter, medium NDM 529 29mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8909611000001100	20060501	20991231	
72926	Labyrinthine fistula	Condition	SNOMED	Clinical Finding	S	89097000	20020131	20991231	
3622622	NU-FORM large 90cm-100cm/6452-A 68mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8909701000001107	19700101	20070402	D
3574083	Child aware of parent diagnosis	Observation	SNOMED	Undefined		890971000000106	19700101	20131001	U
46001008	Welland FreeStyle convex ileostomy bag with Dual Carb filter, medium NDM 532 32mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8909711000001109	20060501	20991231	
4231143	Struck	Condition	SNOMED	Clinical Finding		89098005	20020131	20140131	D
3622623	NU-FORM large 90cm-100cm/6452-DC 72mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8909801000001103	19700101	20070402	D
3574084	EHR composition types	Observation	SNOMED	Undefined		890981000000108	19700101	20131001	U
46135436	Welland FreeStyle convex ileostomy bag with Dual Carb filter, medium NDM 532 32mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8909811000001101	20060501	20991231	
4230358	Chronic allergic bronchitis	Condition	SNOMED	Clinical Finding	S	89099002	20020131	20991231	
3622624	NU-FORM large 90cm-100cm/6452-B 75mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8909901000001109	19700101	20070402	D
3574085	Unsuccessful urethral catheter insertion	Observation	SNOMED	Undefined		890991000000105	19700101	20131001	U
46001009	Welland FreeStyle convex ileostomy bag with Dual Carb filter, medium NDM 535 35mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8909911000001106	20060501	20991231	
3549593	Registration fee paid: [FP/RF] or [GP/RF]	Condition	SNOMED	Clinical Finding		891000000108	19700101	20040131	D
37207030	grocerysolid.oral	Drug	SNOMED	Qualifier Value		891000001107	20190515	20991231	
4230359	Final diagnosis (discharge)	Observation	SNOMED	Qualifier Value	S	89100005	20020131	20991231	
42538957	Ultrasonography of left ankle	Procedure	SNOMED	Procedure	S	891000087109	20180131	20991231	
4228358	Entire inferior transverse scapular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	8910001	20020131	20991231	
3622625	NU-FORM large 90cm-100cm/6452-C 80mm left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8910001000001103	19700101	20070402	D
764942	Influenza A virus subtype H1 not detected	Measurement	SNOMED	Clinical Finding	S	891000124101	20110801	20991231	
764943	Black olive	Observation	SNOMED	Substance	S	891000161106	20180301	20991231	
37311213	Inactivated whole Human Poliovirus serotype 2 antigen	Observation	SNOMED	Substance	S	891000221100	20200131	20991231	
3546431	Vulval rash	Observation	SNOMED	Undefined		891001000000109	19700101	20131001	U
3546432	Kanamycin 1g/4mL injection	Drug	SNOMED	Context-dependent		891001000001108	20040131	20040731	D
46135437	Welland FreeStyle convex ileostomy bag with Dual Carb filter, medium NDM 535 35mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8910011000001101	20060501	20991231	
4231144	Suicide by self-administered drug	Observation	SNOMED	Event	S	891003	20020131	20991231	
3576351	Demix 100 capsule	Observation	SNOMED	Context-dependent		89101000001105	20040131	20040731	D
40637544	Red cell hypochromia	Observation	SNOMED	Morph Abnormality		89101009	20020131	20030731	D
3622626	NU-FORM large 90cm-100cm/6452-H medium oval left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8910101000001102	19700101	20070402	D
3546433	Time of delivery	Observation	SNOMED	Undefined		891011000000106	19700101	20131001	U
45980257	Clomifene 50mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		891011000001105	20060501	20991231	
46001010	Welland FreeStyle convex ileostomy bag with Dual Carb filter, large NDL 513 Starter hole 13mm-48mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	8910111000001100	20060501	20991231	
4231145	Secondary frigidity	Condition	SNOMED	Clinical Finding		89102002	20020131	20210731	D
3622627	NU-FORM large 90cm-100cm/6452-J large oval left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8910201000001109	19700101	20070402	D
3546434	Occupational Self Assessment version 2.2	Observation	SNOMED	Undefined		891021000000100	19700101	20131001	U
46135438	Welland FreeStyle convex ileostomy bag with Dual Carb filter, large NDL 513 Starter hole 13mm-48mm Beige (Welland Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	8910211000001106	20060501	20991231	
4228359	Entrance	Observation	SNOMED	Qualifier Value	S	89103007	20020131	20991231	
3622628	NU-FORM large 90cm-100cm/6452-K extra large oval left opening 200mm wide support belt	Observation	SNOMED	Context-dependent		8910301000001100	19700101	20070402	D
3560181	Pharmacy managed repeat prescription	Observation	SNOMED	Undefined		891031000000103	19700101	20131001	U
