concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4163628	Accidental amiodarone poisoning	Condition	SNOMED	Clinical Finding	S	291955008	20020131	20991231	
46259644	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29195511000001104	20150527	20991231	
4095239	Intentional amiodarone poisoning	Condition	SNOMED	Clinical Finding	S	291956009	20020131	20991231	
46265552	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29195611000001100	20150527	20991231	
4096127	Amiodarone poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291957000	20020131	20210731	U
46259645	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29195711000001109	20150527	20991231	
4096128	Thiazide diuretic poisoning	Condition	SNOMED	Clinical Finding	S	291958005	20020131	20991231	
46265553	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29195811000001101	20150527	20991231	
4098820	Bendroflumethiazide poisoning	Condition	SNOMED	Clinical Finding	S	291959002	20020131	20991231	
46259646	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29195911000001106	20150527	20991231	
4104660	Travel agency clerk	Observation	SNOMED	Social Context	S	29196000	20020131	20991231	
4097022	Accidental bendroflumethiazide poisoning	Condition	SNOMED	Clinical Finding	S	291960007	20020131	20991231	
3604663	Replenate	Observation	SNOMED	Qualifier Value		2919601000001107	20040131	20081001	D
46265554	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29196011000001103	20150527	20991231	
3526625	Thermography of whole body	Observation	SNOMED	Undefined		291961000000101	19700101	20070402	U
42535438	Disorder of left femoral nerve	Condition	SNOMED	Clinical Finding	S	291961000119105	20180131	20991231	
4095240	Intentional bendroflumethiazide poisoning	Condition	SNOMED	Clinical Finding	S	291961006	20020131	20991231	
46113568	Vitamin B compound strong tablets (The Boots Company Plc) 1000 tablet	Drug	SNOMED	Pharma/Biol Product		2919611000001109	20060501	20991231	
46259647	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29196111000001102	20150527	20991231	
4095241	Bendroflumethiazide poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291962004	20020131	20210731	U
46265555	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29196211000001108	20150527	20991231	
4096129	Accidental chlorothiazide poisoning	Condition	SNOMED	Clinical Finding	S	291963009	20020131	20991231	
46259648	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29196311000001100	20150527	20991231	
4096130	Intentional chlorothiazide poisoning	Condition	SNOMED	Clinical Finding	S	291964003	20020131	20991231	
46265556	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29196411000001107	20150527	20991231	
4096131	Chlorothiazide poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291965002	20020131	20210731	U
46259649	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29196511000001106	20150527	20991231	
4096132	Accidental saluretic poisoning	Condition	SNOMED	Clinical Finding	S	291966001	20020131	20991231	
46265557	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29196611000001105	20150527	20991231	
4095242	Intentional saluretic poisoning	Condition	SNOMED	Clinical Finding	S	291967005	20020131	20991231	
46259650	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29196711000001101	20150527	20991231	
4095243	Saluretic poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291968000	20020131	20210731	U
46265558	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size II Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29196811000001109	20150527	20991231	
4097023	Loop diuretic poisoning	Condition	SNOMED	Clinical Finding	S	291969008	20020131	20991231	
46259651	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29196911000001104	20150527	20991231	
4095244	Accidental furosemide poisoning	Condition	SNOMED	Clinical Finding	S	291970009	20020131	20991231	
4104546	Meningoencephalomyelitis	Condition	SNOMED	Clinical Finding	S	29197009	20020131	20991231	
3604664	Assura Seal Maxi 12962 18mm opaque drainable convex ileostomy bag	Observation	SNOMED	Context-dependent		2919701000001102	20040131	20040731	D
46265559	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29197011000001100	20150527	20991231	
3526626	Skull X-ray	Observation	SNOMED	Undefined		291971000000108	19700101	20070402	U
42535439	Disorder of right femoral nerve	Condition	SNOMED	Clinical Finding	S	291971000119104	20180131	20991231	
4096133	Intentional furosemide poisoning	Condition	SNOMED	Clinical Finding	S	291971008	20020131	20991231	
46259652	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29197111000001104	20150527	20991231	
4098821	Furosemide poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291972001	20020131	20210731	U
46265560	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29197211000001105	20150527	20991231	
4096134	Potassium sparing diuretic poisoning	Condition	SNOMED	Clinical Finding	S	291973006	20020131	20991231	
46259653	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29197311000001102	20150527	20991231	
4097024	Accidental potassium sparing diuretic poisoning	Condition	SNOMED	Clinical Finding	S	291974000	20020131	20991231	
46265561	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29197411000001109	20150527	20991231	
4098822	Intentional potassium sparing diuretic poisoning	Condition	SNOMED	Clinical Finding	S	291975004	20020131	20991231	
46259654	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29197511000001108	20150527	20991231	
4097025	Potassium sparing diuretic poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291976003	20020131	20210731	U
46265562	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29197611000001107	20150527	20991231	
4097026	Osmotic diuretic poisoning	Condition	SNOMED	Clinical Finding	S	291977007	20020131	20991231	
46259655	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29197711000001103	20150527	20991231	
4097027	Accidental osmotic diuretic poisoning	Condition	SNOMED	Clinical Finding	S	291978002	20020131	20991231	
46265563	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Cinnamon (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29197811000001106	20150527	20991231	
4098823	Intentional osmotic diuretic poisoning	Condition	SNOMED	Clinical Finding	S	291979005	20020131	20991231	
46259656	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29197911000001101	20150527	20991231	
4095245	Osmotic diuretic poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291980008	20020131	20210731	U
40496363	Insertion of hip prosthesis	Procedure	SNOMED	Procedure		29198004	20020131	20030731	D
3604665	Assura Seal drainable ileostomy bag	Observation	SNOMED	Context-dependent		2919801000001106	20040131	20040731	D
46265564	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29198011000001104	20150527	20991231	
3579233	Computed tomography of abdomen NEC	Observation	SNOMED	Undefined		291981000000105	19700101	20070402	D
762109	Neuropathy of left genitofemoral nerve	Condition	SNOMED	Clinical Finding	S	291981000119101	20170301	20991231	
4095246	Accidental acetazolamide poisoning	Condition	SNOMED	Clinical Finding	S	291981007	20020131	20991231	
46113569	Aciclovir 5% cream (Alliance Healthcare (Distribution) Ltd) 2 gram	Drug	SNOMED	Pharma/Biol Product		2919811000001108	20060501	20991231	
46259657	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29198111000001103	20150527	20991231	
4098824	Intentional acetazolamide poisoning	Condition	SNOMED	Clinical Finding	S	291982000	20020131	20991231	
46265565	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29198211000001109	20150527	20991231	
4095247	Acetazolamide poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291983005	20020131	20210731	U
46259658	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29198311000001101	20150527	20991231	
4095358	Adrenergic neurone blocking drug poisoning	Condition	SNOMED	Clinical Finding	S	291984004	20020131	20991231	
46265566	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29198411000001108	20150527	20991231	
4095359	Accidental guanethidine poisoning	Condition	SNOMED	Clinical Finding	S	291985003	20020131	20991231	
46259659	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29198511000001107	20150527	20991231	
4097028	Intentional guanethidine poisoning	Condition	SNOMED	Clinical Finding	S	291986002	20020131	20991231	
46265567	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size III Sugar (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29198611000001106	20150527	20991231	
4097029	Guanethidine poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291987006	20020131	20210731	U
46259660	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29198711000001102	20150527	20991231	
4096135	Accidental poisoning by angiotensin-converting enzyme inhibitor	Condition	SNOMED	Clinical Finding	S	291988001	20020131	20991231	
46265568	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29198811000001105	20150527	20991231	
4098825	Intentional poisoning by angiotensin-converting enzyme inhibitor	Condition	SNOMED	Clinical Finding	S	291989009	20020131	20991231	
46259661	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29198911000001100	20150527	20991231	
4095360	Poisoning by angiotensin-converting enzyme inhibitor of undetermined intent	Condition	SNOMED	Clinical Finding		291990000	20020131	20210731	U
4104821	Furuncle of umbilicus	Condition	SNOMED	Clinical Finding	S	29199007	20020131	20991231	
3604666	Assura Seal drainable urostomy bag	Observation	SNOMED	Context-dependent		2919901000001100	20040131	20040731	D
46265569	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29199011000001109	20150527	20991231	
3526627	Tc99m-MAG3 renogram	Observation	SNOMED	Undefined		291991000000107	19700101	20070402	U
762110	Neuropathy of right genitofemoral nerve	Condition	SNOMED	Clinical Finding	S	291991000119103	20170301	20991231	
4095361	Cardiac inotropic agent poisoning	Condition	SNOMED	Clinical Finding	S	291991001	20020131	20991231	
46113570	Vitamin B compound strong tablets (Kent Pharma (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2919911000001103	20060501	20991231	
46259662	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29199111000001105	20150527	20991231	
4095362	Accidental digoxin poisoning	Condition	SNOMED	Clinical Finding	S	291992008	20020131	20991231	
46265570	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29199211000001104	20150527	20991231	
4096136	Intentional digoxin poisoning	Condition	SNOMED	Clinical Finding	S	291993003	20020131	20991231	
46259663	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29199311000001107	20150527	20991231	
4098826	Digoxin poisoning of undetermined intent	Condition	SNOMED	Clinical Finding		291994009	20020131	20210731	U
46265571	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Cacao (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29199411000001100	20150527	20991231	
4095363	Phosphodiesterase inhibitor poisoning	Condition	SNOMED	Clinical Finding	S	291995005	20020131	20991231	
46259664	Juzo Hostess class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29199511000001101	20150527	20991231	
