concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19394271	Subarachnoid Space	Spec Anatomic Site	MeSH	Main Heading		D013346	20230501	20991231	
19394272	Subcellular Fractions	Spec Anatomic Site	MeSH	Main Heading		D013347	20230501	20991231	
19394273	Subclavian Artery	Spec Anatomic Site	MeSH	Main Heading		D013348	20230501	20991231	
45616954	Subclavian Steal Syndrome	Condition	MeSH	Main Heading		D013349	19700101	20991231	
19394274	Subclavian Vein	Spec Anatomic Site	MeSH	Main Heading		D013350	20230501	20991231	
19394275	Subcommissural Organ	Spec Anatomic Site	MeSH	Main Heading		D013351	20230501	20991231	
45613311	Subcutaneous Emphysema	Condition	MeSH	Main Heading		D013352	19700101	20991231	
28557	Subdural Effusion	Condition	MeSH	Main Heading		D013353	20160509	20991231	
45618150	Empyema, Subdural	Condition	MeSH	Main Heading		D013354	19700101	20991231	
19394276	Subdural Space	Spec Anatomic Site	MeSH	Main Heading		D013355	20230501	20991231	
19394277	Subfornical Organ	Spec Anatomic Site	MeSH	Main Heading		D013356	20230501	20991231	
45610896	Subgingival Curettage	Procedure	MeSH	Main Heading		D013357	19700101	20991231	
19394278	Subject Headings	Observation	MeSH	Main Heading		D013358	20230501	20991231	
45615745	Sublimation, Psychological	Observation	MeSH	Main Heading		D013359	19700101	20991231	
19394279	Subliminal Stimulation	Observation	MeSH	Main Heading		D013360	20230501	20991231	
19394280	Sublingual Gland	Spec Anatomic Site	MeSH	Main Heading		D013361	20230501	20991231	
45613312	Sublingual Gland Neoplasms	Condition	MeSH	Main Heading		D013362	19700101	20991231	
19394281	Submandibular Gland	Spec Anatomic Site	MeSH	Main Heading		D013363	20230501	20991231	
19139038	Submandibular Gland Diseases	Condition	MeSH	Main Heading		D013364	20230501	20991231	
45613313	Submandibular Gland Neoplasms	Condition	MeSH	Main Heading		D013365	19700101	20991231	
19394282	Submarine Medicine	Observation	MeSH	Main Heading		D013366	20230501	20991231	
19394283	Submitochondrial Particles	Spec Anatomic Site	MeSH	Main Heading		D013367	20230501	20991231	
19394284	Submucous Plexus	Spec Anatomic Site	MeSH	Main Heading		D013368	20230501	20991231	
45619345	Subphrenic Abscess	Condition	MeSH	Main Heading		D013369	19700101	20991231	
19394285	Subrenal Capsule Assay	Measurement	MeSH	Main Heading		D013370	20230501	20991231	
19394286	Substance P	Observation	MeSH	Main Heading		D013373	20230501	20991231	
45614549	Substance Withdrawal Syndrome	Condition	MeSH	Main Heading		D013375	20131007	20991231	
19394287	Substantia Gelatinosa	Spec Anatomic Site	MeSH	Main Heading		D013376	20230501	20991231	
19394288	Substantia Innominata	Spec Anatomic Site	MeSH	Main Heading		D013377	20230501	20991231	
19394289	Substantia Nigra	Spec Anatomic Site	MeSH	Main Heading		D013378	20230501	20991231	
19394290	Substrate Specificity	Observation	MeSH	Main Heading		D013379	20230501	20991231	
19394291	Subtalar Joint	Spec Anatomic Site	MeSH	Main Heading		D013380	20230501	20991231	
19394292	Subtilisins	Observation	MeSH	Main Heading		D013381	20230501	20991231	
19139039	Subtraction Technique	Procedure	MeSH	Main Heading		D013382	20230501	20991231	
19475074	Suburban Population	Observation	MeSH	Main Heading		D013383	20230501	20991231	
19394293	Succinate Cytochrome c Oxidoreductase	Observation	MeSH	Main Heading		D013384	20230501	20991231	
19394294	Succinate Dehydrogenase	Observation	MeSH	Main Heading		D013385	20230501	20991231	
19394295	Succinates	Observation	MeSH	Main Heading		D013386	20230501	20991231	
19394296	Succinic Anhydrides	Observation	MeSH	Main Heading		D013387	20230501	20991231	
19475075	Succinimides	Observation	MeSH	Main Heading		D013388	20230501	20991231	
19394297	Succinate-CoA Ligases	Observation	MeSH	Main Heading		D013389	20230501	20991231	
45613314	Succinylcholine	Drug	MeSH	Main Heading		D013390	19700101	20991231	
19139040	Sucking Behavior	Condition	MeSH	Main Heading		D013391	20230501	20991231	
45613315	Sucralfate	Drug	MeSH	Main Heading		D013392	19700101	20991231	
19394298	Sucrase	Observation	MeSH	Main Heading		D013393	20230501	20991231	
19394299	Sucrase-Isomaltase Complex	Observation	MeSH	Main Heading		D013394	20230501	20991231	
45610897	Sucrose	Drug	MeSH	Main Heading		D013395	19700101	20991231	
45613316	Suction	Procedure	MeSH	Main Heading		D013396	19700101	20991231	
19394300	Sudan	Geography	MeSH	Main Heading		D013397	20230501	20991231	
45610898	Sudden Infant Death	Condition	MeSH	Main Heading		D013398	19700101	20991231	
19394301	Sugar Acids	Observation	MeSH	Main Heading		D013400	20230501	20991231	
19394302	Sugar Alcohol Dehydrogenases	Observation	MeSH	Main Heading		D013401	20230501	20991231	
19394303	Sugar Alcohols	Observation	MeSH	Main Heading		D013402	20230501	20991231	
19394304	Sugar Phosphates	Observation	MeSH	Main Heading		D013403	20230501	20991231	
19139041	Suggestion	Procedure	MeSH	Main Heading		D013404	20230501	20991231	
45616955	Suicide	Condition	MeSH	Main Heading		D013405	19700101	20991231	
45610899	Suicide, Attempted	Condition	MeSH	Main Heading		D013406	19700101	20991231	
45615746	Sulbactam	Drug	MeSH	Main Heading		D013407	19700101	20991231	
46256051	Sulbenicillin	Drug	MeSH	Main Heading		D013408	19700101	20991231	
45615747	Sulfacetamide	Drug	MeSH	Main Heading		D013409	19700101	20991231	
1036749	Sulfachlorpyridazine	Drug	MeSH	Main Heading		D013410	20210503	20991231	
45613317	Sulfadiazine	Drug	MeSH	Main Heading		D013411	19700101	20991231	
45619346	Sulfadimethoxine	Drug	MeSH	Main Heading		D013412	19700101	20991231	
45615748	Sulfadoxine	Drug	MeSH	Main Heading		D013413	19700101	20991231	
45619347	Sulfaguanidine	Drug	MeSH	Main Heading		D013414	19700101	20991231	
45612069	Sulfalene	Drug	MeSH	Main Heading		D013415	19700101	20991231	
45613318	Sulfamerazine	Drug	MeSH	Main Heading		D013416	19700101	20991231	
19475076	Sulfameter	Observation	MeSH	Main Heading		D013417	20230501	20991231	
45618151	Sulfamethazine	Drug	MeSH	Main Heading		D013418	19700101	20991231	
45615749	Sulfamethizole	Drug	MeSH	Main Heading		D013419	19700101	20991231	
45612070	Sulfamethoxazole	Drug	MeSH	Main Heading		D013420	19700101	20991231	
45615750	Sulfamethoxypyridazine	Drug	MeSH	Main Heading		D013421	19700101	20991231	
19475077	Sulfamonomethoxine	Observation	MeSH	Main Heading		D013422	20230501	20991231	
45616956	Sulfamoxole	Drug	MeSH	Main Heading		D013423	19700101	20991231	
19475078	Sulfanilamides	Observation	MeSH	Main Heading		D013424	20230501	20991231	
19394305	Sulfanilic Acids	Observation	MeSH	Main Heading		D013425	20230501	20991231	
19475079	Sulfaphenazole	Observation	MeSH	Main Heading		D013426	20230501	20991231	
45612071	Sulfapyridine	Drug	MeSH	Main Heading		D013427	19700101	20991231	
46256156	Sulfaquinoxaline	Drug	MeSH	Main Heading		D013428	19700101	20991231	
19394306	Sulfatases	Observation	MeSH	Main Heading		D013429	20230501	20991231	
19394307	Sulfate Adenylyltransferase	Observation	MeSH	Main Heading		D013430	20230501	20991231	
19475080	Sulfates	Observation	MeSH	Main Heading		D013431	20230501	20991231	
19475081	Sulfathiazoles	Observation	MeSH	Main Heading		D013432	20230501	20991231	
19394308	Sulfoglycosphingolipids	Observation	MeSH	Main Heading		D013433	20230501	20991231	
19394309	Sulfenic Acids	Observation	MeSH	Main Heading		D013434	20230501	20991231	
19394310	Sulfhemoglobin	Observation	MeSH	Main Heading		D013435	20230501	20991231	
45612072	Sulfhemoglobinemia	Condition	MeSH	Main Heading		D013436	19700101	20991231	
19394311	Carbon-Sulfur Lyases	Observation	MeSH	Main Heading		D013437	20230501	20991231	
19394312	Sulfhydryl Compounds	Observation	MeSH	Main Heading		D013438	20230501	20991231	
19475082	Sulfhydryl Reagents	Observation	MeSH	Main Heading		D013439	20230501	20991231	
19394313	Sulfides	Observation	MeSH	Main Heading		D013440	20230501	20991231	
19394314	Sulfinic Acids	Observation	MeSH	Main Heading		D013441	20230501	20991231	
45610900	Sulfinpyrazone	Drug	MeSH	Main Heading		D013442	19700101	20991231	
45616957	Sulfisomidine	Drug	MeSH	Main Heading		D013443	19700101	20991231	
45614550	Sulfisoxazole	Drug	MeSH	Main Heading		D013444	19700101	20991231	
19394315	Sulfites	Observation	MeSH	Main Heading		D013447	20230501	20991231	
45610901	Sulfobromophthalein	Drug	MeSH	Main Heading		D013448	19700101	20991231	
19475083	Sulfonamides	Observation	MeSH	Main Heading		D013449	20230501	20991231	
19475084	Sulfones	Observation	MeSH	Main Heading		D013450	20230501	20991231	
19394316	Sulfonic Acids	Observation	MeSH	Main Heading		D013451	20230501	20991231	
19394317	Sulfonium Compounds	Observation	MeSH	Main Heading		D013452	20230501	20991231	
19139042	Sulfonylurea Compounds	Drug	MeSH	Main Heading		D013453	20230501	20991231	
19394318	Sulfoxides	Observation	MeSH	Main Heading		D013454	20230501	20991231	
45616958	Sulfur	Drug	MeSH	Main Heading		D013455	19700101	20991231	
19394319	Sulfur Acids	Observation	MeSH	Main Heading		D013456	20230501	20991231	
19394320	Sulfur Compounds	Observation	MeSH	Main Heading		D013457	20230501	20991231	
46256393	Sulfur Dioxide	Drug	MeSH	Main Heading		D013458	19700101	20991231	
46256105	Sulfur Hexafluoride	Drug	MeSH	Main Heading		D013459	19700101	20991231	
19139043	Sulfur Isotopes	Drug	MeSH	Main Heading		D013460	20230501	20991231	
19394321	Sulfur Oxides	Observation	MeSH	Main Heading		D013461	20230501	20991231	
19139044	Sulfur Radioisotopes	Drug	MeSH	Main Heading		D013462	20230501	20991231	
19394322	Sulfuric Acid Esters	Observation	MeSH	Main Heading		D013463	20230501	20991231	
19394323	Sulfuric Acids	Observation	MeSH	Main Heading		D013464	20230501	20991231	
19394324	Sulfurtransferases	Observation	MeSH	Main Heading		D013466	20230501	20991231	
45618152	Sulindac	Drug	MeSH	Main Heading		D013467	19700101	20991231	
19475085	Suloctidil	Observation	MeSH	Main Heading		D013468	20230501	20991231	
45616959	Sulpiride	Drug	MeSH	Main Heading		D013469	19700101	20991231	
45619348	Sunburn	Condition	MeSH	Main Heading		D013471	20131007	20991231	
19394325	Sunlight	Observation	MeSH	Main Heading		D013472	20230501	20991231	
19394326	Sunscreening Agents	Observation	MeSH	Main Heading		D013473	20230501	20991231	
45612073	Sunstroke	Condition	MeSH	Main Heading		D013474	19700101	20991231	
19394327	Superego	Observation	MeSH	Main Heading		D013475	20230501	20991231	
45613319	Superfetation	Condition	MeSH	Main Heading		D013476	19700101	20991231	
19394328	Superior Colliculi	Spec Anatomic Site	MeSH	Main Heading		D013477	20230501	20991231	
45613320	Superior Mesenteric Artery Syndrome	Condition	MeSH	Main Heading		D013478	19700101	20991231	
45615751	Superior Vena Cava Syndrome	Condition	MeSH	Main Heading		D013479	19700101	20991231	
45619349	Superovulation	Condition	MeSH	Main Heading		D013480	19700101	20991231	
19475086	Superoxides	Observation	MeSH	Main Heading		D013481	20230501	20991231	
45613321	Superoxide Dismutase	Drug	MeSH	Main Heading		D013482	19700101	20991231	
19394329	Superstitions	Observation	MeSH	Main Heading		D013483	20230501	20991231	
19139045	Supination	Condition	MeSH	Main Heading		D013484	20230501	20991231	
19394330	Research Support, Non-U.S. Gov't	Observation	MeSH	Main Heading		D013485	20230501	20991231	
19394331	Research Support, U.S. Gov't, Non-P.H.S.	Observation	MeSH	Main Heading		D013486	20230501	20991231	
19394332	Research Support, U.S. Gov't, P.H.S.	Observation	MeSH	Main Heading		D013487	20230501	20991231	
19394333	Suppositories	Device	MeSH	Main Heading		D013488	20230501	20991231	
45614551	Suppression, Genetic	Condition	MeSH	Main Heading		D013489	20131007	20991231	
19475087	Suppressor Factors, Immunologic	Observation	MeSH	Main Heading		D013491	20230501	20991231	
19394334	Suppuration	Observation	MeSH	Main Heading		D013492	20230501	20991231	
19394335	Suprachiasmatic Nucleus	Spec Anatomic Site	MeSH	Main Heading		D013493	20230501	20991231	
45612074	Supranuclear Palsy, Progressive	Condition	MeSH	Main Heading		D013494	19700101	20991231	
19394336	Supraoptic Nucleus	Spec Anatomic Site	MeSH	Main Heading		D013495	20230501	20991231	
45612075	Suprofen	Drug	MeSH	Main Heading		D013496	19700101	20991231	
19394337	Sural Nerve	Spec Anatomic Site	MeSH	Main Heading		D013497	20230501	20991231	
45614552	Suramin	Drug	MeSH	Main Heading		D013498	19700101	20991231	
19394338	Surface Properties	Observation	MeSH	Main Heading		D013499	20230501	20991231	
19394339	Surface Tension	Observation	MeSH	Main Heading		D013500	20230501	20991231	
19475088	Surface-Active Agents	Observation	MeSH	Main Heading		D013501	20230501	20991231	
19394340	General Surgery	Observation	MeSH	Main Heading		D013502	20230501	20991231	
19394341	Surgery Department, Hospital	Observation	MeSH	Main Heading		D013503	20230501	20991231	
45616960	Cardiovascular Surgical Procedures	Procedure	MeSH	Main Heading		D013504	19700101	20991231	
45613322	Digestive System Surgical Procedures	Procedure	MeSH	Main Heading		D013505	19700101	20991231	
19139046	Otologic Surgical Procedures	Procedure	MeSH	Main Heading		D013506	20230501	20991231	
45614553	Endocrine Surgical Procedures	Procedure	MeSH	Main Heading		D013507	19700101	20991231	
45615752	Ophthalmologic Surgical Procedures	Procedure	MeSH	Main Heading		D013508	20131007	20991231	
45619350	Gynecologic Surgical Procedures	Procedure	MeSH	Main Heading		D013509	19700101	20991231	
45614554	Pulmonary Surgical Procedures	Procedure	MeSH	Main Heading		D013510	19700101	20991231	
45619351	Minor Surgical Procedures	Procedure	MeSH	Main Heading		D013511	20131007	20991231	
45615753	Obstetric Surgical Procedures	Procedure	MeSH	Main Heading		D013513	19700101	20991231	
45613323	Surgical Procedures, Operative	Procedure	MeSH	Main Heading		D013514	19700101	20991231	
19394342	Surgery, Oral	Observation	MeSH	Main Heading		D013515	20230501	20991231	
45619352	Oral Surgical Procedures, Preprosthetic	Procedure	MeSH	Main Heading		D013516	19700101	20991231	
19139047	Otorhinolaryngologic Surgical Procedures	Procedure	MeSH	Main Heading		D013517	20230501	20991231	
19394343	Surgery, Plastic	Observation	MeSH	Main Heading		D013518	20230501	20991231	
19139048	Urogenital Surgical Procedures	Procedure	MeSH	Main Heading		D013519	20230501	20991231	
19139049	Urologic Surgical Procedures	Procedure	MeSH	Main Heading		D013520	20230501	20991231	
19139050	Urologic Surgical Procedures, Male	Procedure	MeSH	Main Heading		D013521	20230501	20991231	
19394344	Surgery, Veterinary	Observation	MeSH	Main Heading		D013522	20230501	20991231	
19394345	Surgical Equipment	Device	MeSH	Main Heading		D013523	20230501	20991231	
19394346	Surgical Flaps	Spec Anatomic Site	MeSH	Main Heading		D013524	20230501	20991231	
19394347	Surgical Instruments	Device	MeSH	Main Heading		D013525	20230501	20991231	
19394348	Surgical Mesh	Device	MeSH	Main Heading		D013526	20230501	20991231	
19139051	Perioperative Nursing	Procedure	MeSH	Main Heading		D013527	20230501	20991231	
19394349	Surgical Staplers	Device	MeSH	Main Heading		D013528	20230501	20991231	
45615754	Surgical Wound Dehiscence	Condition	MeSH	Main Heading		D013529	19700101	20991231	
45612076	Surgical Wound Infection	Condition	MeSH	Main Heading		D013530	19700101	20991231	
19394350	Surgicenters	Observation	MeSH	Main Heading		D013531	20230501	20991231	
19394351	Suriname	Geography	MeSH	Main Heading		D013532	20230501	20991231	
19394352	Surrogate Mothers	Observation	MeSH	Main Heading		D013533	20230501	20991231	
19394353	Survival	Observation	MeSH	Main Heading		D013534	20230501	20991231	
19394354	Suspensions	Device	MeSH	Main Heading		D013535	20230501	20991231	
19139052	Suture Techniques	Procedure	MeSH	Main Heading		D013536	20230501	20991231	
19394355	Sutures	Device	MeSH	Main Heading		D013537	20230501	20991231	
19394356	Svalbard	Geography	MeSH	Main Heading		D013538	20230501	20991231	
19394357	Simian virus 40	Observation	MeSH	Main Heading		D013539	20230501	20991231	
45616961	Swayback	Condition	MeSH	Main Heading		D013540	20131007	20991231	
19394358	Eswatini	Geography	MeSH	Main Heading		D013541	20230501	20991231	
19394359	Sweat	Observation	MeSH	Main Heading		D013542	20230501	20991231	
45610902	Sweat Gland Diseases	Condition	MeSH	Main Heading		D013543	19700101	20991231	
45614555	Sweat Gland Neoplasms	Condition	MeSH	Main Heading		D013544	19700101	20991231	
19394360	Sweat Glands	Spec Anatomic Site	MeSH	Main Heading		D013545	20230501	20991231	
45615755	Sweating	Condition	MeSH	Main Heading		D013546	19700101	20991231	
45612077	Sweating, Gustatory	Condition	MeSH	Main Heading		D013547	19700101	20991231	
19394361	Sweden	Geography	MeSH	Main Heading		D013548	20230501	20991231	
19394362	Sweetening Agents	Observation	MeSH	Main Heading		D013549	20230501	20991231	
19139053	Swimming	Condition	MeSH	Main Heading		D013550	20230501	20991231	
19394363	Swimming Pools	Device	MeSH	Main Heading		D013551	20230501	20991231	
19394364	Swine	Observation	MeSH	Main Heading		D013552	20230501	20991231	
19394365	Swine Diseases	Condition	MeSH	Main Heading		D013553	20230501	20991231	
45612078	Swine Erysipelas	Condition	MeSH	Main Heading		D013554	20131007	20991231	
45615756	Swine Vesicular Disease	Condition	MeSH	Main Heading		D013555	20131007	20991231	
19394366	Swine, Miniature	Observation	MeSH	Main Heading		D013556	20230501	20991231	
19394367	Switzerland	Geography	MeSH	Main Heading		D013557	20230501	20991231	
19394368	Sydnones	Observation	MeSH	Main Heading		D013558	20230501	20991231	
19394369	Symbiosis	Observation	MeSH	Main Heading		D013559	20230501	20991231	
19394370	Symbolism	Observation	MeSH	Main Heading		D013561	20230501	20991231	
45610903	Sympathectomy	Procedure	MeSH	Main Heading		D013562	19700101	20991231	
