concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3028122	Deprecated Pomegranate IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21472-6	19700101	20230815	U
3028350	White Poplar IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	21473-4	19700101	20991231	
3024311	Deprecated White Poplar IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21474-2	19700101	20230815	U
3010261	Deprecated Pork IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21475-9	19700101	20230815	U
3010796	Potassium [Moles/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21476-7	19700101	20991231	
3014564	Cortisol Free [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	2147-7	19700101	20991231	
3016524	Deprecated Potato IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		21477-5	20110314	20110315	U
3021617	Deprecated Potato IgE Ab RAST class in Serum	Measurement	LOINC	Lab Test		21478-3	20110314	20110315	U
3023185	Deprecated Potato IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21479-1	19700101	20230815	U
3024951	Propoxur [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	21480-9	19700101	20991231	
3010853	Propranolol [Mass/volume] in Gastric fluid	Measurement	LOINC	Lab Test	S	21481-7	19700101	20991231	
3011705	Protein [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21482-5	19700101	20991231	
3013718	quiNIDine [Mass/volume] in Serum or Plasma --peak	Measurement	LOINC	Lab Test	S	21483-3	19700101	20991231	
3022828	Mother's race	Observation	LOINC	Clinical Observation	S	21484-1	19700101	20991231	
3015160	Creatine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2148-5	19700101	20991231	
3023549	Deprecated Radish IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21485-8	19700101	20230815	U
3019478	Deprecated Rape Pollen IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21486-6	19700101	20230815	U
3005035	Ribosomal P Ab [Units/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	21487-4	19700101	20991231	
3003391	Deprecated Rice IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21488-2	19700101	20230815	U
3003126	Rickettsia (Proteus OX19) Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	21489-0	19700101	20991231	
3023311	Rickettsia (Proteus OX2) Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	21490-8	19700101	20991231	
3019855	Rickettsia (Proteus OXK) Ab [Titer] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	21491-6	19700101	20991231	
3020445	Rickettsia conorii IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	21492-4	19700101	20991231	
3008918	Creatine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	2149-3	19700101	20991231	
3005520	Rickettsia conorii IgM Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	21493-2	19700101	20991231	
3004362	Rickettsia spotted fever group IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21494-0	19700101	20991231	
3003314	Rickettsia spotted fever group IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21495-7	19700101	20991231	
3001588	Rickettsia typhus group IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21496-5	19700101	20991231	
3023720	Rickettsia typhus group IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21497-3	19700101	20991231	
3037266	Orientia tsutsugamushi IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	21498-1	19700101	20991231	
3038087	Deprecated Orange roughy IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21499-9	19700101	20230815	U
3003436	Measles virus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21500-4	19700101	20991231	
3009169	Creatine [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	2150-1	19700101	20991231	
3003111	Measles virus IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21501-2	19700101	20991231	
3002010	Measles virus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21502-0	19700101	20991231	
3020679	Measles virus IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	21503-8	19700101	20991231	
3036656	Deprecated Rye IgG Ab RAST class in Serum	Measurement	LOINC	Lab Test		21504-6	20110314	20110315	U
3037188	Deprecated Rye IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21505-3	19700101	20230815	U
3037111	Deprecated Safflower IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21506-1	19700101	20230815	U
3021158	Deprecated Sage IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21507-9	19700101	20230815	U
3011821	Deprecated California Sagebrush IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21508-7	19700101	20230815	U
3015082	Saint Louis encephalitis virus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21509-5	19700101	20991231	
3037546	Saint Louis encephalitis virus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21510-3	19700101	20991231	
3038085	Salmonella paratyphi A H Ab [Titer] in Serum by Agglutination	Measurement	LOINC	Lab Test	S	21511-1	19700101	20991231	
3033773	Salmonella paratyphi A H Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21512-9	19700101	20991231	
3021820	Salmonella paratyphi B H Ab [Titer] in Serum by Agglutination	Measurement	LOINC	Lab Test	S	21513-7	19700101	20991231	
3012702	Salmonella paratyphi B H Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	21514-5	19700101	20991231	
3015989	Deprecated Annual Saltbush IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21515-2	19700101	20230815	U
3008407	Deprecated Scallop IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21516-0	19700101	20230815	U
3017105	Deprecated Schistosoma sp IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21517-8	19700101	20230815	U
3017651	SCL-70 extractable nuclear IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	21518-6	19700101	20991231	
3014152	Creatine kinase [Enzymatic activity/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	2151-9	19700101	20991231	
3018187	Deprecated Sesame Seed IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21519-4	19700101	20230815	U
3013374	Deprecated Shark IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21520-2	19700101	20230815	U
3011671	Deprecated Shrimp IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21521-0	19700101	20230815	U
3017150	Smith extractable nuclear Ab+Ribonucleoprotein extractable nuclear IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	21522-8	19700101	20991231	
3017995	Smith extractable nuclear IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	21523-6	19700101	20991231	
3018545	Deprecated Red Snapper IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21524-4	19700101	20230815	U
3014485	Sodium [Moles/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21525-1	19700101	20991231	
3004907	Sodium [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21526-9	19700101	20991231	
3008994	Creatine kinase.BB [Enzymatic activity/volume] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	2152-7	19700101	20991231	
3008007	Sodium [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21527-7	19700101	20991231	
3006359	Deprecated Sole IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21528-5	19700101	20230815	U
3022345	Volume of 8 hour Urine	Measurement	LOINC	Lab Test	S	21529-3	19700101	20991231	
3014553	Volume of 10 hour Urine	Measurement	LOINC	Lab Test	S	21530-1	19700101	20991231	
3014833	Spermatozoa Motile/100 spermatozoa in Semen --1 hour post ejaculation	Measurement	LOINC	Lab Test	S	21531-9	19700101	20991231	
3008826	Spermatozoa Motile/100 spermatozoa in Semen --2 hours post ejaculation	Measurement	LOINC	Lab Test	S	21532-7	19700101	20991231	
3007709	Spermatozoa Motile/100 spermatozoa in Semen --3 hours post ejaculation	Measurement	LOINC	Lab Test	S	21533-5	19700101	20991231	
3006385	Spermatozoa Motile/100 spermatozoa in Semen --4 hours post ejaculation	Measurement	LOINC	Lab Test	S	21534-3	19700101	20991231	
3015531	Creatine kinase.macromolecular [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2153-5	19700101	20991231	
3022692	Spermatozoa Motile/100 spermatozoa in Semen --6 hours post ejaculation	Measurement	LOINC	Lab Test	S	21535-0	19700101	20991231	
3021719	Acid sphingomyelinase [Enzymatic activity/volume] in Blood	Measurement	LOINC	Lab Test	S	21536-8	19700101	20991231	
3026929	Deprecated Spinach IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21537-6	19700101	20230815	U
3027530	Deprecated Blue Spruce IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21538-4	19700101	20230815	U
3028062	Deprecated Summer Squash IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21539-2	19700101	20230815	U
3013685	cycloSERINE [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	215-4	19700101	20991231	
3007131	Deprecated Zucchini IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21540-0	19700101	20230815	U
3006023	Deprecated Zucchini IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21541-8	19700101	20230815	U
3026197	Deprecated Strawberry IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21542-6	19700101	20230815	U
3016070	Creatine kinase.MB [Enzymatic activity/volume] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	2154-3	19700101	20991231	
3027573	Deprecated Sugar Cane IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21543-4	19700101	20230815	U
3028412	Deprecated Sulfamethoxazole IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21544-2	19700101	20230815	U
3028701	Sulfatide IgG Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	21545-9	19700101	20991231	
3024030	Sulfatide IgM Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	21546-7	19700101	20991231	
3010570	Deprecated Sunflower Seed IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21547-5	19700101	20230815	U
3011107	Deprecated Sweet potato IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21548-3	19700101	20230815	U
3018947	Deprecated Sweetgum IgE Ab RAST class in Serum	Measurement	LOINC	Lab Test		21549-1	20110314	20110315	U
3016913	Creatine kinase.MM [Enzymatic activity/volume] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	2155-0	19700101	20991231	
3023869	Synovial lining cells [Presence] in Synovial fluid by Light microscopy	Measurement	LOINC	Lab Test	S	21550-9	19700101	20991231	
3024414	t(15;17)(q24.1;q21.1)(PML,RARA) fusion transcript [Presence] in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	21551-7	19700101	20991231	
3011240	Deprecated Mandarin IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21552-5	19700101	20230815	U
3011143	Deprecated Tea IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21553-3	19700101	20230815	U
3011992	Terbufos [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	21554-1	19700101	20991231	
3013770	Testosterone [Mass/volume] adjusted for sex hormone binding globulin in Serum or Plasma	Measurement	LOINC	Lab Test	S	21555-8	19700101	20991231	
3022817	Tetrahydrocannabinol [Presence] in Urine by Screen method >20 ng/mL	Measurement	LOINC	Lab Test	S	21556-6	19700101	20991231	
3019260	Tetrahydrocannabinol [Presence] in Urine by Screen method >100 ng/mL	Measurement	LOINC	Lab Test	S	21557-4	19700101	20991231	
3019785	Thallium [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21558-2	19700101	20991231	
3004618	Theophylline [Mass/volume] in Gastric fluid	Measurement	LOINC	Lab Test	S	21559-0	19700101	20991231	
3012650	Thermoactinomyces candidus Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	21560-8	19700101	20991231	
3010069	Laceyella sacchari Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	21561-6	19700101	20991231	
3010003	Thiocyanate/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	21562-4	19700101	20991231	
3020211	Thiopurine methyltransferase [Enzymatic activity/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	21563-2	19700101	20991231	
3020128	Thiosulfate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21564-0	19700101	20991231	
3005512	tiaGABine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21565-7	19700101	20991231	
3004476	TOLAZamide [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21566-5	19700101	20991231	
3002769	TOLBUTamide [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21567-3	19700101	20991231	
3008318	Creatine kinase [Enzymatic activity/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	2156-8	19700101	20991231	
3001661	Deprecated Tomato IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21568-1	19700101	20230815	U
3000625	Toxoplasma gondii IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21569-9	19700101	20991231	
3021323	Toxoplasma gondii IgG Ab [Presence] in Serum by Sabin dye test	Measurement	LOINC	Lab Test	S	21570-7	19700101	20991231	
3005088	Toxoplasma gondii IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21571-5	19700101	20991231	
3000163	Transferrin.carbohydrate deficient.asialo/Transferrin.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	21572-3	19700101	20991231	
3003031	Transferrin.carbohydrate deficient.disialo/Transferrin.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	21573-1	19700101	20991231	
3001919	Transferrin.carbohydrate deficient.monosialo/Transferrin.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	21574-9	19700101	20991231	
3000587	Transferrin.carbohydrate deficient.pentasialo/Transferrin.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	21575-6	19700101	20991231	
3007220	Creatine kinase [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2157-6	19700101	20991231	
3038215	Transferrin.carbohydrate deficient.tetrasialo/Transferrin.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	21576-4	19700101	20991231	
3034154	Transferrin.carbohydrate deficient.trisialo/Transferrin.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	21577-2	19700101	20991231	
3034749	Deprecated Tree of Heaven IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21578-0	19700101	20230815	U
3019933	Trichloroethylene [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	21579-8	19700101	20991231	
3002429	Trimethobenzamide [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	21580-6	19700101	20991231	
3001336	Deprecated Trout IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21581-4	19700101	20230815	U
3019420	Tryptase [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	21582-2	19700101	20991231	
3034815	Deprecated Turkey IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21583-0	19700101	20230815	U
3006044	Creatine kinase.total/Creatine kinase.MB [Enzymatic activity ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2158-4	19700101	20991231	
3035627	Deprecated Turkey feather IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21584-8	19700101	20230815	U
3036229	Uranium [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21585-5	19700101	20991231	
3009676	Uranium [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21586-3	19700101	20991231	
3012870	Urate [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21587-1	19700101	20991231	
3018380	Urobilinogen [Mass/mass] in Stool	Measurement	LOINC	Lab Test	S	21588-9	19700101	20991231	
3008011	Deprecated Barley smut+Wheat smut IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21589-7	19700101	20230815	U
3036275	Valproate.bound/Valproate.total in Serum or Plasma	Measurement	LOINC	Lab Test	S	21590-5	19700101	20991231	
3036796	Deprecated Vanilla IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21591-3	19700101	20230815	U
3026522	Creatinine [Mass/volume] in Amniotic fluid	Measurement	LOINC	Lab Test	S	2159-2	19700101	20991231	
3023365	Varicella zoster virus Ab [Titer] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	21592-1	19700101	20991231	
3014148	Varicella zoster virus Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	21594-7	19700101	20991231	
3008988	Varicella zoster virus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21595-4	19700101	20991231	
3015228	Varicella zoster virus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	21596-2	19700101	20991231	
3016065	Varicella zoster virus IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	21597-0	19700101	20991231	
3016894	Varicella zoster virus DNA [Presence] in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	21598-8	19700101	20991231	
3008310	Deprecated Venison IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21599-6	19700101	20230815	U
3037262	Amoxicillin+Clavulanate [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	21-6	19700101	20991231	
3016723	Creatinine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2160-0	19700101	20991231	
3018377	Deprecated English Walnut IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21600-2	19700101	20230815	U
3008489	Deprecated Watermelon IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21601-0	19700101	20230815	U
3014610	Deprecated Wheat IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21602-8	19700101	20230815	U
3015137	Wheat dust IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	21603-6	19700101	20991231	
3008892	Deprecated Wheat dust IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21604-4	19700101	20230815	U
3007718	Deprecated Whitefish IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21605-1	19700101	20230815	U
3006439	Xylose [Mass/volume] in Serum or Plasma --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	21606-9	19700101	20991231	
3022686	Deprecated Baker's yeast IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21607-7	19700101	20230815	U
3025843	Deprecated Brewer's yeast IgG Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21608-5	19700101	20230815	U
3026993	Deprecated Yogurt IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		21609-3	19700101	20230815	U
3016891	Zinc [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	21610-1	19700101	20991231	
3008232	Age estimated	Observation	LOINC	Clinical Observation	S	21611-9	19700101	20991231	
3007191	Age - Reported	Observation	LOINC	Clinical Observation	S	21612-7	19700101	20991231	
3006093	Chlamydia trachomatis DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	21613-5	19990616	20991231	
