concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45452289	Open insertion of Hickman central venous catheter	Procedure	Read	Read		7A6C012	19700101	20991231	
45505662	Insertion of central venous catheter NEC	Procedure	Read	Read		7A6C100	19700101	20991231	
45419302	Jugular vein catheterisation	Procedure	Read	Read		7A6C111	19700101	20991231	
45432393	Attention to central venous catheter	Procedure	Read	Read		7A6C200	19700101	20991231	
45485857	Removal of Hickman line	Procedure	Read	Read		7A6C211	19700101	20991231	
45515774	Flushing of central line	Procedure	Read	Read		7A6C300	19700101	20991231	
45445664	Removal of central venous line	Procedure	Read	Read		7A6C400	19700101	20991231	
45482534	Removal of central venous catheter	Procedure	Read	Read		7A6C411	19700101	20991231	
45502388	Insertion of subclavian feeding line	Procedure	Read	Read		7A6C500	19700101	20991231	
45419303	Flushing of Hickman line	Procedure	Read	Read		7A6C600	19700101	20991231	
45522352	Insertion of Port-a-cath	Procedure	Read	Read		7A6C700	19700101	20991231	
45442361	Removal of Port-a-cath	Procedure	Read	Read		7A6C800	19700101	20991231	
45458995	Flushing of Port-a-cath	Procedure	Read	Read		7A6C900	19700101	20991231	
45505663	Insertion of peripheral central catheter	Procedure	Read	Read		7A6CA00	19700101	20991231	
45425774	Insertion of long line	Procedure	Read	Read		7A6CA11	20140401	20991231	
45442362	Removal of peripherally inserted central catheter	Procedure	Read	Read		7A6CB00	19700101	20991231	
45475877	Removal of long line	Procedure	Read	Read		7A6CB11	20140401	20991231	
45489193	Flushing of peripherally inserted central catheter	Procedure	Read	Read		7A6CC00	19700101	20991231	
45455648	Sclerotherapy to threaded vein	Procedure	Read	Read		7A6CD00	19700101	20991231	
45419304	Removal of Hickman line	Procedure	Read	Read		7A6CE00	19700101	20991231	
45515775	Insertion of tunnelled catheter	Procedure	Read	Read		7A6CF00	19700101	20991231	
45485858	Cannulation of vein NEC	Procedure	Read	Read		7A6CG00	19700101	20991231	
45495714	Attention to central venous catheter NEC	Procedure	Read	Read		7A6CH00	19700101	20991231	
45442363	Insertion of tunnelled venous catheter	Procedure	Read	Read		7A6CJ00	19700101	20991231	
45465807	Other specified other vein related operation	Procedure	Read	Read		7A6Cy00	19700101	20991231	
45465808	Other vein related operation NOS	Procedure	Read	Read		7A6Cz00	19700101	20991231	
45522353	Other open operations on vein	Procedure	Read	Read		7A6D.00	19700101	20991231	
45435768	Excision of vein NEC	Procedure	Read	Read		7A6D000	19700101	20991231	
45472530	Ligation of vein NEC	Procedure	Read	Read		7A6D100	19700101	20991231	
45439039	Open cannulation of vein	Procedure	Read	Read		7A6D200	19700101	20991231	
45519050	Incision of vein NEC	Procedure	Read	Read		7A6D300	19700101	20991231	
45515776	Repair of vein	Procedure	Read	Read		7A6D400	19700101	20991231	
45502389	Suture vein	Procedure	Read	Read		7A6D500	19700101	20991231	
45499060	Microsurgical repair vein	Procedure	Read	Read		7A6D600	19700101	20991231	
45455649	Reconstruction vein using vein graft	Procedure	Read	Read		7A6D700	19700101	20991231	
45419305	Reconstruction vein using prosthetic graft	Procedure	Read	Read		7A6D800	19700101	20991231	
45419306	Vein graft	Procedure	Read	Read		7A6D900	19700101	20991231	
45512407	Excision of lesion of vein NEC	Procedure	Read	Read		7A6DA00	19700101	20991231	
45419307	Other specified other open operation on vein	Procedure	Read	Read		7A6Dy00	19700101	20991231	
45465809	Other open operation on vein NOS	Procedure	Read	Read		7A6Dz00	19700101	20991231	
45462428	Therapeutic transluminal operations on vein	Procedure	Read	Read		7A6E.00	19700101	20991231	
45505664	Percutaneous transluminal embolisation of vein	Procedure	Read	Read		7A6E000	19700101	20991231	
45422523	Percutaneous transluminal cannulation of vein	Procedure	Read	Read		7A6E100	19700101	20991231	
45422524	Declotting of thigh vein loop	Procedure	Read	Read		7A6E200	19700101	20991231	
45495715	Percutaneous transluminal insertion of subcutaneous port	Procedure	Read	Read		7A6E300	19700101	20991231	
45482535	Percutaneous transluminal replacement of subcutaneous port	Procedure	Read	Read		7A6E400	19700101	20991231	
45502390	Percutaneous transluminal insertion of stent in vein	Procedure	Read	Read		7A6E500	19700101	20991231	
45509010	Percutaneous transluminal venoplasty	Procedure	Read	Read		7A6E600	19700101	20991231	
45452290	Percutaneous transluminal balloon angioplasty of vein	Procedure	Read	Read		7A6E700	19700101	20991231	
45458996	Percutaneous transluminal insertion of stent into vein NEC	Procedure	Read	Read		7A6E800	19700101	20991231	
45439040	Embolisation of ovarian vein	Procedure	Read	Read		7A6E900	19700101	20991231	
45522354	Insertion of implantable venous access port	Procedure	Read	Read		7A6EA00	20140401	20991231	
45435769	Removal of implantable venous access port	Procedure	Read	Read		7A6EB00	20140401	20991231	
45439041	Other specified therapeutic transluminal operation on vein	Procedure	Read	Read		7A6Ey00	19700101	20991231	
45432394	Fogarty embolectomy of vein	Procedure	Read	Read		7A6Ey11	20140401	20991231	
45455650	Therapeutic transluminal operation on vein NOS	Procedure	Read	Read		7A6Ez00	19700101	20991231	
45448972	Diagnostic transluminal operations on vein	Procedure	Read	Read		7A6F.00	19700101	20991231	
45495716	Venography - procedure	Procedure	Read	Read		7A6F000	19700101	20991231	
45425775	Monitoring of venous pressure NEC	Observation	Read	Read		7A6F100	19700101	20991231	
45455651	Other specified diagnostic transluminal operation on vein	Procedure	Read	Read		7A6Fy00	19700101	20991231	
45465810	Diagnostic transluminal operation on vein NOS	Procedure	Read	Read		7A6Fz00	20140401	20991231	
45485859	Other operations on blood vessel	Procedure	Read	Read		7A6G.00	19700101	20991231	
45422525	Revascularisation for impotence	Procedure	Read	Read		7A6G000	19700101	20991231	
45442364	Peroperative angioplasty	Procedure	Read	Read		7A6G100	19700101	20991231	
45472531	Isolated limb perfusion	Procedure	Read	Read		7A6G200	19700101	20991231	
45519051	Operation on artery NEC	Procedure	Read	Read		7A6G300	19700101	20991231	
45499061	Operation on vein NEC	Procedure	Read	Read		7A6G400	19700101	20991231	
45479222	Ligation of penile veins for impotence	Procedure	Read	Read		7A6G500	19700101	20991231	
45432395	Excision of haemangioma	Procedure	Read	Read		7A6G600	19700101	20991231	
45469268	Insertion of vascular closure device	Procedure	Read	Read		7A6G700	19700101	20991231	
45499062	Thrombin injection for pseudoaneurysm	Procedure	Read	Read		7A6G800	19700101	20991231	
45509011	Other specified other operation on blood vessel	Procedure	Read	Read		7A6Gy00	19700101	20991231	
45485860	Other operation on blood vessel NOS	Procedure	Read	Read		7A6Gz00	19700101	20991231	
45492478	Operations on vascular grafts	Procedure	Read	Read		7A6H.00	19700101	20991231	
45422526	Prosthetic graft thrombectomy	Procedure	Read	Read		7A6H100	19700101	20991231	
45448973	Vein graft thrombectomy	Procedure	Read	Read		7A6H200	19700101	20991231	
45472532	Prosthetic graft patch angioplasty	Procedure	Read	Read		7A6H300	19700101	20991231	
45425776	Percutaneous transluminal angioplasty of vascular graft	Procedure	Read	Read		7A6H400	19700101	20991231	
45512408	Endovascular placement of stent	Procedure	Read	Read		7A6J.00	19700101	20991231	
45515777	Endovascular placement of one metallic stent	Procedure	Read	Read		7A6J000	19700101	20991231	
45495717	Endovascular placement of one plastic stent	Procedure	Read	Read		7A6J100	20140401	20991231	
45499063	Endovascular placement of two metallic stents	Procedure	Read	Read		7A6J200	19700101	20991231	
45462429	Endovascular placement of two plastic stents	Procedure	Read	Read		7A6J300	20140401	20991231	
45435770	Endovascular placement of three or more metallic stents	Procedure	Read	Read		7A6J400	20140401	20991231	
45455652	Endovascular placement of three or more plastic stents	Procedure	Read	Read		7A6J500	20140401	20991231	
45475878	Endovascular placement of metallic stent with mechanical embolic protection NEC	Procedure	Read	Read		7A6J600	20140401	20991231	
45515778	Endovascular placement of metallic stent with mechanical embolic protection	Procedure	Read	Read		7A6J700	20140401	20991231	
45455653	Other specified endovascular placement of stent	Procedure	Read	Read		7A6Jy00	19700101	20991231	
45479223	Endovascular placement of stent NOS	Procedure	Read	Read		7A6Jz00	19700101	20991231	
45495718	Operations on individual pulmonary veins	Procedure	Read	Read		7A6K.00	19700101	20991231	
45472533	Repair of pulmonary vein stenosis	Procedure	Read	Read		7A6K000	19700101	20991231	
45462430	Percutaneous transluminal balloon angioplasty of pulmonary vein	Procedure	Read	Read		7A6K100	19700101	20991231	
45472534	Percutaneous transluminal cutting balloon angioplasty of pulmonary vein	Procedure	Read	Read		7A6K200	20140401	20991231	
45469269	Percutaneous transluminal balloon angioplasty and stenting of pulmonary vein	Procedure	Read	Read		7A6K300	19700101	20991231	
45492479	Percutaneous transluminal insertion of stent into pulmonary vein	Procedure	Read	Read		7A6K400	19700101	20991231	
45452291	Other specified operations on individual pulmonary veins	Procedure	Read	Read		7A6Ky00	19700101	20991231	
45435771	Operations on individual pulmonary veins NOS	Procedure	Read	Read		7A6Kz00	19700101	20991231	
45479224	Combined operations on varicose vein of leg	Procedure	Read	Read		7A6L.00	19700101	20991231	
45485861	Combined operations on primary long saphenous vein	Procedure	Read	Read		7A6L000	19700101	20991231	
45509012	Combined operations on primary short saphenous vein	Procedure	Read	Read		7A6L100	19700101	20991231	
45479225	Combined operations on primary long and short saphenous vein	Procedure	Read	Read		7A6L200	19700101	20991231	
45522355	Combined operations on recurrent long saphenous vein	Procedure	Read	Read		7A6L300	19700101	20991231	
45522356	Combined operations on recurrent short saphenous vein	Procedure	Read	Read		7A6L400	19700101	20991231	
45465811	Combined operations on recurrent long and short saphenous vein	Procedure	Read	Read		7A6L500	19700101	20991231	
45482536	Other specified combined operations on varicose vein of leg	Procedure	Read	Read		7A6Ly00	19700101	20991231	
45442365	Combined operations on varicose vein of leg NOS	Procedure	Read	Read		7A6Lz00	19700101	20991231	
45475879	Transluminal operations on varicose vein of leg	Procedure	Read	Read		7A6M.00	19700101	20991231	
45458997	Percutaneous transluminal laser ablation of long saphenous vein	Procedure	Read	Read		7A6M000	19700101	20991231	
45435772	Radiofrequency ablation of varicose vein of leg	Procedure	Read	Read		7A6M100	19700101	20991231	
45455654	Percutaneous transluminal laser ablation of vein NEC	Procedure	Read	Read		7A6M200	19700101	20991231	
45512409	Percutaneous transluminal laser ablation of varicose vein of leg NEC	Procedure	Read	Read		7A6M300	19700101	20991231	
45439042	Other specified transluminal operations on varicose vein leg	Procedure	Read	Read		7A6My00	19700101	20991231	
45505665	Transluminal operations on varicose vein of leg NOS	Procedure	Read	Read		7A6Mz00	19700101	20991231	
45458998	Other endovascular placement of stent	Procedure	Read	Read		7A6N.00	19700101	20991231	
45499064	Endovascular placement of two drug-eluting stents	Procedure	Read	Read		7A6N000	19700101	20991231	
45439043	Endovascular placement of two coated stents	Procedure	Read	Read		7A6N100	20140401	20991231	
45458999	Endovascular placement of three or more drug-eluting stents	Procedure	Read	Read		7A6N200	19700101	20991231	
45419308	Endovascular placement of three or more coated stents	Procedure	Read	Read		7A6N300	20140401	20991231	
45495719	Endovascular placement of one drug-eluting stent	Procedure	Read	Read		7A6N400	19700101	20991231	
45485862	Endovascular placement of one coated stent	Procedure	Read	Read		7A6N500	20140401	20991231	
45492480	Other specified other endovascular placement of stent	Procedure	Read	Read		7A6Ny00	19700101	20991231	
45452292	Other endovascular placement of stent NOS	Procedure	Read	Read		7A6Nz00	20140401	20991231	
45455655	Unblocking of access catheter	Procedure	Read	Read		7A6P.00	19700101	20991231	
45469270	Fibrin sheath stripping of access catheter	Procedure	Read	Read		7A6P000	20140401	20991231	
45465812	Wire brushing of access catheter	Procedure	Read	Read		7A6P100	20140401	20991231	
45442366	Thrombolysis of access catheter	Procedure	Read	Read		7A6P200	19700101	20991231	
45505666	Other specified unblocking of access catheter	Procedure	Read	Read		7A6Py00	20140401	20991231	
45465813	Unblocking of access catheter NOS	Procedure	Read	Read		7A6Pz00	19700101	20991231	
45445665	Percutaneous removal of thrombus from vein	Procedure	Read	Read		7A6Q.00	19700101	20991231	
45452293	Percutaneous mechanical thromboembolectomy	Procedure	Read	Read		7A6Q000	19700101	20991231	
45455656	Percutaneous aspiration thromboembolectomy	Procedure	Read	Read		7A6Q100	20140401	20991231	
45448974	Other specified percutaneous removal of thrombus from vein	Procedure	Read	Read		7A6Qy00	20140401	20991231	
45502391	Percutaneous removal of thrombus from vein NOS	Procedure	Read	Read		7A6Qz00	20140401	20991231	
45442367	Operations on microvascular vessel	Procedure	Read	Read		7A6R.00	19700101	20991231	
45452294	Microvascular vessel anastomosis	Procedure	Read	Read		7A6R000	20140401	20991231	
45448975	Microvascular lymphatic vessel anastomosis	Procedure	Read	Read		7A6R100	20140401	20991231	
45435773	Microvascular lymphatico-venous anastomosis	Procedure	Read	Read		7A6R200	20140401	20991231	
45429121	Use of microvascular anastomotic device	Procedure	Read	Read		7A6R300	20140401	20991231	
45439044	Revision of microvascular vessel anastomosis	Procedure	Read	Read		7A6R400	20140401	20991231	
45485863	Anastomosis of vessel using microvascular anastomotic device	Procedure	Read	Read		7A6R500	19700101	20991231	
45502392	Placement of doppler ultrasound probe into microvascular vessel anastomosis	Procedure	Read	Read		7A6R600	20140401	20991231	
45495720	Other specified operations on microvascular vessel	Procedure	Read	Read		7A6Ry00	20140401	20991231	
45469271	Operations on microvascular vessel NOS	Procedure	Read	Read		7A6Rz00	19700101	20991231	
45452295	Other therapeutic transluminal operations on vein	Procedure	Read	Read		7A6S.00	19700101	20991231	
45465814	Percutaneous transluminal angioplasty of vein NEC	Procedure	Read	Read		7A6S000	19700101	20991231	
45462431	Percutaneous transluminal stent reconstruction of vein	Procedure	Read	Read		7A6S100	20140401	20991231	
45522357	Percutaneous transluminal venous thrombolysis with reconstruction	Procedure	Read	Read		7A6S200	20140401	20991231	
