concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19430565	Locoid C	Observation	MeSH	Suppl Concept		C058434	20230501	20991231	
19258995	POU2F2 protein, human	Observation	MeSH	Suppl Concept		C058435	20230501	20991231	
19258996	sulfonomethane	Observation	MeSH	Suppl Concept		C058436	20230501	20991231	
19258997	DTF-1 protein, Drosophila	Observation	MeSH	Suppl Concept		C058437	20230501	20991231	
19258998	CEP regimen	Procedure	MeSH	Suppl Concept		C058439	20230501	20991231	
19258999	1-(1-carboxymethyl)-3-(2-hydroxypropyl)pyridinium betaine	Observation	MeSH	Suppl Concept		C058440	20230501	20991231	
19430566	cerium fluoride	Observation	MeSH	Suppl Concept		C058441	20230501	20991231	
19430567	WC3 rotavirus vaccine	Observation	MeSH	Suppl Concept		C058442	20230501	20991231	
19430568	4-methoxymethylfentanyl	Observation	MeSH	Suppl Concept		C058443	20230501	20991231	
19430569	argopsin	Observation	MeSH	Suppl Concept		C058444	20230501	20991231	
19259000	2-isothiocyanato-N-methyl-N-(2-(1-pyrrolidinyl)cyclohexyl)benzeneacetamide	Observation	MeSH	Suppl Concept		C058445	20230501	20991231	
19430570	geiparvarin	Observation	MeSH	Suppl Concept		C058446	20230501	20991231	
19430571	spermexatin	Observation	MeSH	Suppl Concept		C058447	20230501	20991231	
19430572	spermexatol	Observation	MeSH	Suppl Concept		C058448	20230501	20991231	
19259001	shrimp allergens Sa	Observation	MeSH	Suppl Concept		C058449	20230501	20991231	
19430573	cyprodime	Observation	MeSH	Suppl Concept		C058450	20230501	20991231	
19259002	JMV 180	Observation	MeSH	Suppl Concept		C058451	20230501	20991231	
19259003	HAP1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C058452	20230501	20991231	
19259004	17-cyano-16,17-epoxy-1,3,5(10)estratrien-3-ol	Observation	MeSH	Suppl Concept		C058453	20230501	20991231	
19430574	1,4,5,6,7,7-hexachlorobicyclo(2.2.1)hept-5-ene-2-carboxylic acid	Observation	MeSH	Suppl Concept		C058455	20230501	20991231	
19430575	Aurodye	Observation	MeSH	Suppl Concept		C058457	20230501	20991231	
19430576	dihydroxyboronyl-sepharose	Observation	MeSH	Suppl Concept		C058459	20230501	20991231	
19430577	1,2-epoxy-1-(2-quinolyl)pentane	Observation	MeSH	Suppl Concept		C058460	20230501	20991231	
19259005	N-(2-propenal)ethanolamine	Observation	MeSH	Suppl Concept		C058461	20230501	20991231	
19430578	1,2-epoxy-1-(4-nitrophenyl)pentane	Observation	MeSH	Suppl Concept		C058462	20230501	20991231	
19259006	preprosomatostatin (25-34)	Observation	MeSH	Suppl Concept		C058463	20230501	20991231	
19259007	ara-UTP-Affi-Gel 10	Observation	MeSH	Suppl Concept		C058464	20230501	20991231	
19430579	epoxymexrenone	Observation	MeSH	Suppl Concept		C058465	20230501	20991231	
19259008	rhodocene	Observation	MeSH	Suppl Concept		C058466	20230501	20991231	
19430580	ICI 197067	Observation	MeSH	Suppl Concept		C058467	20230501	20991231	
19430581	ICI 199441	Observation	MeSH	Suppl Concept		C058468	20230501	20991231	
19430582	ICI 204879	Observation	MeSH	Suppl Concept		C058469	20230501	20991231	
19430583	Hydanphene	Observation	MeSH	Suppl Concept		C058470	20230501	20991231	
19259009	1-O-hexadecyl-2-lyso-glycero-3-phosphorylcholine	Observation	MeSH	Suppl Concept		C058471	20230501	20991231	
19430584	bis-1-(deuteroporphyrin-2-yl)ethyl ether tetramethyl ester	Observation	MeSH	Suppl Concept		C058472	20230501	20991231	
19259010	Rpl13 protein, rat	Observation	MeSH	Suppl Concept		C058473	20230501	20991231	
19430585	2',3'-O-(2,4,6-trinitrophenyl)-8-azidoadenosine monophosphate	Observation	MeSH	Suppl Concept		C058474	20230501	20991231	
19430586	2',3'-O (2,4,6-trinitrophenyl)-8-azidoadenosine diphosphate	Observation	MeSH	Suppl Concept		C058475	20230501	20991231	
19430587	O(2',3')-(2,4,6-trinitrophenyl)-8-azidoadenosine triphosphate	Observation	MeSH	Suppl Concept		C058476	20230501	20991231	
19259011	P(1),P(4)-bis(5'-adenosyl)-1,4-dithiotetraphosphate	Observation	MeSH	Suppl Concept		C058477	20230501	20991231	
19259012	alpha 1,6-mannosyltransferase	Observation	MeSH	Suppl Concept		C058478	20230501	20991231	
19259013	carboxypeptidase M	Observation	MeSH	Suppl Concept		C058479	20230501	20991231	
19259014	4-hydroxybenzoate coenzyme A ligase	Observation	MeSH	Suppl Concept		C058481	20230501	20991231	
19259015	4-hydroxybenzoyl-coenzyme A	Observation	MeSH	Suppl Concept		C058482	20230501	20991231	
19259016	virG protein, Shigella flexneri	Observation	MeSH	Suppl Concept		C058483	20230501	20991231	
19259017	neopullulanase	Observation	MeSH	Suppl Concept		C058484	20230501	20991231	
19259018	CAL protein, Citrobacter freundii	Observation	MeSH	Suppl Concept		C058485	20230501	20991231	
19259019	isochorismate synthase	Observation	MeSH	Suppl Concept		C058486	20230501	20991231	
19259020	coronatine	Observation	MeSH	Suppl Concept		C058487	20230501	20991231	
19259021	osmium hexacyanide	Observation	MeSH	Suppl Concept		C058488	20230501	20991231	
19430588	4-aminobenzoic acid-ovalbumin conjugate	Observation	MeSH	Suppl Concept		C058489	20230501	20991231	
19430589	1-methyl-3-butylxanthine	Observation	MeSH	Suppl Concept		C058490	20230501	20991231	
19430590	1-methyl-3-propylxanthine	Observation	MeSH	Suppl Concept		C058491	20230501	20991231	
19430591	senecioyldithranol	Observation	MeSH	Suppl Concept		C058492	20230501	20991231	
19430592	carbethoxy propionyldithranol	Observation	MeSH	Suppl Concept		C058493	20230501	20991231	
19430593	trichorzianine B	Observation	MeSH	Suppl Concept		C058494	20230501	20991231	
19430594	diphenylhexatrienylpropanoylhydrazylstachyose	Observation	MeSH	Suppl Concept		C058495	20230501	20991231	
19430595	common chronic lymphatic leukemia antigen gp69, human	Observation	MeSH	Suppl Concept		C058497	20230501	20991231	
19259022	cytochrome C(L)	Observation	MeSH	Suppl Concept		C058498	20230501	20991231	
19259023	tert-butyloxycarbonyl-aminoisobutyryl-valyl-aminoisobutyryl-aminoisobutyryl-valyl-valyl-valyl-aminoisobutyryl-valyl-aminoisobutyryl methyl ester	Observation	MeSH	Suppl Concept		C058500	20230501	20991231	
19259024	toxin II, cyanobacterium	Observation	MeSH	Suppl Concept		C058502	20230501	20991231	
19259025	toxin III, cyanobacterium	Observation	MeSH	Suppl Concept		C058503	20230501	20991231	
19430596	goralatide	Observation	MeSH	Suppl Concept		C058504	20230501	20991231	
19430597	collagen-glycosaminoglycan copolymer	Observation	MeSH	Suppl Concept		C058506	20230501	20991231	
19259026	tris(acetylacetonate) aluminum(III)	Observation	MeSH	Suppl Concept		C058508	20230501	20991231	
19430598	n-octyltetraoxyethylene	Observation	MeSH	Suppl Concept		C058510	20230501	20991231	
19259027	2-thiocytosine	Observation	MeSH	Suppl Concept		C058511	20230501	20991231	
19430599	6,7-dichloroquinoline-5,8-dione	Observation	MeSH	Suppl Concept		C058513	20230501	20991231	
19430600	clorethate	Observation	MeSH	Suppl Concept		C058514	20230501	20991231	
19259028	8-hydroxy-5-deazaflavin-NADPH oxidoreductase	Observation	MeSH	Suppl Concept		C058515	20230501	20991231	
19259029	3-hydroxy-2-formylbenzothiophene	Observation	MeSH	Suppl Concept		C058516	20230501	20991231	
19259030	dibenzothiophene 5-oxide	Observation	MeSH	Suppl Concept		C058517	20230501	20991231	
19430601	Eundan	Observation	MeSH	Suppl Concept		C058518	20230501	20991231	
19259031	ascophyllin	Observation	MeSH	Suppl Concept		C058519	20230501	20991231	
19430603	2-isopropylamino-3-hydroxy-5,8-dimethoxy-1,2,3,4-tetrahydronaphthalene	Observation	MeSH	Suppl Concept		C058520	20230501	20991231	
19430604	cisticide M	Observation	MeSH	Suppl Concept		C058521	20230501	20991231	
19259032	Viracin	Drug	MeSH	Suppl Concept		C058522	20230501	20991231	
19430605	polyethylene oxide-polylactic acid block copolymer	Observation	MeSH	Suppl Concept		C058523	20230501	20991231	
19259033	kainylaminooxyacetylglycine	Observation	MeSH	Suppl Concept		C058524	20230501	20991231	
19430606	2-methoxyidazoxan	Observation	MeSH	Suppl Concept		C058525	20230501	20991231	
19430607	1-methyl-4-(1-naphthylvinyl)piperidine	Observation	MeSH	Suppl Concept		C058526	20230501	20991231	
19430608	5-hydroxy-3,4-dihydronaphthalene-1,8-carbolactone	Observation	MeSH	Suppl Concept		C058527	20230501	20991231	
19259034	palmitoyl(3)-cysteinyl-seryl-(HIV-1(598-609)cyclic disulfide)	Observation	MeSH	Suppl Concept		C058529	20230501	20991231	
19259035	palmitoyl(3)-cysteinyl-seryl-(HIV-2(593-603)cyclic disulfide)	Observation	MeSH	Suppl Concept		C058530	20230501	20991231	
19430609	argipressin, (1-beta-mercapto-beta,beta-cyclopentamethylenepropionic acid)-Sar(7)-	Observation	MeSH	Suppl Concept		C058531	20230501	20991231	
19259036	HOE k86-4321	Observation	MeSH	Suppl Concept		C058532	20230501	20991231	
19259037	LND 796	Drug	MeSH	Suppl Concept		C058533	20230501	20991231	
19430610	abanoquil	Observation	MeSH	Suppl Concept		C058534	20230501	20991231	
19430611	argipressin, (1-mercapto-4-methylcyclohexaneacetic acid)(1)-	Observation	MeSH	Suppl Concept		C058535	20230501	20991231	
19430612	argipressin, (4-tert-butyl-1-mercaptocyclohexaneacetic acid)(1)-	Observation	MeSH	Suppl Concept		C058536	20230501	20991231	
19430613	argipressin, (1-mercapto-4-phenylcyclohexaneacetic acid)(1)-	Observation	MeSH	Suppl Concept		C058537	20230501	20991231	
19430614	N-(4-hydroxyphenyl)-N-(1,1,1-trifluoro-2-propyl)-4-hydroxybenzamide	Observation	MeSH	Suppl Concept		C058538	20230501	20991231	
19430615	2-hydroxylamino-5-ethyl-5-propylbarbituric acid	Observation	MeSH	Suppl Concept		C058539	20230501	20991231	
705916	resorcinol monoacetate	Drug	MeSH	Suppl Concept		C058540	20190506	20991231	
19430616	luteinizing hormone-gelonin conjugate protein, plant	Observation	MeSH	Suppl Concept		C058542	20230501	20991231	
19259038	chrysobactin	Observation	MeSH	Suppl Concept		C058543	20230501	20991231	
19430617	R 59949	Observation	MeSH	Suppl Concept		C058544	20230501	20991231	
19259039	albumin Venezia	Observation	MeSH	Suppl Concept		C058545	20230501	20991231	
19259040	galactose(fucose)asialo-GM1 glycolipid	Observation	MeSH	Suppl Concept		C058546	20230501	20991231	
19259041	GD3 lactone I	Observation	MeSH	Suppl Concept		C058547	20230501	20991231	
19259042	GD3 lactone II	Observation	MeSH	Suppl Concept		C058548	20230501	20991231	
19259043	desacetyl beta-endorphin 1-27	Observation	MeSH	Suppl Concept		C058549	20230501	20991231	
19259044	phytosiderin	Observation	MeSH	Suppl Concept		C058550	20230501	20991231	
19259045	imipramine demethylase	Observation	MeSH	Suppl Concept		C058551	20230501	20991231	
19430618	3-((aminoiminomethyl)thio)-2-propenoic acid	Observation	MeSH	Suppl Concept		C058552	20230501	20991231	
19259046	4-O-(1-carboxyethyl)-O-galactose	Observation	MeSH	Suppl Concept		C058555	20230501	20991231	
19259047	cinnamylamine	Observation	MeSH	Suppl Concept		C058556	20230501	20991231	
19259048	cytochrome ba3	Observation	MeSH	Suppl Concept		C058557	20230501	20991231	
19259049	phosphoenolpyruvate glucitol phosphotransferase	Observation	MeSH	Suppl Concept		C058558	20230501	20991231	
19259050	9-fluorocamphor	Observation	MeSH	Suppl Concept		C058559	20230501	20991231	
19259051	nickel-iron-selenium hydrogenase	Observation	MeSH	Suppl Concept		C058560	20230501	20991231	
19259052	hisactophilin protein, Protozoan	Observation	MeSH	Suppl Concept		C058561	20230501	20991231	
19430619	HV 723	Observation	MeSH	Suppl Concept		C058562	20230501	20991231	
19430620	RS 1893	Observation	MeSH	Suppl Concept		C058563	20230501	20991231	
19430621	5-(4-(3,4-dichloro-2-propylphenoxy)butyl)-1H-tetrazole	Observation	MeSH	Suppl Concept		C058564	20230501	20991231	
19430622	teomorfolin	Observation	MeSH	Suppl Concept		C058566	20230501	20991231	
19430623	4205CERM	Observation	MeSH	Suppl Concept		C058567	20230501	20991231	
19259053	aminobutane bisphosphonate	Observation	MeSH	Suppl Concept		C058568	20230501	20991231	
19259054	glycerol ascorbate	Observation	MeSH	Suppl Concept		C058569	20230501	20991231	
19259055	amyloid K	Observation	MeSH	Suppl Concept		C058570	20230501	20991231	
19430624	soquinolol	Observation	MeSH	Suppl Concept		C058571	20230501	20991231	
19430625	saterinone	Observation	MeSH	Suppl Concept		C058572	20230501	20991231	
19259056	4-hydroxy-N-nitroso-N-methyl-N-cyclohexylamine	Observation	MeSH	Suppl Concept		C058573	20230501	20991231	
19259057	chemotactic tetrapeptide	Observation	MeSH	Suppl Concept		C058574	20230501	20991231	
19259058	CEP combination	Procedure	MeSH	Suppl Concept		C058575	20230501	20991231	
19430626	9-diazofluorene-2-butyric acid	Observation	MeSH	Suppl Concept		C058576	20230501	20991231	
19430627	HLo 7	Observation	MeSH	Suppl Concept		C058577	20230501	20991231	
19259059	L 156903	Observation	MeSH	Suppl Concept		C058578	20230501	20991231	
19259060	proline-rich polypeptide, C-terminal hexapeptide	Observation	MeSH	Suppl Concept		C058579	20230501	20991231	
19259061	cnidilide	Observation	MeSH	Suppl Concept		C058581	20230501	20991231	
19259062	beta-phellandrene	Observation	MeSH	Suppl Concept		C058582	20230501	20991231	
19430628	SPC 5002	Observation	MeSH	Suppl Concept		C058583	20230501	20991231	
19430629	propyphenazone-metamizol	Observation	MeSH	Suppl Concept		C058584	20230501	20991231	
19259063	methylionone	Observation	MeSH	Suppl Concept		C058585	20230501	20991231	
19430630	azidoiodophenethylamidosuccinylcymarin	Observation	MeSH	Suppl Concept		C058586	20230501	20991231	
19259064	amaninamide, deoxy-Ile(3)-Ala(5)-	Observation	MeSH	Suppl Concept		C058588	20230501	20991231	
19259065	enkephalin, Ala(2)-cysteamine(5)-	Observation	MeSH	Suppl Concept		C058589	20230501	20991231	
19259066	cymantrenylalanine	Observation	MeSH	Suppl Concept		C058590	20230501	20991231	
19259067	beta-endorphin, Tyr(31)	Observation	MeSH	Suppl Concept		C058591	20230501	20991231	
19259068	17-acetylrauglucine	Observation	MeSH	Suppl Concept		C058592	20230501	20991231	
19430631	trifluoromethylglyoxal-bis(guanylhydrazone)	Observation	MeSH	Suppl Concept		C058593	20230501	20991231	
19259069	MRP7 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C058594	20230501	20991231	
19259070	MRP13 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C058595	20230501	20991231	
19259071	LAC9 protein, Kluyveromyces lactis	Observation	MeSH	Suppl Concept		C058596	20230501	20991231	
19259072	conotoxin GS	Observation	MeSH	Suppl Concept		C058597	20230501	20991231	
19259073	HiNF-B protein, human	Observation	MeSH	Suppl Concept		C058598	20230501	20991231	
19259074	N(alpha)-((acetylthio)acetyl)-phenylalanyl-prolyl-arginine chloromethyl ketone	Observation	MeSH	Suppl Concept		C058599	20230501	20991231	
19259075	hemoglobin isothiocyanate	Observation	MeSH	Suppl Concept		C058600	20230501	20991231	
19259076	somatotropin sulfoxide	Observation	MeSH	Suppl Concept		C058601	20230501	20991231	
46257062	1-butene	Drug	MeSH	Suppl Concept		C058602	19700101	20991231	
19430632	2-methyl-3-(2-methyl-2,3-diphenyl-4-morpholinyl)-1-phenyl-1-propanone	Observation	MeSH	Suppl Concept		C058603	20230501	20991231	
19430633	GP 4	Observation	MeSH	Suppl Concept		C058604	20230501	20991231	
19259077	PHO85 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C058605	20230501	20991231	
19259078	Toyopearl 650	Observation	MeSH	Suppl Concept		C058606	20230501	20991231	
19259079	5-(carboxy(hydroxy)methyl)uridine methyl ester	Observation	MeSH	Suppl Concept		C058607	20230501	20991231	
19259080	endonuclease-integrase	Observation	MeSH	Suppl Concept		C058608	20230501	20991231	
19430634	N-succinyl-alanyl-methionyl-S-benzylcysteine-4-nitroanilide	Observation	MeSH	Suppl Concept		C058609	20230501	20991231	
19259081	homopsoralen	Observation	MeSH	Suppl Concept		C058611	20230501	20991231	
19259082	thiophosphatase	Observation	MeSH	Suppl Concept		C058612	20230501	20991231	
19259083	rovicurt	Observation	MeSH	Suppl Concept		C058613	20230501	20991231	
19259084	pentacyanoferrate (II)	Observation	MeSH	Suppl Concept		C058614	20230501	20991231	
19430635	rifametane	Observation	MeSH	Suppl Concept		C058615	20230501	20991231	
19430636	deboxamet	Observation	MeSH	Suppl Concept		C058616	20230501	20991231	
19259085	S-(N-monomethoxytritylaminoethyl)-O-(2-chlorophenyl)phosphorothioate	Observation	MeSH	Suppl Concept		C058618	20230501	20991231	
19259086	5'-phosphatidylcytidine	Observation	MeSH	Suppl Concept		C058619	20230501	20991231	
19259087	crustacean cardioactive peptide	Observation	MeSH	Suppl Concept		C058620	20230501	20991231	
19259088	7,7'-bis-(5-hydroxytryptamine-4-one)	Observation	MeSH	Suppl Concept		C058622	20230501	20991231	
19259089	4-(7'-(tryptamine-4,5-dione))-2,4''-bis-5-hydroxytryptamine	Observation	MeSH	Suppl Concept		C058623	20230501	20991231	
19259090	1-chlorodecane	Observation	MeSH	Suppl Concept		C058625	20230501	20991231	
19259091	nitroammophos	Observation	MeSH	Suppl Concept		C058626	20230501	20991231	
19259092	4-methoxy-2,3,5-trimethylpyridine	Observation	MeSH	Suppl Concept		C058627	20230501	20991231	
19259093	4-(diethylphosphono)-2-butenal	Observation	MeSH	Suppl Concept		C058628	20230501	20991231	
19259094	PEV-B protocol	Procedure	MeSH	Suppl Concept		C058629	20230501	20991231	
19430637	HPR protein, human	Observation	MeSH	Suppl Concept		C058632	20230501	20991231	
19259095	methyl 6,7-10,11-bis(epoxy)-3,7,11-trimethyl-2-dodecenoate	Observation	MeSH	Suppl Concept		C058633	20230501	20991231	
19259096	N-methylanatoxin	Observation	MeSH	Suppl Concept		C058634	20230501	20991231	
19430638	pentamorphone	Observation	MeSH	Suppl Concept		C058635	20230501	20991231	
19430639	calcitonin gene-related peptide (8-37)	Observation	MeSH	Suppl Concept		C058636	20230501	20991231	
19259097	tyrosyl-glycyl-tryptophyl-methionyl-aspartyl-phenylalanyl-glycine	Observation	MeSH	Suppl Concept		C058638	20230501	20991231	
19430640	osmium ammine B	Observation	MeSH	Suppl Concept		C058639	20230501	20991231	
19259098	cephalosporin C transaminase	Observation	MeSH	Suppl Concept		C058640	20230501	20991231	
19259099	mannosyl(5)-N-acetyl(2)-glucose diphosphate dolichol	Observation	MeSH	Suppl Concept		C058641	20230501	20991231	
19259100	mannosyl(5)-N-acetyl(2)-glucose	Observation	MeSH	Suppl Concept		C058642	20230501	20991231	
19259101	4-coumaroyl-coenzyme A 3-hydroxylase	Observation	MeSH	Suppl Concept		C058643	20230501	20991231	
19259102	4-coumaroyl-coenzyme A	Observation	MeSH	Suppl Concept		C058644	20230501	20991231	
19259103	caffeoyl-coenzyme A	Observation	MeSH	Suppl Concept		C058645	20230501	20991231	
19259104	antithrombin III Sheffield	Observation	MeSH	Suppl Concept		C058646	20230501	20991231	
19430641	AS-3 preservative solution	Observation	MeSH	Suppl Concept		C058647	20230501	20991231	
19259105	potassium-chloride symporters	Observation	MeSH	Suppl Concept		C058648	20230501	20991231	
19430642	Allay gel	Observation	MeSH	Suppl Concept		C058649	20230501	20991231	
19259106	leucomyosuppressin	Observation	MeSH	Suppl Concept		C058650	20230501	20991231	
45618595	tiludronic acid	Drug	MeSH	Suppl Concept		C058651	19700101	20991231	
19259107	thiol-dependent peroxidase	Observation	MeSH	Suppl Concept		C058652	20230501	20991231	
19430643	3-(2-bromophenyl)octahydroindolizine	Observation	MeSH	Suppl Concept		C058653	20230501	20991231	
19430644	9-(3-hydroxy-2-phosphonomethoxypropyl)guanine	Observation	MeSH	Suppl Concept		C058654	20230501	20991231	
