concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45989248	ConSecura Low Profile two piece ostomy system stomahesive flange S594LP 100mm (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5736511000001103	20060501	20991231	
4238195	Exploration of muscle	Procedure	SNOMED	Procedure	S	57366008	20020131	20991231	
3533451	Malignant neoplasm of scapula and long bones of upper arm NOS	Condition	SNOMED	Clinical Finding		573661000000106	20100401	20220127	D
46122466	Nova 2 EasiFold two piece ostomy system ileostomy bag 1215-55 55mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5736611000001104	20060501	20991231	
4238984	Division of soft tissue	Procedure	SNOMED	Procedure	S	57367004	20020131	20991231	
3533452	Malignant neoplasm of uterine adnexa NOS	Condition	SNOMED	Clinical Finding		573671000000104	20100401	20120401	U
46122467	ConSecura Low Profile two piece ostomy system stomahesive flange S594LP 100mm (ConvaTec Ltd) 5 device	Device	SNOMED	Physical Object	S	5736711000001108	20060501	20991231	
4211024	Contact lenses	Device	SNOMED	Physical Object	S	57368009	20020131	20991231	
3582660	Other urine volume NOS	Procedure	SNOMED	Procedure		573681000000102	20100401	20111003	D
45989249	Two piece ostomy system rubber bag with screw outlet, large 461129 White (Salts Healthcare)	Device	SNOMED	Physical Object	S	5736811000001100	20060501	20991231	
4238196	Structure of adventitia of vas deferens	Spec Anatomic Site	SNOMED	Body Structure	S	57369001	20020131	20991231	
3557581	Synovial fluid viscosity NOS	Measurement	SNOMED	Observable Entity		573691000000100	20100401	20220127	D
45989250	Nova 2 EasiFold two piece ostomy system ileostomy bag 1215-70 70mm Opaque (Dansac Ltd)	Device	SNOMED	Physical Object	S	5736911000001105	20060501	20991231	
4238985	Bifidobacterium magnum	Observation	SNOMED	Organism	S	57370000	20020131	20991231	
4238197	Demeclocycline-containing product	Drug	SNOMED	Pharma/Biol Product		5737008	20020131	20991231	
3557582	Synovial fluid fibrin clot NOS	Condition	SNOMED	Clinical Finding		573701000000100	20100401	20120401	U
3582661	Propranolol hydrochloride 1mg/1mL injection - product	Observation	SNOMED	Context-dependent		573701000001101	20040131	20040731	D
46122468	Biotrol Almarys colostomy bag with filter 76-030 30mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5737011000001109	20060501	20991231	
4211025	Oil spill	Observation	SNOMED	Event	S	57371001	20020131	20991231	
3557583	Synovial fluid cell count NOS	Measurement	SNOMED	Procedure		573711000000103	20100401	20120401	U
45975265	Bedranol SR 80mg capsules (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		573711000001104	20060501	20991231	
46122469	Two piece ostomy system rubber bag with screw outlet, large 461129 White (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5737111000001105	20060501	20991231	
4211026	Lepiota lutea	Observation	SNOMED	Organism	S	57372008	20020131	20991231	
3557584	Faeces exam. - general NOS	Measurement	SNOMED	Procedure		573721000000109	20100401	20220127	D
46122470	Nova 2 EasiFold two piece ostomy system ileostomy bag 1215-70 70mm Opaque (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5737211000001104	20060501	20991231	
4238986	Myxoid transformation of cardiac valve	Condition	SNOMED	Clinical Finding	S	57373003	20020131	20991231	
3557585	Faeces odour NOS	Measurement	SNOMED	Observable Entity		573731000000106	20100401	20111003	U
45989251	Two piece ostomy system rubber bag with screw outlet, small 461229 White (Salts Healthcare)	Device	SNOMED	Physical Object	S	5737311000001107	20060501	20991231	
4211027	Structure of inferior articular process of fifth lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	57374009	20020131	20991231	
3533453	Synovial fluid examination NOS	Procedure	SNOMED	Procedure		573741000000102	20100401	20111003	U
45989252	Nova 2 EasiFold two piece ostomy system ileostomy bag 1216-36 36mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	5737411000001100	20060501	20991231	
4211844	Eosinophilic hyperplasia of bone marrow	Condition	SNOMED	Clinical Finding	S	57375005	20020131	20991231	
3557586	Faeces consistency: NOS	Measurement	SNOMED	Observable Entity		573751000000104	20100401	20111003	U
45989253	Biotrol Almarys colostomy bag with filter 76-035 35mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5737511000001101	20060501	20991231	
4238987	Sodium bicarbonate-containing product	Drug	SNOMED	Pharma/Biol Product		57376006	20020131	20991231	
3557587	Faeces quantity: NOS	Measurement	SNOMED	Observable Entity		573761000000101	20100401	20220127	D
46122471	Nova 2 EasiFold two piece ostomy system ileostomy bag 1216-36 36mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5737611000001102	20060501	20991231	
4211028	Blood group antigen Lu9	Observation	SNOMED	Substance	S	57377002	20020131	20991231	
3557588	Bone marrow myeloid cell NOS	Measurement	SNOMED	Procedure		573771000000108	20100401	20220127	D
45989254	Nova 2 EasiFold two piece ostomy system ileostomy bag 1216-43 43mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	5737711000001106	20060501	20991231	
4211845	Urine protein measurement	Measurement	SNOMED	Procedure	S	57378007	20020131	20991231	
3557589	Pleural fluid appearance NOS	Measurement	SNOMED	Observable Entity		573781000000105	20100401	20220127	D
46122472	Biotrol Almarys colostomy bag with filter 76-035 35mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5737811000001103	20060501	20991231	
4238988	Cercocarpus montanus	Observation	SNOMED	Organism	S	57379004	20020131	20991231	
3557590	Pleural fluid SG NOS	Measurement	SNOMED	Procedure		573791000000107	20100401	20121001	U
46122473	Nova 2 EasiFold two piece ostomy system ileostomy bag 1216-43 43mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5737911000001108	20060501	20991231	
40610185	Anticardiolipin antibody	Observation	SNOMED	Substance		57380001	19700101	20020131	U
4211029	Biopsy of cul-de-sac	Procedure	SNOMED	Procedure	S	5738003	20020131	20991231	
3557591	Pleural fluid protein NOS	Measurement	SNOMED	Procedure		573801000000106	20100401	20220127	D
3582662	Capoten 50mg tablet	Observation	SNOMED	Context-dependent		573801000001105	20040131	20040731	D
46122474	Two piece ostomy system rubber bag with screw outlet, small 461229 White (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5738011000001105	20060501	20991231	
4238989	Structure of navicular facet of medial cuneiform bone	Spec Anatomic Site	SNOMED	Body Structure	S	57381002	20020131	20991231	
3564792	Microbiology NOS	Measurement	SNOMED	Procedure		573811000000108	20100401	20110401	U
45974930	Bisoprolol 5mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		573811000001107	20060501	20991231	
45989255	ConSecura Low Profile two piece ostomy system colostomy bag with filter, standard S616LP 35mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5738111000001106	20060501	20991231	
4238990	Brownish red color	Condition	SNOMED	Clinical Finding	S	57382009	20020131	20991231	
3533454	Pleural fluid microscopy NOS	Procedure	SNOMED	Procedure		573821000000102	20100401	20111003	U
45989256	Two piece ostomy system rubber bag with spout outlet, large 472129 White (Salts Healthcare)	Device	SNOMED	Physical Object	S	5738211000001100	20060501	20991231	
4211089	Structure of right branch of atrioventricular bundle	Spec Anatomic Site	SNOMED	Body Structure	S	57383004	20020131	20991231	
3557592	Pleural fluid type NOS	Condition	SNOMED	Clinical Finding		573831000000100	20100401	20220127	D
45989257	Nova 2 EasiFold two piece ostomy system ileostomy bag 1216-55 55mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	5738311000001108	20060501	20991231	
4238198	Coenurus serialis	Observation	SNOMED	Organism	S	57384005	20020131	20991231	
3533455	Pleural fluid examination NOS	Procedure	SNOMED	Procedure		573841000000109	20100401	20111003	U
45989258	Biotrol Almarys colostomy bag with filter 76-040 40mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5738411000001101	20060501	20991231	
4238199	Internal fetal monitor maintenance	Procedure	SNOMED	Procedure	S	57385006	20020131	20991231	
3519839	Sputum inspection NOS	Procedure	SNOMED	Procedure		573851000000107	20100401	20111003	U
46122475	ConSecura Low Profile two piece ostomy system colostomy bag with filter, standard S616LP 35mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5738511000001102	20060501	20991231	
40610192	Deep third degree burn of lip with loss of body part	Condition	SNOMED	Clinical Finding		57386007	20020131	20080731	D
3533456	Sputum examination NOS	Procedure	SNOMED	Procedure		573861000000105	20100401	20111003	U
45989259	Assura Seal convex colostomy bag with filter, midi 12864 25mm Clear (Coloplast Ltd)	Device	SNOMED	Physical Object	S	5738611000001103	20060501	20991231	
4238200	Articular process of eighteenth thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure		57387003	20020131	20140131	D
3557593	Gross pathology NOS	Condition	SNOMED	Clinical Finding		573871000000103	20100401	20110401	U
46122476	Two piece ostomy system rubber bag with spout outlet, large 472129 White (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5738711000001107	20060501	20991231	
4211846	Subarachnoid hemorrhage precautions	Procedure	SNOMED	Procedure	S	57388008	20020131	20991231	
3533457	Other specified reconstruction of breast	Procedure	SNOMED	Procedure		573881000000101	20100401	20111003	U
45989260	ConSecura Low Profile two piece ostomy system colostomy bag with filter, standard S617LP 45mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5738811000001104	20060501	20991231	
4211968	Salmonella Basingstoke	Observation	SNOMED	Organism	S	57389000	20020131	20991231	
3533458	Reconstruction of breast NOS	Procedure	SNOMED	Procedure		573891000000104	20100401	20111003	U
46122477	Biotrol Almarys colostomy bag with filter 76-040 40mm Beige (B.Braun Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	5738911000001109	20060501	20991231	
4238201	Mixed cryoimmunoglobulinemia with monoclonal component	Condition	SNOMED	Clinical Finding	S	57390009	20020131	20991231	
4238991	Stramonium	Drug	SNOMED	Substance		5739006	20020131	20991231	
3533459	Insertion of prosthesis for breast NEC	Procedure	SNOMED	Procedure		573901000000103	20100401	20101001	U
3582663	Redeptin 12mg/6mL injection	Observation	SNOMED	Context-dependent		573901000001104	20040131	20040731	D
46122478	Nova 2 EasiFold two piece ostomy system ileostomy bag 1216-55 55mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5739011000001100	20060501	20991231	
40610198	Corelysis	Procedure	SNOMED	Procedure		57391008	20020131	20030131	U
3563108	Other specified prosthesis for breast operation	Procedure	SNOMED	Procedure		573911000000101	20100401	20220127	D
45981400	Sodium chloride 0.9% solution for injection 2ml ampoules (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		573911000001102	20060501	20991231	
46122479	Assura Seal convex colostomy bag with filter, midi 12864 25mm Clear (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	5739111000001104	20060501	20991231	
4211969	Infestation by Calliphoridae	Condition	SNOMED	Clinical Finding	S	57392001	20020131	20991231	
3533460	Augmentation mammoplasty NEC	Procedure	SNOMED	Procedure		573921000000107	20100401	20101001	D
46122480	ConSecura Low Profile two piece ostomy system colostomy bag with filter, standard S617LP 45mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5739211000001105	20060501	20991231	
4211847	Taenia hlasei	Observation	SNOMED	Organism	S	57393006	20020131	20991231	
3582664	Other specified other plastic operation on breast	Procedure	SNOMED	Procedure		573931000000109	20100401	20111003	D
45989261	ConSecura Low Profile two piece ostomy system colostomy bag with filter, standard S618LP 57mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5739311000001102	20060501	20991231	
4238992	Tooth-billed catbird	Observation	SNOMED	Organism	S	57394000	20020131	20991231	
3533461	Other plastic operation on breast NOS	Procedure	SNOMED	Procedure		573941000000100	20100401	20111003	U
45989262	Two piece ostomy system rubber bag with spout outlet, small 472229 White (Salts Healthcare)	Device	SNOMED	Physical Object	S	5739411000001109	20060501	20991231	
4238202	Physical restraint equipment	Device	SNOMED	Physical Object	S	57395004	20020131	20991231	
3533462	Other operation on eyelid NOS	Procedure	SNOMED	Procedure		573951000000102	20100401	20220127	D
46122481	ConSecura Low Profile two piece ostomy system colostomy bag with filter, standard S618LP 57mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5739511000001108	20060501	20991231	
4211970	Structure of circumflex coronary artery	Spec Anatomic Site	SNOMED	Body Structure	S	57396003	20020131	20991231	
3533463	Other specified operation on nipple	Procedure	SNOMED	Procedure		573961000000104	20100401	20220127	D
45989263	ConSecura Low Profile two piece ostomy system colostomy bag with filter, standard S619LP 70mm Opaque (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5739611000001107	20060501	20991231	
4238993	Caudal articular process of seventh lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure		57397007	20020131	20140131	D
3533464	Other specified operation on lacrimal gland	Procedure	SNOMED	Procedure		573971000000106	20100401	20220127	D
45989264	Nova 2 EasiFold two piece ostomy system ileostomy bag 1216-70 70mm Clear (Dansac Ltd)	Device	SNOMED	Physical Object	S	5739711000001103	20060501	20991231	
4211971	Accessory-hypoglossal nerve anastomosis	Procedure	SNOMED	Procedure	S	57398002	20020131	20991231	
3533465	Operation on lacrimal gland NOS	Procedure	SNOMED	Procedure		573981000000108	20100401	20111003	U
46122482	Two piece ostomy system rubber bag with spout outlet, small 472229 White (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	5739811000001106	20060501	20991231	
4238994	Plasminogen assay	Measurement	SNOMED	Procedure	S	57399005	20020131	20991231	
3533466	Dacryocystorhinostomy NEC	Procedure	SNOMED	Procedure		573991000000105	20100401	20101001	U
46122483	ConSecura Low Profile two piece ostomy system colostomy bag with filter, standard S619LP 70mm Opaque (ConvaTec Ltd) 30 device	Device	SNOMED	Physical Object	S	5739911000001101	20060501	20991231	
4238203	Phenol 2-monooxygenase	Drug	SNOMED	Substance		57400003	20020131	20991231	
198221	Pelvic hematoma during delivery	Condition	SNOMED	Clinical Finding	S	5740008	20020131	20991231	
3533467	Other operation on sclera NOS	Procedure	SNOMED	Procedure		574001000000100	20100401	20111003	U
3533468	Carbamazepine 100mg tablet - product	Drug	SNOMED	Context-dependent		574001000001101	20040131	20040731	D
45989265	Biotrol Almarys colostomy bag with filter 76-045 45mm Beige (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	5740011000001107	20060501	20991231	
4211848	Benzodiazepine measurement	Measurement	SNOMED	Procedure	S	574005	20020131	20991231	
3575880	Sodium chloride 0.9% single-use eye drops - product	Observation	SNOMED	Context-dependent		57401000001103	20040131	20040731	D
4211972	Mammoplasty with full thickness graft of skin	Procedure	SNOMED	Procedure	S	57401004	20020131	20991231	
3533469	Other specified excision of iris	Procedure	SNOMED	Procedure		574011000000103	20100401	20220127	D
45977126	Granuflex (modified) dressing 10cm x 10cm square (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	574011000001104	20060501	20991231	
45989266	ConSecura Low Profile two piece ostomy system colostomy bag with filter, standard S630LP 35mm Clear (ConvaTec Ltd)	Device	SNOMED	Physical Object	S	5740111000001108	20060501	20991231	
4238995	Phoradendron villosum	Observation	SNOMED	Organism	S	57402006	20020131	20991231	
3533470	Excision of iris NOS	Procedure	SNOMED	Procedure		574021000000109	20100401	20111003	U
46122484	Nova 2 EasiFold two piece ostomy system ileostomy bag 1216-70 70mm Clear (Dansac Ltd) 10 device	Device	SNOMED	Physical Object	S	5740211000001102	20060501	20991231	
4211973	Gleason grade score 7 out of 10	Condition	SNOMED	Clinical Finding	S	57403001	20020131	20991231	
