concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36203498	Haemophilus influenzae acs gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85678-1	20170623	20991231	
36203499	Haemophilus influenzae bex gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85679-9	20170623	20991231	
36203500	Haemophilus influenzae ecs gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85680-7	20170623	20991231	
36203501	Haemophilus influenzae dcs gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85681-5	20170623	20991231	
36203502	Haemophilus influenzae ccs gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85682-3	20170623	20991231	
36203503	Haemophilus influenzae bcs gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85683-1	20170623	20991231	
36203504	Bordetella pertussis.pertussis toxin IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	85684-9	20170623	20991231	
36203505	Mycoplasma hyopneumoniae P146 gene [Nucleotide sequence] in Specimen by Sequencing	Measurement	LOINC	Lab Test	S	85685-6	20170623	20991231	
36203506	HIV 1 Ab [Presence] in Serum, Plasma or Blood by Immunofluorescence	Measurement	LOINC	Lab Test	S	85686-4	20170623	20991231	
36305544	Treated for Chlamydia trachomatis or Neisseria gonorrhoeae in last 3 to 12 months	Observation	LOINC	Clinical Observation	S	85687-2	20180615	20991231	
3010693	Radial artery - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8568-8	19960906	20991231	
36203507	Streptococcus pneumoniae lytA gene [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85688-0	20170623	20991231	
36203508	Sexual activity with known Chlamydia trachomatis AndOr Neisseria gonorhoeae case	Observation	LOINC	Clinical Observation	S	85689-8	20170623	20991231	
36203509	Rubella virus genotype in Specimen	Measurement	LOINC	Lab Test	S	85690-6	20170623	20991231	
36203510	Autopsy result Narrative	Observation	LOINC	Clinical Observation	S	85691-4	20170623	20991231	
36203511	Year previously tested for rubella virus immunity [Date]	Observation	LOINC	Clinical Observation	S	85692-2	20170623	20991231	
36203512	Previous rubella virus test result	Observation	LOINC	Clinical Observation	S	85693-0	20170623	20991231	
36203513	Documentation of previous rubella immunity testing	Observation	LOINC	Clinical Observation	S	85694-8	20170623	20991231	
36203514	Prior condition onset year [Date]	Observation	LOINC	Clinical Observation	S	85695-5	20170623	20991231	
3014387	Retinal artery - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8569-6	19960906	20991231	
36203515	Previous rubella disease was serologically confirmed	Observation	LOINC	Clinical Observation	S	85696-3	20170623	20991231	
36203516	Rubella diagnosis --pre pregnancy	Observation	LOINC	Clinical Observation	S	85697-1	20170623	20991231	
36203517	Age at time of immunity testing	Observation	LOINC	Clinical Observation	S	85698-9	20170623	20991231	
36203518	Autopsy was performed	Observation	LOINC	Clinical Observation	S	85699-7	20170623	20991231	
36204418	Age and setting of exposure to illness verified	Observation	LOINC	Survey	S	85700-3	20170623	20991231	
36204419	Rubella surveillance panel	Measurement	LOINC	Clinical Observation	S	85701-1	20170623	20991231	
36204420	Mother Received vaccination for illness of interest	Observation	LOINC	Clinical Observation	S	85702-9	20170623	20991231	
36204421	Mothers Number of deliveries in the U.S.	Observation	LOINC	Survey	S	85703-7	20170623	20991231	
3027149	Retinal artery - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8570-4	19960906	20991231	
36204422	Year of previous delivery in the U.S. [Date] from Mother	Observation	LOINC	Clinical Observation	S	85704-5	20170623	20991231	
36203519	Mother has had previous deliveries in U.S.	Measurement	LOINC	Clinical Observation	S	85705-2	20170623	20991231	
36203520	Mother's date of exposure to individual with confirmed illness	Observation	LOINC	Clinical Observation	S	85706-0	20170623	20991231	
36203521	Mother's Relationship to individual with confirmed illness	Measurement	LOINC	Clinical Observation	S	85707-8	20170623	20991231	
36203522	Mother Directly exposed to a confirmed case	Measurement	LOINC	Clinical Observation	S	85708-6	20170623	20991231	
36203523	Traveled outside the U.S. during first trimester of pregnancy of Mother	Measurement	LOINC	Clinical Observation	S	85709-4	20170623	20991231	
36203524	Mother Knows location of exposure to illness	Measurement	LOINC	Clinical Observation	S	85710-2	20170623	20991231	
36204460	Rubella was serologically confirmed at time of illness in Mother	Measurement	LOINC	Clinical Observation	S	85711-0	20170623	20991231	
3013443	Ring finger arteries - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8571-2	19960906	20991231	
36204461	Expected delivery location	Observation	LOINC	Clinical Observation	S	85712-8	20170623	20991231	
36204462	Vaccinated based on recommended guidelines	Observation	LOINC	Clinical Observation	S	85713-6	20170623	20991231	
36204463	Reason vaccine not received	Observation	LOINC	Clinical Observation	S	85714-4	20170623	20991231	
36204464	Month of pregnancy when rubella-like symptoms appeared in Mother	Observation	LOINC	Clinical Observation	S	85715-1	20170623	20991231	
36204465	Rubella-like illness during the pregnancy in Mother	Measurement	LOINC	Clinical Observation	S	85716-9	20170623	20991231	
36204466	Serologic testing was performed in Mother -- pre pregnancy	Measurement	LOINC	Clinical Observation	S	85717-7	20170623	20991231	
36203525	Prenatal care location from Mother	Measurement	LOINC	Clinical Observation	S	85718-5	20170623	20991231	
36203526	Gestational age in weeks--at cessation of pregnancy	Measurement	LOINC	Clinical Observation	S	85719-3	20170623	20991231	
3027663	Ring finger arteries - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8572-0	19960906	20991231	
36203527	Number of children under the age of 18 living in mother's household during the pregnancy who received a rubella vaccine	Observation	LOINC	Clinical Observation	S	85720-1	20170623	20991231	
36203528	Rubella vaccine was received by children under the age of 18 in the mother's household during the pregnancy	Observation	LOINC	Clinical Observation	S	85721-9	20170623	20991231	
36203529	Number of children under the age of 18 living in mother's household during the pregnancy	Measurement	LOINC	Clinical Observation	S	85722-7	20170623	20991231	
36203530	Mother attended a family planning clinic prior to conception	Measurement	LOINC	Clinical Observation	S	85723-5	20170623	20991231	
36203531	Age of Mother --at delivery	Measurement	LOINC	Clinical Observation	S	85724-3	20170623	20991231	
36203532	Duration in the U.S. of Mother	Measurement	LOINC	Clinical Observation	S	85725-0	20170623	20991231	
36203533	Other maternal symptoms of illness	Measurement	LOINC	Clinical Observation	S	85726-8	20170623	20991231	
36203534	Lymphadenopathy in Mother	Measurement	LOINC	Clinical Observation	S	85727-6	20170623	20991231	
36203535	Fever duration in Mother	Measurement	LOINC	Clinical Observation	S	85728-4	20170623	20991231	
36203536	Date of fever onset in Mother	Observation	LOINC	Clinical Observation	S	85729-2	20170623	20991231	
3012629	Deprecated A2 B Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test		857-3	20150310	20150311	D
36203537	Fever in Mother	Measurement	LOINC	Clinical Observation	S	85730-0	20170623	20991231	
36203538	Rash duration in Mother	Measurement	LOINC	Clinical Observation	S	85731-8	20170623	20991231	
36203539	Date of rash onset in Mother	Observation	LOINC	Clinical Observation	S	85732-6	20170623	20991231	
36203540	Maculopapular rash in Mother	Measurement	LOINC	Clinical Observation	S	85733-4	20170623	20991231	
36203541	Date of last evaluation	Observation	LOINC	Clinical Observation	S	85734-2	20170623	20991231	
36203542	Congenital rubella case report panel	Measurement	LOINC	Clinical Observation	S	85735-9	20170623	20991231	
36203543	Number of sexual partners in last 12 months	Observation	LOINC	Clinical Observation	S	85736-7	20170623	20991231	
36203544	Bombay phenotype [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test	S	85737-5	20170623	20991231	
3013880	Thumb arteries - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8573-8	19960906	20991231	
36203545	Bombay phenotype [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test	S	85738-3	20170623	20991231	
36203546	Bombay phenotype [Presence] on Red Blood Cells from Donor	Measurement	LOINC	Lab Test	S	85739-1	20170623	20991231	
36203547	Streptococcus pneumoniae Danish serotype 5 DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85740-9	20170623	20991231	
36203548	Streptococcus pneumoniae Danish serotype 4 DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85741-7	20170623	20991231	
36203549	Streptococcus pneumoniae Danish serotype 3 DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85742-5	20170623	20991231	
36203550	Streptococcus pneumoniae Danish serotype 23F DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85743-3	20170623	20991231	
36203551	Streptococcus pneumoniae Danish serotype 2 DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85744-1	20170623	20991231	
36203552	Streptococcus pneumoniae Danish serotype 19F DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85745-8	20170623	20991231	
3009796	Thumb arteries - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8574-6	19960906	20991231	
36203553	Streptococcus pneumoniae Danish serotype 14 DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85746-6	20170623	20991231	
36203554	Streptococcus pneumoniae Danish serotype 1 DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85747-4	20170623	20991231	
36203555	Streptococcus pneumoniae Danish serotypes 7A+7F DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85748-2	20170623	20991231	
36203556	Streptococcus pneumoniae Danish serotypes 22A+22F DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85749-0	20170623	20991231	
36203557	Streptococcus pneumoniae Danish serotype 23A DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85750-8	20170623	20991231	
36203558	Streptococcus pneumoniae Danish serotype 16F DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85751-6	20170623	20991231	
36203559	Streptococcus pneumoniae Danish serotypes 9A+9V DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85752-4	20170623	20991231	
3015294	Ulnar artery - left Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8575-3	19960906	20991231	
36203560	Streptococcus pneumoniae Danish serotypes 6C+6D DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85753-2	20170623	20991231	
36203561	Streptococcus pneumoniae Danish serotypes 6A+6B+6C+6D DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85754-0	20170623	20991231	
36203562	Streptococcus pneumoniae Danish serotypes 33A+33F+37 DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85755-7	20170623	20991231	
36203563	Streptococcus pneumoniae Danish serotypes 18A+18B+18C+18F DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85756-5	20170623	20991231	
36203564	Streptococcus pneumoniae Danish serotypes 15A+15F DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85757-3	20170623	20991231	
36203565	Streptococcus pneumoniae Danish serotypes 12A+12F+44+46 DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85758-1	20170623	20991231	
36203566	Streptococcus pneumoniae Danish serotypes 11A+11D DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85759-9	20170623	20991231	
36203567	Streptococcus pneumoniae Danish serotype 19A DNA [Cycle Threshold #] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	85760-7	20170623	20991231	
3023651	Ulnar artery - right Systolic blood pressure	Measurement	LOINC	Clinical Observation	S	8576-1	19700101	20991231	
36204423	Klebsiella pneumoniae DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85761-5	20170623	20991231	
36204424	Blood pathogens panel by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85762-3	20170623	20991231	
36204425	Listeria monocytogenes DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85763-1	20170623	20991231	
36204426	Staphylococcus sp DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85764-9	20170623	20991231	
36203568	Staphylococcus aureus DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85765-6	20170623	20991231	
36203569	Streptococcus sp DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85766-4	20170623	20991231	
36203570	Streptococcus agalactiae DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85767-2	20170623	20991231	
36203571	Streptococcus pneumoniae DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85768-0	20170623	20991231	
36203572	Streptococcus pyogenes DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85769-8	20170623	20991231	
36203573	Acinetobacter baumannii DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85770-6	20170623	20991231	
36203574	Enterobacteriaceae DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85771-4	20170623	20991231	
36203575	Enterobacter cloacae complex DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85772-2	20170623	20991231	
36203576	Escherichia coli DNA [Presence] by NAA with non-probe detection in Positive blood culture	Measurement	LOINC	Lab Test	S	85773-0	20170623	20991231	
