concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42688305	Jobst Elvarex SoftFit for lymphoedema garment upper extremities U-A018 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	34154811000001107	20170401	20991231	
42689221	Jobst Elvarex SoftFit for lymphoedema garment upper extremities U-A018 Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	34154911000001102	20170401	20991231	
4145269	Geochelone elephantopus	Observation	SNOMED	Organism		34155006	20020131	20110731	U
35616283	Lexon (UK) Ltd	Observation	SNOMED	Qualifier Value	S	3415501000001104	20040131	20991231	
42688306	Jobst Elvarex Soft SoftFit for lymphoedema garment upper extremities U-A018S Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	34155011000001102	20170401	20991231	
44792293	Cerebral degeneration in Parkinson's disease	Condition	SNOMED	Clinical Finding	S	341551000000108	20081001	20991231	
46114974	Predenema 20mg/100ml standard tube (Forest Laboratories UK Ltd) 1 enema	Drug	SNOMED	Pharma/Biol Product		3415511000001102	20060501	20991231	
42689222	Jobst Elvarex Soft SoftFit for lymphoedema garment upper extremities U-A018S Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	34155111000001101	20170401	20991231	
35616294	MedRx Licences Ltd	Observation	SNOMED	Qualifier Value	S	34155211000001107	20170401	20991231	
35616295	Biofloratech Ltd	Observation	SNOMED	Qualifier Value	S	34155311000001104	20170401	20991231	
42687819	Generic Bach Rescue Remedy oral drops sugar free	Drug	SNOMED	Pharma/Biol Product		34155411000001106	20170401	20991231	
42687818	Generic Bach Rescue Remedy spray sugar free	Drug	SNOMED	Pharma/Biol Product		34155511000001105	20170401	20991231	
42687816	Generic Labinic oral drops sugar free	Drug	SNOMED	Pharma/Biol Product		34155611000001109	20170401	20991231	
42687814	Abiraterone 500mg tablets	Drug	SNOMED	Pharma/Biol Product		34155711000001100	20170401	20991231	
42687820	Irinotecan pegylated liposomal 43mg/10ml dispersion for infusion vials	Drug	SNOMED	Pharma/Biol Product		34155811000001108	20170401	20991231	
42688663	Generic Aveeno Bath & Shower oil 300 ml	Drug	SNOMED	Pharma/Biol Product		34155911000001103	20170401	20991231	
4142034	Hemoglobin Savaria	Observation	SNOMED	Substance	S	34156007	20020131	20991231	
3609052	Class III made to measure below knee flatbed stocking	Observation	SNOMED	Context-dependent		3415601000001100	20040131	20040731	D
42688307	Aveeno Daily moisturising body cleansing oil (Johnson & Johnson Ltd)	Drug	SNOMED	Pharma/Biol Product		34156011000001106	20170401	20991231	
3564783	Persistent atrial fibrillation	Condition	SNOMED	Clinical Finding		341561000000106	20081001	20090401	U
37310639	Chronic lacrimal canaliculitis of left eye	Condition	SNOMED	Clinical Finding	S	341561000119102	20200131	20991231	
42689223	Aveeno Daily moisturising body cleansing oil (Johnson & Johnson Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		34156111000001107	20170401	20991231	
42688662	Generic Maalox Plus oral suspension sugar free 180 ml	Drug	SNOMED	Pharma/Biol Product		34156211000001101	20170401	20991231	
42689224	Maalox Plus oral suspension (Sanofi) 180 ml	Drug	SNOMED	Pharma/Biol Product		34156311000001109	20170401	20991231	
42688661	Generic Maalox Plus chewable tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		34156411000001102	20170401	20991231	
42689225	Maalox Plus chewable tablets (Sanofi) 30 tablet	Drug	SNOMED	Pharma/Biol Product		34156511000001103	20170401	20991231	
42687815	Generic Aveeno Bath & Shower oil	Drug	SNOMED	Pharma/Biol Product		34156611000001104	20170401	20991231	
42688308	Lunox Sleep Aid 25mg tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		34156711000001108	20170401	20991231	
42689226	Lunox Sleep Aid 25mg tablets (Crescent Pharma Ltd) 20 tablet 2 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		34156811000001100	20170401	20991231	
42688309	Ensure Compact liquid cafe latte (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		34156911000001105	20170401	20991231	
4145270	Structure of upper right intermediate incisor tooth	Spec Anatomic Site	SNOMED	Body Structure		34157003	20020131	20140131	D
3609053	Sun E45 SPF50 lotion 100mL	Observation	SNOMED	Context-dependent		3415701000001105	19700101	20040131	D
42689227	Ensure Compact liquid cafe latte (Abbott Laboratories Ltd) 500 ml 4 x 125ml bottles	Drug	SNOMED	Pharma/Biol Product		34157011000001109	20170401	20991231	
3567742	Permanent atrial fibrillation	Condition	SNOMED	Clinical Finding		341571000000104	20081001	20090401	U
37207951	Chronic iritis of left eye	Condition	SNOMED	Clinical Finding	S	341571000119108	20190731	20991231	
45983029	Salbutamol 100micrograms/dose inhaler (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		3415711000001107	20060501	20991231	
42688660	Cyanocobalamin 10microgram tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		34157111000001105	19700101	20170401	U
42688310	Lamberts Vitamin B12 10microgram tablets (Lamberts Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		34157211000001104	19700101	20170401	U
42689228	Lamberts Vitamin B12 10microgram tablets (Lamberts Healthcare Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		34157311000001107	19700101	20170401	U
42688311	Lamberts Vitamin D3 4,000unit capsules (Lamberts Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		34157411000001100	20170401	20991231	
42689229	Lamberts Vitamin D3 4,000unit capsules (Lamberts Healthcare Ltd) 120 capsule	Drug	SNOMED	Pharma/Biol Product		34157511000001101	20170401	20991231	
42688659	Generic Skin Salvation ointment 150 ml	Drug	SNOMED	Pharma/Biol Product		34157611000001102	20170401	20991231	
42689230	Skin Salvation ointment (Balmonds Skincare Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		34157711000001106	20170401	20991231	
42687708	Chlorquinaldol + Hydrocortisone butyrate	Drug	SNOMED	Pharma/Biol Product		34157811000001103	20170401	20991231	
4142035	Bromine isotope	Observation	SNOMED	Substance	S	34158008	20020131	20991231	
3609054	Sun E45 SPF50 lotion 150mL	Observation	SNOMED	Context-dependent		3415801000001101	19700101	20040131	D
3564774	World Health Organisation FRAX 10 year hip fracture probability score	Measurement	SNOMED	Staging / Scales		341581000000102	20081001	20101001	D
36684732	Chronic iridocyclitis of left eye	Condition	SNOMED	Clinical Finding	S	341581000119106	20190131	20991231	
42688312	Tetrabenazine 25mg tablets (AOP Orphan Ltd)	Drug	SNOMED	Pharma/Biol Product		34158211000001100	20170401	20991231	
42689231	Tetrabenazine 25mg tablets (AOP Orphan Ltd) 112 tablet	Drug	SNOMED	Pharma/Biol Product		34158311000001108	20170401	20991231	
42687707	Co-dergocrine mesilate	Drug	SNOMED	Pharma/Biol Product		34158411000001101	19700101	20170401	U
42687789	Generic Aquagel lubricating jelly	Drug	SNOMED	Pharma/Biol Product		34158511000001102	20170401	20991231	
4222507	Entire venous sinus	Spec Anatomic Site	SNOMED	Body Structure	S	341586007	20020131	20991231	
42687780	Generic Arthrum H 40mg/2ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34158611000001103	20170401	20991231	
42687796	Generic Cathejell Lidocain	Drug	SNOMED	Pharma/Biol Product		34158711000001107	20170401	20991231	
42687795	Generic Cathejell Lidocaine C	Drug	SNOMED	Pharma/Biol Product		34158811000001104	20170401	20991231	
42687797	Generic Cathejell Mono	Drug	SNOMED	Pharma/Biol Product		34158911000001109	20170401	20991231	
4143613	All small arteries	Spec Anatomic Site	SNOMED	Body Structure	S	34159000	20020131	20991231	
3609055	Credalast Class III made to measure below knee flatbed stocking	Observation	SNOMED	Context-dependent		3415901000001107	20040131	20040731	D
42687790	Generic Elite lubricating jelly	Drug	SNOMED	Pharma/Biol Product		34159011000001100	20170401	20991231	
37207952	Chronic giant papillary conjunctivitis of left eye	Condition	SNOMED	Clinical Finding	S	341591000119109	20190731	20991231	
42687777	Generic Euflexxa 20mg/2ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34159111000001104	20170401	20991231	
42687775	Generic Fermathron 20mg/2ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34159211000001105	20170401	20991231	
42687788	Generic Hydro-Caine Gel	Drug	SNOMED	Pharma/Biol Product		34159311000001102	20170401	20991231	
42687799	Generic K-Y Jelly non-sterile	Drug	SNOMED	Pharma/Biol Product		34159411000001109	20170401	20991231	
42687798	Generic K-Y Jelly sterile	Drug	SNOMED	Pharma/Biol Product		34159511000001108	20170401	20991231	
42687791	Generic OptiLube Active CHG Free sterile lubricating jelly	Drug	SNOMED	Pharma/Biol Product		34159611000001107	20170401	20991231	
42687792	Generic OptiLube Active sterile lubricating jelly	Drug	SNOMED	Pharma/Biol Product		34159711000001103	20170401	20991231	
42687793	Generic OptiLube sterile lubricating jelly	Drug	SNOMED	Pharma/Biol Product		34159811000001106	20170401	20991231	
42687779	Generic Ostenil 20mg/2ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34159911000001101	20170401	20991231	
4143614	Lamp	Observation	SNOMED	Physical Object	S	34160005	20020131	20991231	
3609056	Iloprost 100micrograms/1mL infusion concentrate - product	Observation	SNOMED	Context-dependent		3416001000001103	20040131	20040731	D
42687774	Generic Ostenil Mini 10mg/1ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34160011000001104	20170401	20991231	
4143615	Lengthening of short arm	Observation	SNOMED	Morph Abnormality	S	3416003	20020131	20991231	
3527809	Erythromycin 250mg e/c tablet - product	Drug	SNOMED	Context-dependent		341601000001105	20040131	20040731	D
3657009	Chronic follicular conjunctivitis of left eye	Condition	SNOMED	Clinical Finding	S	341601000119102	20200731	20991231	
42687782	Generic Ostenil Plus 40mg/2ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34160111000001103	20170401	20991231	
42687781	Generic Suplasyn 20mg/2ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34160211000001109	20170401	20991231	
42687794	Generic Sutherland lubricating jelly	Drug	SNOMED	Pharma/Biol Product		34160311000001101	20170401	20991231	
42687776	Generic Synocrom 20mg/2ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34160411000001108	20170401	20991231	
42687773	Generic Synocrom Mini 10mg/1ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34160511000001107	20170401	20991231	
42687783	Generic Synolis 40mg/2ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34160611000001106	20170401	20991231	
42687778	Generic Synopsis 40mg/2ml injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34160711000001102	20170401	20991231	
42687784	Generic TendoVis 12mg/1.2ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		34160811000001105	20170401	20991231	
3550388	Nebuliser loaned to patient	Observation	SNOMED	Undefined		34161000000102	19700101	20040131	U
4143616	Blood group antibody Ku	Observation	SNOMED	Substance	S	34161009	20020131	20991231	
3609057	Iron hydroxide sucrose complex 100mg/5mL(Fe) intravenous solution - product	Observation	SNOMED	Context-dependent		3416101000001102	20040131	20040731	D
3527810	Brugada syndrome	Condition	SNOMED	Clinical Finding		341611000000108	19700101	20081001	U
45975862	Volraman 25mg gastro-resistant tablets (LPC Medical (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		341611000001107	20060501	20991231	
37207953	Chronic dacryocystitis of lacrimal sac of left eye	Condition	SNOMED	Clinical Finding	S	341611000119104	20190731	20991231	
46114975	Oestrogel Pump-Pack 0.06% gel (Besins Healthcare (UK) Ltd) 80 gram	Drug	SNOMED	Pharma/Biol Product		3416111000001100	20060501	20991231	
42688313	Trifluoperazine 1mg tablets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		34161211000001103	20170401	20991231	
42689232	Trifluoperazine 1mg tablets (Ennogen Pharma Ltd) 112 tablet	Drug	SNOMED	Pharma/Biol Product		34161311000001106	20170401	20991231	
42688314	Trifluoperazine 5mg tablets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		34161411000001104	20170401	20991231	
42689233	Trifluoperazine 5mg tablets (Ennogen Pharma Ltd) 112 tablet	Drug	SNOMED	Pharma/Biol Product		34161511000001100	20170401	20991231	
42688658	Methotrexate 7.5mg/0.3ml solution for injection pre-filled disposable devices 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		34161611000001101	20170401	20991231	
42688315	Nordimet 7.5mg/0.3ml solution for injection pre-filled pens (Nordic Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		34161711000001105	20170401	20991231	
42689234	Nordimet 7.5mg/0.3ml solution for injection pre-filled pens (Nordic Pharma Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		34161811000001102	20170401	20991231	
42688657	Methotrexate 10mg/0.4ml solution for injection pre-filled disposable devices 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		34161911000001107	20170401	20991231	
4145604	Two-toed amphiuma	Observation	SNOMED	Organism		34162002	20020131	20210731	U
3609058	Venofer 100mg/5mL intravenous solution	Observation	SNOMED	Context-dependent		3416201000001109	20040131	20040731	D
3555593	World Health Organisation FRAX 10 year osteoporotic fracture probability score	Measurement	SNOMED	Staging / Scales		341621000000102	20081001	20101001	D
3657010	Chronic dacryoadenitis of left eye	Condition	SNOMED	Clinical Finding	S	341621000119106	20200731	20991231	
46114976	Salbutamol 100micrograms/dose inhaler (Sandoz Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		3416211000001106	20060501	20991231	
42687813	Fibrinogen 1.5g powder and solvent for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		34162211000001105	20170401	20991231	
42688656	Fibrinogen 1.5g powder and solvent for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		34162311000001102	20170401	20991231	
42688316	FibCLOT 1.5g powder and solvent for solution for infusion vials (LFB Biopharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		34162411000001109	20170401	20991231	
42689235	FibCLOT 1.5g powder and solvent for solution for infusion vials (LFB Biopharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		34162511000001108	20170401	20991231	
42688317	Nordimet 10mg/0.4ml solution for injection pre-filled pens (Nordic Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		34162611000001107	20170401	20991231	
42689236	Nordimet 10mg/0.4ml solution for injection pre-filled pens (Nordic Pharma Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		34162711000001103	20170401	20991231	
42688655	Methotrexate 12.5mg/0.5ml solution for injection pre-filled disposable devices 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		34162811000001106	20170401	20991231	
42688318	Nordimet 12.5mg/0.5ml solution for injection pre-filled pens (Nordic Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		34162911000001101	20170401	20991231	
