concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46051007	Uriflo elasticated cotton leg bag strap F10LS (Red Fox Medical Ltd)	Device	SNOMED	Physical Object	S	22757511000001102	20130918	20991231	
4026325	Tinned low calorie soup	Observation	SNOMED	Substance	S	227576007	20020131	20991231	
46192997	Uriflo elasticated cotton leg bag strap F10LS (Red Fox Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	22757611000001103	20130918	20991231	
4028004	Tinned oxtail soup	Observation	SNOMED	Substance	S	227577003	20020131	20991231	
45961341	Salicylic acid 60% ointment	Drug	SNOMED	Pharma/Biol Product		22757711000001107	20130821	20991231	
4026326	Tinned vegetable soup	Observation	SNOMED	Substance	S	227578008	20020131	20991231	
46079750	Salicylic acid 60% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		22757811000001104	20130821	20991231	
4026327	Packet soup	Observation	SNOMED	Substance	S	227579000	20020131	20991231	
46079749	Salicylic acid 60% ointment 50 gram	Drug	SNOMED	Pharma/Biol Product		22757911000001109	20130821	20991231	
4026537	Chicken noodle packet soup	Observation	SNOMED	Substance	S	227580002	20020131	20991231	
4331605	Spalding-Horner sign	Condition	SNOMED	Clinical Finding	S	22758008	20020131	20991231	
3598876	Supreme Class 3 open toe circular below knee stocking 1mtm	Observation	SNOMED	Context-dependent		2275801000001101	19700101	20040131	D
46051008	Salicylic acid 60% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		22758011000001106	20130821	20991231	
44791114	Multiple subpial transections	Procedure	SNOMED	Procedure		227581000000100	20061002	20141001	U
3654221	Calvive	Drug	SNOMED	Pharma/Biol Product		227581000001101	20200805	20991231	
4028005	Instant packet soup	Observation	SNOMED	Substance	S	227581003	20020131	20991231	
46192998	Salicylic acid 60% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		22758111000001107	20130821	20991231	
4026538	Low calorie instant packet soup	Observation	SNOMED	Substance	S	227582005	20020131	20991231	
46192999	Salicylic acid 60% ointment (Special Order) 50 gram	Drug	SNOMED	Pharma/Biol Product		22758211000001101	20130821	20991231	
4028006	Minestrone packet soup	Observation	SNOMED	Substance	S	227583000	20020131	20991231	
45961342	Salicylic acid 70% ointment	Drug	SNOMED	Pharma/Biol Product		22758311000001109	20130821	20991231	
4028007	Oxtail packet soup	Observation	SNOMED	Substance	S	227584006	20020131	20991231	
46079748	Salicylic acid 70% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		22758411000001102	20130821	20991231	
4026539	Tomato packet soup	Observation	SNOMED	Substance	S	227585007	20020131	20991231	
46079747	Salicylic acid 70% ointment 10 gram	Drug	SNOMED	Pharma/Biol Product		22758511000001103	20130821	20991231	
4026328	Savory snacks	Observation	SNOMED	Substance	S	227586008	20020131	20991231	
46079746	Salicylic acid 70% ointment 20 gram	Drug	SNOMED	Pharma/Biol Product		22758611000001104	20130821	20991231	
4039070	Corn snacks	Observation	SNOMED	Substance	S	227587004	20020131	20991231	
46051009	Salicylic acid 70% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		22758711000001108	20130821	20991231	
40426010	Osteoarthrosis	Condition	SNOMED	Clinical Finding		227588009	20020131	20030131	D
46193000	Salicylic acid 70% ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		22758811000001100	20130821	20991231	
4028008	Potato chips	Observation	SNOMED	Substance	S	227589001	20020131	20991231	
46193001	Salicylic acid 70% ointment (Special Order) 10 gram	Drug	SNOMED	Pharma/Biol Product		22758911000001105	20130821	20991231	
4332162	Social service interview of family	Procedure	SNOMED	Procedure	S	22759000	20020131	20991231	
4026540	Low fat potato chips	Observation	SNOMED	Substance	S	227590005	20020131	20991231	
3598877	Sheer Class 2 open toe below knee stocking	Observation	SNOMED	Context-dependent		2275901000001107	19700101	20040131	D
46193002	Salicylic acid 70% ointment (Special Order) 20 gram	Drug	SNOMED	Pharma/Biol Product		22759011000001101	20130821	20991231	
3563734	Other specified other orthodontic operations	Procedure	SNOMED	Procedure		227591000000103	20061002	20111003	U
4039071	Potato hoops	Observation	SNOMED	Substance	S	227591009	20020131	20991231	
46051010	HydroSil rose catheter female 8Ch 71408 (Rochester Medical Ltd)	Device	SNOMED	Physical Object	S	22759111000001100	20130918	20991231	
4026329	Tortilla chips	Observation	SNOMED	Substance	S	227592002	20020131	20991231	
46193003	HydroSil rose catheter female 8Ch 71408 (Rochester Medical Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22759211000001106	20130918	20991231	
40426016	Twiglets	Observation	SNOMED	Substance		227593007	20020131	20080731	D
45961343	Dithranol 15% / Salicylic acid 2% in Emulsifying ointment	Drug	SNOMED	Pharma/Biol Product		22759311000001103	20130821	20991231	
4026541	Sugary food	Observation	SNOMED	Substance	S	227594001	20020131	20991231	
46079745	Dithranol 15% / Salicylic acid 2% in Emulsifying ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		22759411000001105	20130821	20991231	
4039072	Jam and preserves	Observation	SNOMED	Substance	S	227595000	20020131	20991231	
46079744	Dithranol 15% / Salicylic acid 2% in Emulsifying ointment 100 gram	Drug	SNOMED	Pharma/Biol Product		22759511000001109	20130821	20991231	
4039073	Entire tuberosity of distal phalanx of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	227596004	20020131	20991231	
46051011	Dithranol 15% / Salicylic acid 2% in Emulsifying ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		22759611000001108	20130821	20991231	
4028009	Chocolate nut spread	Observation	SNOMED	Substance	S	227597008	20020131	20991231	
46193004	Dithranol 15% / Salicylic acid 2% in Emulsifying ointment (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		22759711000001104	20130821	20991231	
4028010	Honey	Observation	SNOMED	Substance	S	227598003	20020131	20991231	
46193005	Dithranol 15% / Salicylic acid 2% in Emulsifying ointment (Special Order) 100 gram	Drug	SNOMED	Pharma/Biol Product		22759811000001107	20130821	20991231	
4028011	Honeycomb	Observation	SNOMED	Substance	S	227599006	20020131	20991231	
46051012	HydroSil rose catheter female 10Ch 71410 (Bard Ltd)	Device	SNOMED	Physical Object	S	22759911000001102	20130918	20991231	
4026542	Jaggery	Observation	SNOMED	Substance	S	227600009	20020131	20991231	
4331606	Xeroradiography	Procedure	SNOMED	Procedure	S	22760005	20020131	20991231	
4331908	Exploration of popliteal artery	Procedure	SNOMED	Procedure	S	2276001	20020131	20991231	
3598878	Zinc oxide 1.25cmx1m tape	Observation	SNOMED	Context-dependent		2276001000001103	20040131	20040731	D
3569902	Diagnostic imaging of musculoskeletal system	Procedure	SNOMED	Procedure		227601000000109	20061002	20080401	U
3577775	Deltastab 1mg tablet	Observation	SNOMED	Context-dependent		227601000001108	20040131	20040731	D
4026543	Jam	Observation	SNOMED	Substance	S	227601008	20020131	20991231	
46193006	HydroSil rose catheter female 10Ch 71410 (Bard Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22760111000001104	20130918	20991231	
4026330	Reduced sugar jam	Observation	SNOMED	Substance	S	227602001	20020131	20991231	
4028140	Lemon curd	Observation	SNOMED	Substance	S	227603006	20020131	20991231	
4039074	Marmalade	Observation	SNOMED	Substance	S	227604000	20020131	20991231	
4039075	Mincemeat	Observation	SNOMED	Substance	S	227605004	20020131	20991231	
46051013	HydroSil rose catheter female 12Ch 71412 (Bard Ltd)	Device	SNOMED	Physical Object	S	22760511000001108	20130918	20991231	
4039076	Molasses	Observation	SNOMED	Substance	S	227606003	20020131	20991231	
4039077	Candy	Observation	SNOMED	Substance	S	227607007	20020131	20991231	
46193007	HydroSil rose catheter female 12Ch 71412 (Bard Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22760711000001103	20130918	20991231	
4028141	Chocolate candy	Observation	SNOMED	Substance	S	227608002	20020131	20991231	
46051014	HydroSil rose catheter female 14Ch 71414 (Bard Ltd)	Device	SNOMED	Physical Object	S	22760811000001106	20130918	20991231	
40426034	Bounty bar	Observation	SNOMED	Substance		227609005	20020131	20070731	D
46193008	HydroSil rose catheter female 14Ch 71414 (Bard Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22760911000001101	20130918	20991231	
4039078	Milk chocolate	Observation	SNOMED	Substance	S	227610000	20020131	20991231	
44789885	GP/RF registration fee paid	Observation	SNOMED	Clinical Finding	S	22761000000109	20040131	20991231	
3656351	At increased risk for social isolation	Condition	SNOMED	Clinical Finding	S	22761000175104	20200731	20991231	
4331597	Perineogram	Procedure	SNOMED	Procedure	S	22761009	20020131	20991231	
3598879	Dermilite 1.25cmx5m tape	Observation	SNOMED	Context-dependent		2276101000001102	20040131	20040731	D
46051015	HydroSil rose catheter female 16Ch 71416 (Bard Ltd)	Device	SNOMED	Physical Object	S	22761011000001109	20130918	20991231	
3524587	Partial callosotomy	Procedure	SNOMED	Procedure		227611000000106	20061002	20080401	U
45976476	Ciprofloxacin 100mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		227611000001105	20060501	20991231	
4026544	Plain chocolate	Observation	SNOMED	Substance	S	227611001	20020131	20991231	
46193009	HydroSil rose catheter female 16Ch 71416 (Bard Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22761111000001105	20130918	20991231	
4039079	White chocolate	Observation	SNOMED	Substance	S	227612008	20020131	20991231	
46051016	HydroSil rose catheter female 18Ch 71418 (Bard Ltd)	Device	SNOMED	Physical Object	S	22761211000001104	20130918	20991231	
4028142	Cooking chocolate	Observation	SNOMED	Substance	S	227613003	20020131	20991231	
46193010	HydroSil rose catheter female 18Ch 71418 (Bard Ltd) 30 catheter	Device	SNOMED	Physical Object	S	22761311000001107	20130918	20991231	
40426040	Creme egg	Observation	SNOMED	Substance		227614009	20020131	20080131	D
46079743	Generic Medihoney HCS dressing 6cm x 6cm square 1 dressing	Device	SNOMED	Physical Object	S	22761411000001100	20130918	20991231	
40426041	Kit Kat	Observation	SNOMED	Substance		227615005	20020131	20070731	D
46079742	Generic Medihoney HCS dressing 6cm x 6cm square 10 dressing	Device	SNOMED	Physical Object	S	22761511000001101	20130918	20991231	
40426042	Mars bar	Observation	SNOMED	Substance		227616006	20020131	20070731	D
46051017	Medihoney HCS dressing 6cm x 6cm square (Integra NeuroSciences Ltd)	Device	SNOMED	Physical Object	S	22761611000001102	20130918	20991231	
40426043	Milky Way	Observation	SNOMED	Substance		227617002	20020131	20070731	D
46193011	Medihoney HCS dressing 6cm x 6cm square (Integra NeuroSciences Ltd) 1 dressing	Device	SNOMED	Physical Object	S	22761711000001106	20130918	20991231	
40426044	Smarties	Observation	SNOMED	Substance		227618007	20020131	20070731	D
46193012	Medihoney HCS dressing 6cm x 6cm square (Integra NeuroSciences Ltd) 10 dressing	Device	SNOMED	Physical Object	S	22761811000001103	20130918	20991231	
40426045	Twix	Observation	SNOMED	Substance		227619004	20020131	20070731	D
45961312	Generic Medihoney HCS dressing 6cm x 6cm square	Device	SNOMED	Physical Object	S	22761911000001108	20130918	20991231	
4026545	Sugar candy	Observation	SNOMED	Substance	S	227620005	20020131	20991231	
4331909	Non-invasive	Observation	SNOMED	Qualifier Value	S	22762002	20020131	20991231	
3598880	Dermilite 2.5cmx5m tape	Observation	SNOMED	Context-dependent		2276201000001109	20040131	20040731	D
46079741	Generic Medihoney HCS dressing 11cm x 11cm square 1 dressing	Device	SNOMED	Physical Object	S	22762011000001101	20130918	20991231	
44789886	Diagnostic imaging of vascular system	Procedure	SNOMED	Procedure	S	227621000000100	20061002	20991231	
4039080	Hard candy	Observation	SNOMED	Substance	S	227621009	20020131	20991231	
46079740	Generic Medihoney HCS dressing 11cm x 11cm square 10 dressing	Device	SNOMED	Physical Object	S	22762111000001100	20130918	20991231	
4028143	Fruit gum	Observation	SNOMED	Substance	S	227622002	20020131	20991231	
46051018	Medihoney HCS dressing 11cm x 11cm square (Integra NeuroSciences Ltd)	Device	SNOMED	Physical Object	S	22762211000001106	20130918	20991231	
4026546	Licorice candy	Observation	SNOMED	Substance	S	227623007	20020131	20991231	
46193013	Medihoney HCS dressing 11cm x 11cm square (Integra NeuroSciences Ltd) 1 dressing	Device	SNOMED	Physical Object	S	22762311000001103	20130918	20991231	
4026331	Cough drop	Observation	SNOMED	Substance	S	227624001	20020131	20991231	
46193014	Medihoney HCS dressing 11cm x 11cm square (Integra NeuroSciences Ltd) 10 dressing	Device	SNOMED	Physical Object	S	22762411000001105	20130918	20991231	
4039081	Peppermint-containing candy	Observation	SNOMED	Substance	S	227625000	20020131	20991231	
45961313	Generic Medihoney HCS dressing 11cm x 11cm square	Device	SNOMED	Physical Object	S	22762511000001109	20130918	20991231	
4026332	Toffee	Observation	SNOMED	Substance	S	227626004	20020131	20991231	
46079739	Generic Medihoney HCS dressing with adhesive border 11cm x 11cm square 1 dressing	Device	SNOMED	Physical Object	S	22762611000001108	20130918	20991231	
4039082	Turkish delight	Observation	SNOMED	Substance	S	227627008	20020131	20991231	
46079738	Generic Medihoney HCS dressing with adhesive border 11cm x 11cm square 10 dressing	Device	SNOMED	Physical Object	S	22762711000001104	20130918	20991231	
4039083	Cheese and egg dishes	Observation	SNOMED	Substance	S	227628003	20020131	20991231	
46051019	Medihoney HCS dressing with adhesive border 11cm x 11cm square (Integra NeuroSciences Ltd)	Device	SNOMED	Physical Object	S	22762811000001107	20130918	20991231	
4026547	Cheese and potato pie	Observation	SNOMED	Substance	S	227629006	20020131	20991231	
46193015	Medihoney HCS dressing with adhesive border 11cm x 11cm square (Integra NeuroSciences Ltd) 1 dressing	Device	SNOMED	Physical Object	S	22762911000001102	20130918	20991231	
4028144	Cheese pudding	Observation	SNOMED	Substance	S	227630001	20020131	20991231	
4332163	Structure of frenulum of ileocecal valve	Spec Anatomic Site	SNOMED	Body Structure	S	22763007	20020131	20991231	
3598881	Dermilite 5cmx5m tape	Observation	SNOMED	Context-dependent		2276301000001100	20040131	20040731	D
46193016	Medihoney HCS dressing with adhesive border 11cm x 11cm square (Integra NeuroSciences Ltd) 10 dressing	Device	SNOMED	Physical Object	S	22763011000001105	20130918	20991231	
3524588	Ultrasound of carotid artery	Procedure	SNOMED	Procedure		227631000000103	19700101	20061002	U
4026548	Macaroni cheese	Observation	SNOMED	Substance	S	227631002	20020131	20991231	
45961314	Generic Medihoney HCS dressing with adhesive border 11cm x 11cm square	Device	SNOMED	Physical Object	S	22763111000001106	20130918	20991231	
4026549	Quiche	Observation	SNOMED	Substance	S	227632009	20020131	20991231	
46079737	Generic Medihoney HCS dressing with adhesive border 15cm x 15cm square 1 dressing	Device	SNOMED	Physical Object	S	22763211000001100	20130918	20991231	
4026333	Cheese and egg quiche	Observation	SNOMED	Substance	S	227633004	20020131	20991231	
46079736	Generic Medihoney HCS dressing with adhesive border 15cm x 15cm square 10 dressing	Device	SNOMED	Physical Object	S	22763311000001108	20130918	20991231	
4026334	Mushroom quiche	Observation	SNOMED	Substance	S	227634005	20020131	20991231	
46051020	Medihoney HCS dressing with adhesive border 15cm x 15cm square (Integra NeuroSciences Ltd)	Device	SNOMED	Physical Object	S	22763411000001101	20130918	20991231	
4026550	Raita plain	Observation	SNOMED	Substance	S	227635006	20020131	20991231	
46193017	Medihoney HCS dressing with adhesive border 15cm x 15cm square (Integra NeuroSciences Ltd) 1 dressing	Device	SNOMED	Physical Object	S	22763511000001102	20130918	20991231	
4026335	Raita yogurt and gram flour	Observation	SNOMED	Substance	S	227636007	20020131	20991231	
46193018	Medihoney HCS dressing with adhesive border 15cm x 15cm square (Integra NeuroSciences Ltd) 10 dressing	Device	SNOMED	Physical Object	S	22763611000001103	20130918	20991231	
4026336	Tzatziki	Observation	SNOMED	Substance	S	227637003	20020131	20991231	
45961315	Generic Medihoney HCS dressing with adhesive border 15cm x 15cm square	Device	SNOMED	Physical Object	S	22763711000001107	20130918	20991231	
4028145	Welsh rarebit	Observation	SNOMED	Substance	S	227638008	20020131	20991231	
46079735	Vismodegib 150mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		22763811000001104	20130821	20991231	
4039084	Omelette	Observation	SNOMED	Substance	S	227639000	20020131	20991231	
46079734	Elasticated tubular bandage BP 4.5cm size A 0.5 m	Device	SNOMED	Physical Object	S	22763911000001109	20130918	20991231	
4026551	Plain omelette	Observation	SNOMED	Substance	S	227640003	20020131	20991231	
4331598	Metatropic dysplasia	Condition	SNOMED	Clinical Finding	S	22764001	20020131	20991231	
3598882	Suspensory type 2 med bandage 1	Observation	SNOMED	Context-dependent		2276401000001108	19700101	20040131	D
46051021	Erivedge 150mg capsules (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		22764011000001107	20130821	20991231	
3570005	Vascular ultrasound NEC	Procedure	SNOMED	Procedure		227641000000107	20061002	20111003	U
4039085	Cheese omelette	Observation	SNOMED	Substance	S	227641004	20020131	20991231	
