concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
33080	Current pediatric indication for (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33081	Is historical in adult (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33082	Historical adult indication for (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33083	Had accepted use (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33084	Had accepted for (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33085	Has investigational use (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33086	Investigational use for (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33087	Has PDC - RxNorm (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33088	RxNorm PDC of (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33089	Is historical in pediatric (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
33090	Historical pediatric indication for (HemOnc)	Metadata	Relationship	Relationship		OMOP generated	19700101	20991231	
4000935	BITTER-3	Drug	SNOMED	Pharma/Biol Product		100000000	20020131	20090731	D
3627602	SIGVARIS 200 medium/plus/17348 class 2(23-32mmHg) nature left thigh open toe short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10000001000001107	19700101	20090401	D
4001098	Radiating chest pain	Condition	SNOMED	Clinical Finding	S	10000006	20020131	20991231	
37392117	Urine tryptophan:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000001000000103	20160401	20991231	
3587688	Gelcosal 5% gel 50g	Observation	SNOMED	Context-dependent		1000001000001104	19700101	20040131	D
46139744	Nu-Hope belt left small 6460C 70cm-78cm length, 225mm width, 80mm opening (Nu-Hope Laboratories Inc) 1 device	Device	SNOMED	Physical Object	S	10000011000001109	20060501	20991231	
40264352	Sprain	Observation	SNOMED	Morph Abnormality		1000004	20020131	20030131	U
3571338	Problem behaviour	Observation	SNOMED	Undefined		100001000000107	19700101	20040131	U
3576461	Temazepam Gelthix 20mg capsule	Observation	SNOMED	Context-dependent		100001000001106	20040131	20040731	D
4000936	BIZOLIN 200	Drug	SNOMED	Pharma/Biol Product		100001001	20020131	20090731	D
3627603	SIGVARIS 200 medium/plus/17349 class 2(23-32mmHg) nature right thigh open toe short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10000101000001108	19700101	20090401	D
37398455	Urine threonine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000011000000101	20160401	20991231	
46004596	Nu-Hope belt right large 6457A 90cm-100cm length, 200mm width, 68mm opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10000111000001105	20060501	20991231	
4001949	BIZOLIN GEL	Drug	SNOMED	Pharma/Biol Product		100002008	20020131	20090731	D
3627604	SIGVARIS 200 medium/plus/17350 class 2(23-32mmHg) nature left thigh open toe long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10000201000001101	19700101	20090401	D
37392118	Urine taurine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000021000000107	20160401	20991231	
46004597	Nu-Hope belt left small 6460DC 70cm-78cm length, 225mm width, 72mm opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10000211000001104	20060501	20991231	
4000937	BLACKLEGOL 4 WITH SPUR	Drug	SNOMED	Pharma/Biol Product		100003003	20020131	20090731	D
3627605	SIGVARIS 200 medium/plus/17351 class 2(23-32mmHg) nature right thigh open toe long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10000301000001105	19700101	20090401	D
37392119	Urine phenylalanine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000031000000109	20160401	20991231	
46139745	Nu-Hope belt left small 6460DC 70cm-78cm length, 225mm width, 72mm opening (Nu-Hope Laboratories Inc) 1 device	Device	SNOMED	Physical Object	S	10000311000001107	20060501	20991231	
4000779	BLACKLEGOL 7 SOMNUS WITH SPUR	Drug	SNOMED	Pharma/Biol Product		100004009	20020131	20090731	D
3627606	SIGVARIS 200 large/plus/17352 class 2(23-32mmHg) nature left thigh open toe short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10000401000001102	19700101	20090401	D
37392120	Urine ornithine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000041000000100	20160401	20991231	
46139746	Nu-Hope belt right large 6457A 90cm-100cm length, 200mm width, 68mm opening (Nu-Hope Laboratories Inc) 1 device	Device	SNOMED	Physical Object	S	10000411000001100	20060501	20991231	
40264357	SNOMED RT Concept	Metadata	SNOMED	Special Concept		100005	19700101	20020131	U
4000780	BLACKLEGOL 7 WITH SPUR	Drug	SNOMED	Pharma/Biol Product		100005005	20020131	20090731	D
3627607	SIGVARIS 200 large/plus/17353 class 2(23-32mmHg) nature right thigh open toe short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10000501000001103	19700101	20090401	D
37392121	Urine methionine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000051000000102	20160401	20991231	
46004598	Nu-Hope belt left small 6460E 70cm-78cm length, 225mm width, 50mm opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10000511000001101	20060501	20991231	
4001950	BLACKLEGOL 8 WITH SPUR	Drug	SNOMED	Pharma/Biol Product		100006006	20020131	20090731	D
3627608	SIGVARIS 200 large/plus/17354 class 2(23-32mmHg) nature left thigh open toe long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10000601000001104	19700101	20090401	D
37392122	Urine lysine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000061000000104	20160401	20991231	
46004599	Nu-Hope belt right large 6457B 90cm-100cm length, 200mm width, 75mm opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10000611000001102	20060501	20991231	
4001951	BLOAT REMEDY	Drug	SNOMED	Pharma/Biol Product		100007002	20020131	20090731	D
3627609	SIGVARIS 200 large/plus/17355 class 2(23-32mmHg) nature right thigh open toe long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10000701000001109	19700101	20090401	D
37392123	Urine homocystine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000071000000106	20160401	20991231	
46139747	Nu-Hope belt left small 6460E 70cm-78cm length, 225mm width, 50mm opening (Nu-Hope Laboratories Inc) 1 device	Device	SNOMED	Physical Object	S	10000711000001106	20060501	20991231	
4001952	BLOAT TREATMENT	Drug	SNOMED	Pharma/Biol Product		100008007	20020131	20090731	D
3627610	SIGVARIS 200 small/plus/24010 class 2(23-32mmHg) nature left thigh closed toe short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10000801000001100	19700101	20090401	D
37392124	Urine glutamine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000081000000108	20160401	20991231	
46139748	Nu-Hope belt right large 6457B 90cm-100cm length, 200mm width, 75mm opening (Nu-Hope Laboratories Inc) 1 device	Device	SNOMED	Physical Object	S	10000811000001103	20060501	20991231	
4001953	BLOAT-PAC	Drug	SNOMED	Pharma/Biol Product		100009004	20020131	20090731	D
3627611	SIGVARIS 200 small/plus/24011 class 2(23-32mmHg) nature right thigh closed toe short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10000901000001106	19700101	20090401	D
37392125	Urine isoleucine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000091000000105	20160401	20991231	
46004600	Nu-Hope belt left small 6460F 70cm-78cm length, 225mm width, 56mm opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10000911000001108	20060501	20991231	
44787737	Improvement grant 1 application sent to family practitioner committee	Observation	SNOMED	Clinical Finding	S	10001000000102	20040131	20991231	
3575087	Diamox 500mg injection (pdr for recon)+diluent	Observation	SNOMED	Context-dependent		10001000001103	20040131	20040731	D
600773	Smallest length dimension of excised neoplasm	Measurement	SNOMED	Observable Entity	S	10001000004107	20210731	20991231	
4000781	BLOOD STOP POWDER	Drug	SNOMED	Pharma/Biol Product		100010009	20020131	20090731	D
3627612	SIGVARIS 200 small/plus/24012 class 2(23-32mmHg) nature left thigh closed toe long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10001001000001102	19700101	20090401	D
4000938	Bacterial sepsis	Condition	SNOMED	Clinical Finding	S	10001005	20020131	20991231	
37392126	Urine glycine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000101000000102	20160401	20991231	
3587689	Baltar 1.5% scalp application 225mL	Observation	SNOMED	Context-dependent		1000101000001103	19700101	20040131	D
46004601	Nu-Hope belt right small 6465 70cm-78cm length, 225mm width, 60mm opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10001011000001100	20060501	20991231	
3571339	Dizziness on standing up	Observation	SNOMED	Undefined		100011000000109	19700101	20040131	U
45979805	Epilim 200mg/5ml liquid (Sanofi)	Drug	SNOMED	Pharma/Biol Product		100011000001108	20060501	20991231	
4001099	BLUE GROOM AID	Drug	SNOMED	Pharma/Biol Product		100011008	20020131	20090731	D
3627613	SIGVARIS 200 small/plus/24013 class 2(23-32mmHg) nature right thigh closed toe long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10001101000001101	19700101	20090401	D
37392127	Urine methylmalonic acid:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000111000000100	20160401	20991231	
46102752	Amitriptyline 25mg / Perphenazine 2mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1000111000001101	20060501	20991231	
46139749	Nu-Hope belt left small 6460F 70cm-78cm length, 225mm width, 56mm opening (Nu-Hope Laboratories Inc) 1 device	Device	SNOMED	Physical Object	S	10001111000001104	20060501	20991231	
4002075	BLUE LOTION	Drug	SNOMED	Pharma/Biol Product		100012001	20020131	20090731	D
3627614	SIGVARIS 200 medium/plus/24014 class 2(23-32mmHg) nature left thigh closed toe short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		10001201000001108	19700101	20090401	D
37392128	Urine arginine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000121000000106	20160401	20991231	
46004602	Nu-Hope belt right large 6457C 90cm-100cm length, 200mm width, 80mm opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10001211000001105	20060501	20991231	
4000939	BLUE LOTION SPRAY	Drug	SNOMED	Pharma/Biol Product		100013006	20020131	20090731	D
3627615	SIGVARIS 200 small/plus/18943 class 2(23-32mmHg) nature below knee open toe long length lymphoedema garment	Device	SNOMED	Physical Object		10001301000001104	19700101	20090401	D
37392129	Urine cystine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000131000000108	20160401	20991231	
46004603	Nu-Hope belt left small 6460G 70cm-78cm length, 225mm width, 63mm opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10001311000001102	20060501	20991231	
4002076	BLUE SHAMPOO	Drug	SNOMED	Pharma/Biol Product		100014000	20020131	20090731	D
3627616	SIGVARIS 200 medium/plus/18944 class 2(23-32mmHg) nature below knee open toe short length lymphoedema garment	Device	SNOMED	Physical Object		10001401000001107	19700101	20090401	D
37392130	Urine histidine:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1000141000000104	20160401	20991231	
46139750	Nu-Hope belt right large 6457C 90cm-100cm length, 200mm width, 80mm opening (Nu-Hope Laboratories Inc) 1 device	Device	SNOMED	Physical Object	S	10001411000001109	20060501	20991231	
4000940	BLUE SNOW	Drug	SNOMED	Pharma/Biol Product		100015004	20020131	20090731	D
3627617	SIGVARIS 200 medium/plus/18945 class 2(23-32mmHg) nature below knee open toe long length lymphoedema garment	Device	SNOMED	Physical Object		10001501000001106	19700101	20090401	D
37392131	Red blood cell 6-mercaptopurine level	Measurement	SNOMED	Observable Entity	S	1000151000000101	20160401	20991231	
46139751	Nu-Hope belt left small 6460G 70cm-78cm length, 225mm width, 63mm opening (Nu-Hope Laboratories Inc) 1 device	Device	SNOMED	Physical Object	S	10001511000001108	20060501	20991231	
4001591	BMD 30	Drug	SNOMED	Pharma/Biol Product		100016003	20020131	20090731	D
3627618	SIGVARIS 200 large/plus/18946 class 2(23-32mmHg) nature below knee open toe short length lymphoedema garment	Device	SNOMED	Physical Object		10001601000001105	19700101	20090401	D
37392132	Serum cobalt level	Measurement	SNOMED	Observable Entity	S	1000161000000103	20160401	20991231	
46139752	Nu-Hope belt right small 6465 70cm-78cm length, 225mm width, 60mm opening (Nu-Hope Laboratories Inc) 1 device	Device	SNOMED	Physical Object	S	10001611000001107	20060501	20991231	
4000782	BMD 50	Drug	SNOMED	Pharma/Biol Product		100017007	20020131	20090731	D
3627619	SIGVARIS 200 large/plus/18947 class 2(23-32mmHg) nature below knee open toe long length lymphoedema garment	Device	SNOMED	Physical Object		10001701000001100	19700101	20090401	D
37392133	Plasma cobalt level	Measurement	SNOMED	Observable Entity	S	1000171000000105	20160401	20991231	
46004604	Nu-Hope belt right large 6457DC 90cm-100cm length, 200mm width, 72mm opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10001711000001103	20060501	20991231	
4001592	BMD 60	Drug	SNOMED	Pharma/Biol Product		100018002	20020131	20090731	D
3627620	SIGVARIS 200 small/plus/23885 class 2(23-32mmHg) nature below knee closed toe short length lymphoedema garment	Device	SNOMED	Physical Object		10001801000001109	19700101	20090401	D
37392134	Urine cobalt level	Measurement	SNOMED	Observable Entity	S	1000181000000107	20160401	20991231	
46004605	Nu-Hope belt left small 6460H 70cm-78cm length, 225mm width, medium oval opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10001811000001106	20060501	20991231	
4000783	BO-BAC -2X	Drug	SNOMED	Pharma/Biol Product		100019005	20020131	20090731	D
3627621	SIGVARIS 200 small/plus/23886 class 2(23-32mmHg) nature below knee closed toe long length lymphoedema garment	Device	SNOMED	Physical Object		10001901000001103	19700101	20090401	D
37392135	Plasma retinol binding protein level	Measurement	SNOMED	Observable Entity	S	1000191000000109	20160401	20991231	
46004606	Nu-Hope belt right small 6465A 70cm-78cm length, 225mm width, 68mm opening (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	10001911000001101	20060501	20991231	
