concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3619009	Easiflex Mini 14377 50mm drainable two-piece ostomy system bag with hide-away outlet and soft cover	Observation	SNOMED	Context-dependent		8529601000001103	19700101	20050131	D
44809334	Quantitative volume difference between proximal segments of upper limbs	Measurement	SNOMED	Observable Entity	S	852961000000109	20121001	20991231	
45969991	Hydrochlorothiazide 50mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8529611000001101	20060501	20991231	
4310827	Maltose synthase	Drug	SNOMED	Substance		85297001	20020131	20991231	
3619010	Esteem S5130 13mm-45mm cut-to-fit standard transparent drainable urostomy bag with fold-up tap	Observation	SNOMED	Context-dependent		8529701000001108	19700101	20050131	D
44809335	Quantitative volume difference between distal segments of upper limbs	Measurement	SNOMED	Observable Entity	S	852971000000102	20121001	20991231	
45969992	Hydrochlorothiazide 50mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8529711000001105	20060501	20991231	
4310272	Apapane	Observation	SNOMED	Organism		85298006	20020131	20110131	D
3619011	Esteem S5120 13mm-45mm cut-to-fit small opaque drainable urostomy bag with fold-up tap	Observation	SNOMED	Context-dependent		8529801000001104	19700101	20050131	D
44809336	Aneurysm of vein of transplanted kidney	Condition	SNOMED	Clinical Finding	S	852981000000100	20121001	20991231	
40640384	Retired procedure	Procedure	SNOMED	Procedure		85299003	19700101	20020131	D
3619012	Esteem S5140 13mm-45mm cut-to-fit standard opaque drainable urostomy bag with fold-up tap	Observation	SNOMED	Context-dependent		8529901000001105	19700101	20050131	D
44809337	Percentage volume difference between proximal segments of upper limbs	Measurement	SNOMED	Observable Entity	S	852991000000103	20121001	20991231	
4309769	Structure of superficial perineal space	Spec Anatomic Site	SNOMED	Body Structure	S	85300006	20020131	20991231	
3619013	Ultramax 72400 starter hole transparent urostomy bag	Observation	SNOMED	Context-dependent		8530001000001104	19700101	20050131	D
46273403	Closed Malgaigne fracture	Condition	SNOMED	Clinical Finding	S	8530001000004108	20150731	20991231	
4309770	Medical procedure on genitourinary system	Procedure	SNOMED	Procedure		8530007	20020131	20190131	D
44809338	Percentage volume difference between distal segments of upper limbs	Measurement	SNOMED	Observable Entity	S	853001000000104	20121001	20991231	
3586109	Anodesyn ointment 25g	Observation	SNOMED	Context-dependent		853001000001100	19700101	20040131	D
4310520	Fecal fat measurement, 72-hour collection	Procedure	SNOMED	Procedure	S	853003	20020131	20991231	
3576300	PBCL flag true: report, request, battery, level, test, text	Observation	SNOMED	Attribute		85301000000106	20040131	20040731	D
3576301	Halfan 250mg tablet	Observation	SNOMED	Context-dependent		85301000001105	20040131	20040731	D
40640388	Northern water snake	Observation	SNOMED	Organism		85301005	20020131	20060731	U
3619014	Ultramax 72412 12mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8530101000001103	19700101	20050131	D
44809339	Liposuction for gynaecomastia	Procedure	SNOMED	Procedure	S	853011000000102	20121001	20991231	
45978900	Indometacin 75mg modified-release capsules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		853011000001103	20060501	20991231	
4310521	Poisoning by diphenhydramine	Condition	SNOMED	Clinical Finding	S	85302003	20020131	20991231	
3619015	Ultramax 72416 16mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8530201000001105	19700101	20050131	D
44809340	Aneurysm of artery of transplanted kidney	Condition	SNOMED	Clinical Finding	S	853021000000108	20121001	20991231	
40640390	Salmonella IV ochsenzoll	Observation	SNOMED	Organism		85303008	20020131	20040131	U
3619016	Ultramax 72419 19mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8530301000001101	19700101	20050131	D
3573886	Aneurysm of artery of transplanted kidney	Observation	SNOMED	Undefined		853031000000105	19700101	20121001	U
4310522	Structure of palmar fascia of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	85304002	20020131	20991231	
3619017	Ultramax 72425 25mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8530401000001109	19700101	20050131	D
4309771	Abnormal hair growth	Condition	SNOMED	Clinical Finding	S	85305001	20020131	20991231	
3619018	Ultramax 72429 29mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8530501000001108	19700101	20050131	D
44809341	Right upper limb volume proximal to distal segment ratio	Measurement	SNOMED	Observable Entity	S	853051000000103	20121001	20991231	
4310523	Upper partial denture, resin base, including any conventional clasps, rests and teeth	Procedure	SNOMED	Procedure		85306000	20020131	20210731	D
3619019	Ultramax 72432 32mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8530601000001107	19700101	20050131	D
44809342	Left upper limb volume proximal to distal segment ratio	Measurement	SNOMED	Observable Entity	S	853061000000100	20121001	20991231	
4309772	Panicum schinzii	Observation	SNOMED	Organism	S	85307009	20020131	20991231	
3619020	Ultramax 72434 34mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8530701000001102	19700101	20050131	D
44809343	Liposuction and excision of gynaecomastia	Procedure	SNOMED	Procedure	S	853071000000107	20121001	20991231	
4310273	Castalis	Observation	SNOMED	Organism	S	85308004	20020131	20991231	
3619021	Ultramax 72438 38mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8530801000001106	19700101	20050131	D
44809344	Education about health risks associated with air travel	Procedure	SNOMED	Procedure	S	853081000000109	20121001	20991231	
40640396	Hematoma of cesarean section AND/OR perineal wound	Condition	SNOMED	Clinical Finding		85309007	20020131	20020731	D
3619022	Ultramax 72441 41mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8530901000001100	19700101	20050131	D
3575064	Nearest relative recommendation: [Form 7] or [Form A]	Type Concept	SNOMED	Admin Concept		8531000000102	19700101	20040131	D
37018633	Novosphingobium stygium	Observation	SNOMED	Organism	S	8531000146100	20160131	20991231	
4310524	Bis(5'-adenosyl)-triphosphatase	Drug	SNOMED	Substance		85310002	20020131	20991231	
3619023	Ultramax 72444 44mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8531001000001109	19700101	20050131	D
4309773	Complete deafness	Condition	SNOMED	Clinical Finding	S	8531006	20020131	20991231	
44809345	Left lower limb proximal segment volume	Measurement	SNOMED	Observable Entity	S	853101000000103	20121001	20991231	
3545739	Bismodyne suppository	Drug	SNOMED	Context-dependent		853101000001104	20040131	20040731	D
46093734	Hydrocortisone 25mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8531011000001106	20060501	20991231	
3576302	PBCL flag true: report, request, battery, level, test, text, boolean	Observation	SNOMED	Attribute		85311000000108	20040131	20040731	D
45977714	Maxijul liquid orange (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		85311000001107	20060501	20991231	
4309774	ELISA by peroxidase-antiperoxidase method	Measurement	SNOMED	Procedure	S	85311003	20020131	20991231	
3619024	Ultramax 72450 50mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8531101000001105	19700101	20050131	D
44809346	Right lower limb proximal segment volume	Measurement	SNOMED	Observable Entity	S	853111000000101	20121001	20991231	
45999805	Hydrocortisone 25mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8531111000001107	20060501	20991231	
4310828	Salmonella II 57:g,t:-	Observation	SNOMED	Organism	S	85312005	20020131	20991231	
3619025	Ultramax 72455 55mm pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8531201000001103	19700101	20050131	D
44809347	Revision of mastopexy	Procedure	SNOMED	Procedure	S	853121000000107	20121001	20991231	
4310274	Anuclear squame	Spec Anatomic Site	SNOMED	Body Structure	S	85313000	20020131	20991231	
3619026	Ultramax 72500 convex starter hole transparent urostomy bag	Observation	SNOMED	Context-dependent		8531301000001107	19700101	20050131	D
44813881	Cultural and spiritual wishes honoured	Condition	SNOMED	Clinical Finding	S	853131000000109	20121001	20991231	
46134159	Hydrocortisone 25mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8531311000001109	20060501	20991231	
438893	Cerebellar laceration without open intracranial wound AND with no loss of consciousness	Condition	SNOMED	Clinical Finding		85314006	20020131	20200731	D
3619027	Ultramax 72512 12mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8531401000001104	19700101	20050131	D
44809348	Left lower limb distal segment volume	Measurement	SNOMED	Observable Entity	S	853141000000100	20121001	20991231	
4310525	Yorkshire pig	Observation	SNOMED	Organism		85315007	20020131	20210731	D
3619028	Ultramax 72516 16mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8531501000001100	19700101	20050131	D
44809349	Right lower limb distal segment volume	Measurement	SNOMED	Observable Entity	S	853151000000102	20121001	20991231	
4310275	Hypertrophied anal papilla	Condition	SNOMED	Clinical Finding	S	85316008	20020131	20991231	
3619029	Ultramax 72519 19mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8531601000001101	19700101	20050131	D
44809350	Implantation of gastroelectrical neurostimulator	Procedure	SNOMED	Procedure	S	853161000000104	20121001	20991231	
40640405	Retired procedure	Procedure	SNOMED	Procedure		85317004	19700101	20020131	D
3619030	Ultramax 72522 22mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8531701000001106	19700101	20050131	D
44809351	Revision of reduction mastopexy	Procedure	SNOMED	Procedure	S	853171000000106	20121001	20991231	
46093733	Hydrocortisone 5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8531711000001108	20060501	20991231	
40640406	Neutrophilic chemotactic factor	Drug	SNOMED	Substance		85318009	20020131	20070131	D
3619031	Ultramax 72525 25mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8531801000001102	19700101	20050131	D
44809352	Left lower limb total volume	Measurement	SNOMED	Observable Entity	S	853181000000108	20121001	20991231	
45999806	Hydrocortisone 5mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8531811000001100	20060501	20991231	
4310276	Motion picture camera operator	Observation	SNOMED	Social Context	S	85319001	20020131	20991231	
3619032	Ultramax 72529 29mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8531901000001108	19700101	20050131	D
44809353	Right lower limb total volume	Measurement	SNOMED	Observable Entity	S	853191000000105	20121001	20991231	
46134160	Hydrocortisone 5mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8531911000001105	20060501	20991231	
4310526	Quercus robur	Observation	SNOMED	Organism	S	85320007	20020131	20991231	
3619033	Ultramax 72532 32mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8532001000001100	19700101	20050131	D
4309775	Operation on adrenal nerve	Procedure	SNOMED	Procedure	S	8532004	20020131	20991231	
44813882	Revision of breast reduction	Procedure	SNOMED	Procedure	S	853201000000107	20121001	20991231	
3586110	Lasonil rectal ointment 40g	Observation	SNOMED	Context-dependent		853201000001106	19700101	20040131	D
46093732	Hydrocortisone 10mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8532011000001103	20060501	20991231	
3576303	PBCL flag true: report, request, battery, level, test, ratio	Observation	SNOMED	Attribute		85321000000102	20040131	20040731	D
4310382	Osteotomy of innominate bone with femoral osteotomy	Procedure	SNOMED	Procedure	S	85321006	20020131	20991231	
3619034	Ultramax 72534 34mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8532101000001104	19700101	20050131	D
44809354	Lipofilling of reconstructed breast defect	Procedure	SNOMED	Procedure	S	853211000000109	20121001	20991231	
45977785	Polycal liquid blackcurrant (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		853211000001108	20060501	20991231	
4309776	Subcutaneous tissue structure of medial canthus	Spec Anatomic Site	SNOMED	Body Structure	S	85322004	20020131	20991231	
3619035	Ultramax 72538 38mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8532201000001106	19700101	20050131	D
44809451	Lipofilling of breast wider local excision defect	Procedure	SNOMED	Procedure	S	853221000000103	20121001	20991231	
46093731	Hydrocortisone 2.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8532211000001108	20060501	20991231	
4309777	Sebastes goodei	Observation	SNOMED	Organism	S	85323009	20020131	20991231	
3619036	Ultramax 72541 41mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8532301000001102	19700101	20050131	D
44809452	Lipofilling of subcutaneous tissue of reconstructed breast	Procedure	SNOMED	Procedure	S	853231000000101	20121001	20991231	
45999807	Hydrocortisone 10mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8532311000001100	20060501	20991231	
193818	Calculus of prostate	Condition	SNOMED	Clinical Finding	S	85324003	20020131	20991231	
3619037	Ultramax 72544 44mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8532401000001105	19700101	20050131	D
44809453	Immediate reconstruction of breast with latissimus dorsi flap and insertion of prosthesis	Procedure	SNOMED	Procedure	S	853241000000105	20121001	20991231	
45999808	Hydrocortisone 2.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8532411000001107	20060501	20991231	
4310527	Carcharhinus leucas	Observation	SNOMED	Organism	S	85325002	20020131	20991231	
3619038	Ultramax 72550 50mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8532501000001109	19700101	20050131	D
46134161	Hydrocortisone 2.5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8532511000001106	20060501	20991231	
40640415	Shortening of extraocular muscle	Procedure	SNOMED	Procedure		85326001	19700101	20020131	D
3619039	Ultramax 72555 55mm convex pre-cut transparent urostomy bag	Observation	SNOMED	Context-dependent		8532601000001108	19700101	20050131	D
4310383	Transplantation of accessory sinus mucosa	Procedure	SNOMED	Procedure	S	85327005	20020131	20991231	
3619040	Option Urostomy Mini TC1300 13mm-50mm cut-to-fit opaque urostomy bag with Microskin wafer	Observation	SNOMED	Context-dependent		8532701000001103	19700101	20050131	D
46134162	Hydrocortisone 10mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8532711000001101	20060501	20991231	
4310829	Sebastes fasciatus	Observation	SNOMED	Organism	S	85328000	20020131	20991231	
3619041	Ultramax 53525 25mm convex pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8532801000001107	19700101	20050131	D
44809454	Immediate reconstruction of breast with latissimus dorsi mini-flap and insertion of prosthesis	Procedure	SNOMED	Procedure	S	853281000000102	20121001	20991231	
4309778	Abortion pump	Device	SNOMED	Physical Object	S	85329008	20020131	20991231	
3619042	Ultramax 53529 29mm convex pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8532901000001101	19700101	20050131	D
4310528	Precious metal roller	Observation	SNOMED	Social Context	S	85330003	20020131	20991231	
3619043	Ultramax 53532 32mm convex pre-cut opaque drainable ileostomy bag	Observation	SNOMED	Context-dependent		8533001000001105	19700101	20050131	D
4309779	Intracranial space-occupying lesion	Condition	SNOMED	Clinical Finding	S	8533009	20020131	20991231	
44809455	Stereotactic focused gamma radiosurgery of trigeminal nerve	Procedure	SNOMED	Procedure	S	853301000000101	20121001	20991231	
3574480	Nestosyl ointment 30g	Observation	SNOMED	Context-dependent		853301000001102	19700101	20040131	D
46093730	Hydrocortisone 20mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8533011000001107	20060501	20991231	
3576304	PBCL flag true: report, request, battery, level, test, ratio, text	Observation	SNOMED	Attribute		85331000000100	20040131	20040731	D
