concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4186927	Female infertility due to structural congenital anomaly of vagina	Condition	SNOMED	Clinical Finding	S	4667004	20020131	20991231	
44800962	General psychiatric care of adults of working age - <1 contact/month	Observation	SNOMED	Procedure	S	466701000000107	20090401	20991231	
3529233	Dithranol 1% cream - product	Drug	SNOMED	Context-dependent		466701000001106	20040131	20040731	D
618523	Genus Delotelis	Observation	SNOMED	Organism	S	466701000124100	20210301	20991231	
45760832	Warm-bonded endodontic obturation system sizer	Device	SNOMED	Physical Object	S	466701006	20140731	20991231	
45985971	Cromogen 20mg/2ml nebuliser liquid Steri-Neb unit dose vials (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4667011000001102	20060501	20991231	
45760833	Bathing pillow	Device	SNOMED	Physical Object	S	466702004	20140731	20991231	
45760834	TEM/TEO rectoscope, optical	Device	SNOMED	Physical Object	S	466703009	20140731	20991231	
45772555	Blood collection/fat content reduction device	Device	SNOMED	Physical Object	S	466704003	20140731	20991231	
45760835	Bio-energy mapping system application software	Device	SNOMED	Physical Object	S	466705002	20140731	20991231	
45760836	Wheelchair brake extension	Device	SNOMED	Physical Object	S	466706001	20140731	20991231	
45760837	SNOMED CT Medical Devices module	Metadata	SNOMED	Model Comp		466707005	20140731	20991231	
45760838	Bedside imaging x-ray system table, non-powered	Device	SNOMED	Physical Object	S	466708000	20140731	20991231	
45760839	X-ray system computer, diagnostic, general-purpose	Device	SNOMED	Physical Object	S	466709008	20140731	20991231	
3550832	Asthma trigger	Observation	SNOMED	Undefined		46671000000107	19700101	20040131	U
40486362	Retired procedure	Procedure	SNOMED	Procedure		46671005	19700101	20020131	D
44800963	General psychiatric care of adults of working age - 3 to 5 contacts/week	Observation	SNOMED	Procedure	S	466711000000109	20090401	20991231	
45975580	Zopiclone 7.5mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		466711000001108	20060501	20991231	
618524	Delotelis hollandi	Observation	SNOMED	Organism	S	466711000124102	20210301	20991231	
45760840	Wrist immobilizer, single-use	Device	SNOMED	Physical Object		466711004	20140731	20210731	D
46118528	Cromogen 20mg/2ml nebuliser liquid Steri-Neb unit dose vials (IVAX Pharmaceuticals UK Ltd) 60 unit dose	Drug	SNOMED	Pharma/Biol Product		4667111000001101	20060501	20991231	
45760841	Spectacle lens occluder	Device	SNOMED	Physical Object	S	466712006	20140731	20991231	
45760842	Basic nasal oxygen cannula	Device	SNOMED	Physical Object	S	466713001	20140731	20991231	
45760843	Vial radiation shield	Device	SNOMED	Physical Object	S	466714007	20140731	20991231	
45760844	Warm-bonded endodontic obturation system obturator	Device	SNOMED	Physical Object	S	466715008	20140731	20991231	
45760845	X-ray film dryer	Device	SNOMED	Physical Object	S	466716009	20140731	20991231	
45772556	Virtual-display arm rehabilitation system application software	Device	SNOMED	Physical Object	S	466717000	20140731	20991231	
45760846	Spectacle lens foil	Device	SNOMED	Physical Object	S	466718005	20140731	20991231	
4263219	Helicobacter-associated proctitis	Condition	SNOMED	Clinical Finding	S	46672003	20020131	20991231	
44801034	Royal Air Force administrative officer, catering	Observation	SNOMED	Social Context	S	466721000000103	20090401	20991231	
618525	Delotelis telegoni	Observation	SNOMED	Organism	S	466721000124105	20210301	20991231	
45760847	Wheelchair, power-assisted, attendant-controlled, non-collapsible	Device	SNOMED	Physical Object	S	466721007	20140731	20991231	
46098136	Guar gum 5g granules sachets sugar free 50 sachet	Drug	SNOMED	Pharma/Biol Product		4667211000001107	20060501	20991231	
45760848	Blood collection tube holder/needle	Device	SNOMED	Physical Object	S	466722000	20140731	20991231	
45760849	Wound retractor, intermediate/deep	Device	SNOMED	Physical Object	S	466723005	20140731	20991231	
45773467	Uncoated shoulder humeral stem prosthesis	Device	SNOMED	Physical Object	S	466724004	20140731	20991231	
45760850	Blanket/pad infant phototherapy unit	Device	SNOMED	Physical Object	S	466725003	20140731	20991231	
45760851	Rubberized sheet	Device	SNOMED	Physical Object	S	466727006	20140731	20991231	
45760852	Voltage-converting power supply	Device	SNOMED	Physical Object	S	466730004	20140731	20991231	
4262818	Poisoning by idoxuridine	Condition	SNOMED	Clinical Finding	S	46673008	20020131	20991231	
44801035	Plumber and pipe fitter - Royal Engineers	Observation	SNOMED	Social Context	S	466731000000101	20090401	20991231	
618526	Genus Dolichopsyllus	Observation	SNOMED	Organism	S	466731000124108	20210301	20991231	
46098135	Guar gum 5g granules sachets sugar free 100 sachet	Drug	SNOMED	Pharma/Biol Product		4667311000001104	20060501	20991231	
45760853	X-ray roll film changing system	Device	SNOMED	Physical Object	S	466732007	20140731	20991231	
45760854	Rigid urethroscope	Device	SNOMED	Physical Object	S	466733002	20140731	20991231	
45760855	Body-powered elbow prosthesis	Device	SNOMED	Physical Object	S	466734008	20140731	20991231	
45771812	Spinal fusion sphere	Device	SNOMED	Physical Object	S	466735009	20140731	20991231	
45772557	Wound-nonadherent dressing, absorbent, antimicrobial	Device	SNOMED	Physical Object	S	466736005	20140731	20991231	
45760856	Waterproof adhesive tape	Device	SNOMED	Physical Object	S	466737001	20140731	20991231	
45760857	Bedside screen	Device	SNOMED	Physical Object	S	466738006	20140731	20991231	
45771813	Wheelchair, occupant-driven, front-wheels-operated, collapsible	Device	SNOMED	Physical Object	S	466739003	20140731	20991231	
374338	Nondiabetic proliferative retinopathy	Condition	SNOMED	Clinical Finding	S	46674002	20020131	20991231	
3556647	[V]Special screening examination for chromosomal abnormalities	Observation	SNOMED	Context-dependent		466741000000105	19700101	20090401	U
618527	Dolichopsyllus stylosus	Observation	SNOMED	Organism	S	466741000124103	20210301	20991231	
45760858	Telecommunications assistive training device	Device	SNOMED	Physical Object	S	466741002	20140731	20991231	
45985972	Guarem 5g granules sachets (Shire Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4667411000001106	20060501	20991231	
45760859	Ultrasonic surgical system handpiece tip, reusable	Device	SNOMED	Physical Object		466742009	20140731	20210731	D
45760860	Robotic surgical system application software	Device	SNOMED	Physical Object	S	466743004	20140731	20991231	
45760861	Therapeutic air ionizer, stationary	Device	SNOMED	Physical Object	S	466744005	20140731	20991231	
45760862	Birthing/delivery kit	Device	SNOMED	Physical Object		466745006	20140731	20210731	D
45771814	Vessel retractor	Device	SNOMED	Physical Object	S	466746007	20140731	20991231	
45760863	Von Frey hairs aesthesiometer	Device	SNOMED	Physical Object	S	466747003	20140731	20991231	
45760864	Bedpan rack	Device	SNOMED	Physical Object	S	466748008	20140731	20991231	
45760865	Wound carbon dioxide diffusion set	Device	SNOMED	Physical Object		466750000	20140731	20210731	D
4188189	Osteoporotic fracture	Observation	SNOMED	Morph Abnormality	S	46675001	20020131	20991231	
3556648	[M]Ovarian stromal tumour	Condition	SNOMED	Clinical Finding		466751000000108	19700101	20090401	U
600487	Order Cystobasidiales	Observation	SNOMED	Organism		466751000124101	20210301	20210901	U
45772558	Ultrasonic osteosynthesis system handpiece	Device	SNOMED	Physical Object	S	466751001	20140731	20991231	
46098134	Fosfestrol 300mg/5ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4667511000001105	20060501	20991231	
45760866	Warm-bonded endodontic obturation system oven	Device	SNOMED	Physical Object	S	466752008	20140731	20991231	
45760867	Telemetric sphygmomanometer	Device	SNOMED	Physical Object	S	466753003	20140731	20991231	
45760868	Blade endosteal dental implant, one-piece	Device	SNOMED	Physical Object	S	466754009	20140731	20991231	
45771815	Body posture chart	Observation	SNOMED	Physical Object	S	466755005	20140731	20991231	
45760869	Blade endosteal dental implant, two-piece	Device	SNOMED	Physical Object	S	466756006	20140731	20991231	
45760870	Umbilical cord clip	Device	SNOMED	Physical Object		466757002	20140731	20200731	U
45760871	Wheelchair, electric-motor-driven, attendant-controlled, manual-steering, non-collapsible	Device	SNOMED	Physical Object	S	466758007	20140731	20991231	
4186928	Pericarditis secondary to benign primary tumor	Condition	SNOMED	Clinical Finding	S	46676000	20020131	20991231	
45760872	Bladder instillation barrier	Device	SNOMED	Physical Object		466760009	20140731	20200731	D
44801036	Royal Air Force air load master	Observation	SNOMED	Social Context	S	466761000000106	20090401	20991231	
602603	Family Cystobasidiaceae	Observation	SNOMED	Organism		466761000124104	20210301	20210901	U
45760873	External beam radiation therapy radionuclide system computer	Device	SNOMED	Physical Object	S	466761008	20140731	20991231	
46118529	Guarem 5g granules sachets (Shire Pharmaceuticals Ltd) 50 sachet	Drug	SNOMED	Pharma/Biol Product		4667611000001109	20060501	20991231	
45760874	Uncoated hip femur prosthesis, one-piece	Device	SNOMED	Physical Object	S	466762001	20140731	20991231	
45760875	Test tube, resterilizable	Device	SNOMED	Physical Object	S	466764000	20140731	20991231	
45760876	Uncoated ankle tibia prosthesis	Device	SNOMED	Physical Object	S	466765004	20140731	20991231	
45760877	Blood cell washer bag	Device	SNOMED	Physical Object	S	466766003	20140731	20991231	
45760878	Bio-energy preliminary diagnosis system application software	Device	SNOMED	Physical Object	S	466767007	20140731	20991231	
45760879	Washbasin, fixed	Device	SNOMED	Physical Object	S	466768002	20140731	20991231	
45760880	Rigid rhinolaryngoscope	Device	SNOMED	Physical Object	S	466769005	20140731	20991231	
45772559	Water heating pad system pad	Device	SNOMED	Physical Object	S	466770006	20140731	20991231	
4263220	Gleason grade score 3 out of 10	Condition	SNOMED	Clinical Finding	S	46677009	20020131	20991231	
44801037	Lothian health board	Visit	SNOMED	Location		466771000000104	20090401	20991231	
600467	Genus Cystobasidium	Observation	SNOMED	Organism		466771000124106	20210301	20210901	U
45760881	Battery tester	Device	SNOMED	Physical Object	S	466771005	20140731	20991231	
45985973	Honvan 300mg/5ml solution for injection ampoules (ASTA Medica Ltd)	Drug	SNOMED	Pharma/Biol Product		4667711000001100	20060501	20991231	
45760882	Water heating/cooling pad system	Device	SNOMED	Physical Object	S	466772003	20140731	20991231	
45760883	SPECT system computer	Device	SNOMED	Physical Object	S	466773008	20140731	20991231	
3549392	Wig	Device	SNOMED	Physical Object		466774002	20140731	20150131	U
45760884	Ultrasound imaging system operation software	Device	SNOMED	Physical Object	S	466775001	20140731	20991231	
45760885	Blanket warming cabinet, steam-heat	Device	SNOMED	Physical Object	S	466776000	20140731	20991231	
45760886	X-ray image intensifier power supply	Device	SNOMED	Physical Object	S	466777009	20140731	20991231	
45772560	Birthing bed, adjustable	Device	SNOMED	Physical Object	S	466778004	20140731	20991231	
45760887	Sphygmograph	Device	SNOMED	Physical Object	S	466779007	20140731	20991231	
45760888	X-ray film pass box cabinet	Device	SNOMED	Physical Object	S	466780005	20140731	20991231	
4263221	Simple caries	Observation	SNOMED	Morph Abnormality	S	46678004	20020131	20991231	
3667358	[X]Other lack of expected normal physiological development	Condition	SNOMED	Clinical Finding		466781000000102	19700101	20090401	U
600468	Cystobasidium slooffiae	Observation	SNOMED	Organism		466781000124109	20210301	20210901	U
45760889	Water heating pad system	Device	SNOMED	Physical Object	S	466781009	20140731	20991231	
46118530	Guarem 5g granules sachets (Shire Pharmaceuticals Ltd) 100 sachet	Drug	SNOMED	Pharma/Biol Product		4667811000001108	20060501	20991231	
45760890	Birthing bed, water-filled	Device	SNOMED	Physical Object	S	466782002	20140731	20991231	
45760891	Wheelchair umbrella holder	Device	SNOMED	Physical Object	S	466783007	20140731	20991231	
45760892	Bib, infant/child	Device	SNOMED	Physical Object	S	466784001	20140731	20991231	
45760893	Vision electrophysiology analysis system	Device	SNOMED	Physical Object	S	466785000	20140731	20991231	
45772561	Basic electric hospital bed	Device	SNOMED	Physical Object	S	466786004	20140731	20991231	
45760894	Wound dressing kit	Device	SNOMED	Physical Object		466787008	20140731	20210731	D
45760895	Bath/shower non-slip mat	Device	SNOMED	Physical Object	S	466788003	20140731	20991231	
45760896	Vibratory intravascular recanalization system saline injector	Device	SNOMED	Physical Object	S	466789006	20140731	20991231	
45760897	Rigid ultrasonic laparoscope	Device	SNOMED	Physical Object	S	466790002	20140731	20991231	
40486370	Retired procedure	Procedure	SNOMED	Procedure		46679007	19700101	20020131	D
44801038	[X]Acute and transient psychotic disorder, unspecified	Condition	SNOMED	Clinical Finding		466791000000100	20090401	20220127	U
618528	Cyberlindnera rhodanensis	Observation	SNOMED	Organism	S	466791000124107	20210301	20991231	
46118531	Honvan 300mg/5ml solution for injection ampoules (ASTA Medica Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4667911000001103	20060501	20991231	
45760898	Ultrasonic hyperthermia system phantom, test-object	Device	SNOMED	Physical Object	S	466792005	20140731	20991231	
45760899	Xenon administration system, diagnostic x-ray/CT	Device	SNOMED	Physical Object	S	466793000	20140731	20991231	
45760900	X-ray system tube cooling unit	Device	SNOMED	Physical Object	S	466794006	20140731	20991231	
45760901	Bladder brachytherapy system applicator, manual	Device	SNOMED	Physical Object	S	466795007	20140731	20991231	
45760902	Tendon hook	Device	SNOMED	Physical Object	S	466798009	20140731	20991231	
45772562	Blood stream indicator injector, mechanical	Device	SNOMED	Physical Object	S	466800002	20140731	20991231	
4263222	Vital signs	Metadata	SNOMED	Observable Entity		46680005	20020131	20170131	D
4262819	Yersinia	Observation	SNOMED	Organism	S	4668009	20020131	20991231	
44801039	[X]Other streptococcal septicaemia	Condition	SNOMED	Clinical Finding		466801000000101	20090401	20150401	U
3581168	Efalith ointment	Observation	SNOMED	Context-dependent		466801000001102	20040131	20040731	D
618529	Genus Ctenophyllus	Observation	SNOMED	Organism	S	466801000124108	20210301	20991231	
45760903	Teething ring, non-fluid-filled	Observation	SNOMED	Physical Object	S	466801003	20140731	20991231	
46098133	Guanethidine 1% / Adrenaline 0.2% eye drops 7.5 ml	Drug	SNOMED	Pharma/Biol Product		4668011000001101	20060501	20991231	
45760904	Blood pressure cuff, single-use	Device	SNOMED	Physical Object		466802005	20140731	20210731	D
45760905	Umbilical cord tape	Device	SNOMED	Physical Object	S	466803000	20140731	20991231	
45760906	Video cassette tape	Device	SNOMED	Physical Object	S	466804006	20140731	20991231	
45760907	Uncoated knee tibia prosthesis, polyethene	Device	SNOMED	Physical Object	S	466805007	20140731	20991231	
45760908	Blood pressure cuff, reusable	Device	SNOMED	Physical Object		466806008	20140731	20210731	D
45760909	Biopsy syringe holder	Device	SNOMED	Physical Object	S	466807004	20140731	20991231	
45760910	Video image processor	Device	SNOMED	Physical Object	S	466808009	20140731	20991231	
45772563	Wheelchair, attendant/occupant-driven, bimanual-chain-operated, collapsible	Device	SNOMED	Physical Object	S	466809001	20140731	20991231	
3572846	Rubs eyes excessively	Observation	SNOMED	Undefined		46681000000109	19700101	20040131	U
45760911	Ultralow-temperature laboratory freezer	Device	SNOMED	Physical Object	S	466810006	20140731	20991231	
4263223	Cerclage of cervix during pregnancy by abdominal approach	Procedure	SNOMED	Procedure	S	46681009	20020131	20991231	
