concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35608972	Flexi-melt	Drug	SNOMED	Pharma/Biol Product		10711801000001109	20101215	20991231	
42690011	Difficulty using debit card	Observation	SNOMED	Clinical Finding	S	1071181000000105	20170401	20991231	
46006888	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment long large 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10711811000001106	20070402	20991231	
4028114	Trochilidae	Observation	SNOMED	Organism	S	107119005	20020131	20991231	
42690012	Difficulty using games console	Observation	SNOMED	Clinical Finding	S	1071191000000107	20170401	20991231	
46006889	Trachi-Naze occlusion cap LATNV 3001 (Kapitex Healthcare Ltd)	Device	SNOMED	Physical Object	S	10711911000001101	20070402	20991231	
4027580	Coliiformes	Observation	SNOMED	Organism	S	107120004	20020131	20991231	
4028596	Glucagon-containing product	Drug	SNOMED	Pharma/Biol Product		10712001	20020131	20991231	
35608973	Immunace Extra Protection	Drug	SNOMED	Pharma/Biol Product		10712001000001106	20101215	20991231	
42690013	Difficulty using local amenities	Observation	SNOMED	Clinical Finding	S	1071201000000109	20170401	20991231	
3588397	Migraleve Duo-Pack tablets x48	Observation	SNOMED	Context-dependent		1071201000001108	19700101	20040131	D
46142531	Sigvaris (18-22mmHg) armsleeve with hand piece lymphoedema garment long large 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10712011000001108	20070402	20991231	
4027581	Coliidae	Observation	SNOMED	Organism	S	107121000	20020131	20991231	
3523274	Digoxin prophylaxis	Observation	SNOMED	Undefined		107121000000100	19700101	20040131	U
35608974	Immunace	Observation	SNOMED	Qualifier Value	S	10712101000001107	20101215	20991231	
42690014	Difficulty using online social networking	Observation	SNOMED	Clinical Finding	S	1071211000000106	20170401	20991231	
46101690	Elastomer and viscose bandage knitted compression type 3a - 15cm 6 m	Drug	SNOMED	Pharma/Biol Product		1071211000001105	19700101	20060501	U
46142532	Trachi-Naze occlusion cap LATNV 3001 (Kapitex Healthcare Ltd) 3 device	Device	SNOMED	Physical Object	S	10712111000001109	20070402	20991231	
4025872	Trogoniformes	Observation	SNOMED	Organism	S	107122007	20020131	20991231	
35608975	Liverel	Drug	SNOMED	Pharma/Biol Product		10712201000001100	20101215	20991231	
42690730	Difficulty using picture exchange for communication	Condition	SNOMED	Clinical Finding	S	1071221000000100	20170401	20991231	
46006890	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment short small 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10712211000001103	20070402	20991231	
4028597	Family Trogonidae	Observation	SNOMED	Organism	S	107123002	20020131	20991231	
35608976	ProZero	Drug	SNOMED	Pharma/Biol Product		10712301000001109	20101215	20991231	
42690015	Difficulty using playground	Observation	SNOMED	Clinical Finding	S	1071231000000103	20170401	20991231	
46142533	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment short small 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10712311000001106	20070402	20991231	
4028598	Coraciiformes	Observation	SNOMED	Organism	S	107124008	20020131	20991231	
35608977	Vivaderm Daily	Drug	SNOMED	Pharma/Biol Product		10712401000001101	20101215	20991231	
42690016	Difficulty using through floor lift	Condition	SNOMED	Clinical Finding	S	1071241000000107	20170401	20991231	
46006891	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment long small 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10712411000001104	20070402	20991231	
4028115	Alcedinidae	Observation	SNOMED	Organism	S	107125009	20020131	20991231	
35608978	Vivaderm Ultra	Drug	SNOMED	Pharma/Biol Product		10712501000001102	20101215	20991231	
42690017	Difficulty using toilet with assistance	Condition	SNOMED	Clinical Finding	S	1071251000000105	20170401	20991231	
46142534	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment long small 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10712511000001100	20070402	20991231	
4028599	Family Todidae	Observation	SNOMED	Organism	S	107126005	20020131	20991231	
35608979	Vivaderm	Observation	SNOMED	Qualifier Value	S	10712601000001103	20101215	20991231	
42690018	Difficulty washing lower body	Condition	SNOMED	Clinical Finding	S	1071261000000108	20170401	20991231	
46006892	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment short medium 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10712611000001101	20070402	20991231	
4028116	Momotidae	Observation	SNOMED	Organism	S	107127001	20020131	20991231	
35608980	Fresubin 5kcal	Drug	SNOMED	Pharma/Biol Product		10712701000001108	20101215	20991231	
42690019	Difficulty washing upper body	Condition	SNOMED	Clinical Finding	S	1071271000000101	20170401	20991231	
46142535	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment short medium 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10712711000001105	20070402	20991231	
4028117	Meropidae	Observation	SNOMED	Organism	S	107128006	20020131	20991231	
35608981	Vimovo	Drug	SNOMED	Pharma/Biol Product		10712801000001104	20101215	20991231	
42690617	Difficulty writing for examinations	Condition	SNOMED	Clinical Finding	S	1071281000000104	20170401	20991231	
46006893	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment long medium 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10712811000001102	20070402	20991231	
4027582	Coraciidae - rollers	Observation	SNOMED	Organism	S	107129003	20020131	20991231	
35608982	VPRIV	Drug	SNOMED	Pharma/Biol Product		10712901000001105	20101215	20991231	
42690020	Difficulty writing for lessons	Condition	SNOMED	Clinical Finding	S	1071291000000102	20170401	20991231	
46006894	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 34500 45mm flange, cut to fit 13mm-30mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	10712911000001107	20070402	20991231	
4027583	Brachypteraciidae	Observation	SNOMED	Organism	S	107130008	20020131	20991231	
35608983	Rifinah	Drug	SNOMED	Pharma/Biol Product		10713001000001101	20101215	20991231	
4028118	Diffuse interstitial rheumatoid disease of lung	Condition	SNOMED	Clinical Finding	S	10713006	20020131	20991231	
42690021	Difficulty writing messages	Condition	SNOMED	Clinical Finding	S	1071301000000103	20170401	20991231	
3588398	Human Actrapid 100iu/mL injection 10mL	Observation	SNOMED	Context-dependent		1071301000001104	19700101	20040131	D
46142536	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment long medium 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10713011000001104	20070402	20991231	
3523275	Calcium channel blocker prophylaxis	Observation	SNOMED	Undefined		107131000000103	19700101	20040131	U
4028600	Family Leptosomatidae	Observation	SNOMED	Organism	S	107131007	20020131	20991231	
35608984	Bronchosan	Drug	SNOMED	Pharma/Biol Product		10713101000001100	20101215	20991231	
42690618	Difficulty writing own name	Condition	SNOMED	Clinical Finding	S	1071311000000101	20170401	20991231	
46103420	Loperamide 2mg capsules 6 capsule	Drug	SNOMED	Pharma/Biol Product		1071311000001102	20060501	20991231	
46142537	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 34500 45mm flange, cut to fit 13mm-30mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	10713111000001103	20070402	20991231	
4025873	Upupidae	Observation	SNOMED	Organism	S	107132000	20020131	20991231	
35608985	Evicel	Drug	SNOMED	Pharma/Biol Product		10713201000001107	20101215	20991231	
42690022	Does not access garden	Observation	SNOMED	Clinical Finding	S	1071321000000107	20170401	20991231	
46006895	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment short large 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10713211000001109	20070402	20991231	
4028119	Phoeniculidae	Observation	SNOMED	Organism	S	107133005	20020131	20991231	
35608986	Genotropin GoQuick	Drug	SNOMED	Pharma/Biol Product		10713301000001103	20101215	20991231	
42690023	Does not access own home	Observation	SNOMED	Clinical Finding	S	1071331000000109	20170401	20991231	
46006896	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 35500 55mm flange, cut to fit 13mm-40mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	10713311000001101	20070402	20991231	
4028120	Bucerotidae	Observation	SNOMED	Organism	S	107134004	20020131	20991231	
35608987	Optifast	Drug	SNOMED	Pharma/Biol Product		10713401000001106	20101215	20991231	
42690024	Does not access utility meters	Observation	SNOMED	Clinical Finding	S	1071341000000100	20170401	20991231	
46142538	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment short large 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10713411000001108	20070402	20991231	
4028601	Piciformes	Observation	SNOMED	Organism	S	107135003	20020131	20991231	
35608919	Peptamen AF	Drug	SNOMED	Pharma/Biol Product		10713501000001105	20101215	20991231	
42690731	Does not access where car is parked	Observation	SNOMED	Clinical Finding	S	1071351000000102	20170401	20991231	
46142539	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 35500 55mm flange, cut to fit 13mm-40mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	10713511000001107	20070402	20991231	
4025874	Galbulidae	Observation	SNOMED	Organism	S	107136002	20020131	20991231	
35608988	PKU Anamix First Spoon	Drug	SNOMED	Pharma/Biol Product		10713601000001109	20101215	20991231	
42690025	Does not adapt to sensory changes in body part	Condition	SNOMED	Clinical Finding	S	1071361000000104	20170401	20991231	
46006897	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment long large 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10713611000001106	20070402	20991231	
4027584	Bucconidae	Observation	SNOMED	Organism	S	107137006	20020131	20991231	
35608989	Adcirca	Drug	SNOMED	Pharma/Biol Product		10713701000001104	20101215	20991231	
42690026	Does not analyse information	Condition	SNOMED	Clinical Finding	S	1071371000000106	20170401	20991231	
46006898	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 37500 70mm flange, cut to fit 13mm-55mm (Hollister Ltd)	Device	SNOMED	Physical Object	S	10713711000001102	20070402	20991231	
4027585	Family capitonidae	Observation	SNOMED	Organism		107138001	20020131	20100731	U
35608990	Clinitas Carbomer	Drug	SNOMED	Pharma/Biol Product		10713801000001108	20101215	20991231	
42690027	Does not anticipate self-care routines	Observation	SNOMED	Clinical Finding	S	1071381000000108	20170401	20991231	
46142540	Sigvaris (18-22mmHg) armsleeve with grip top and hand piece lymphoedema garment long large 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10713811000001105	20070402	20991231	
4025875	Indicatoridae	Observation	SNOMED	Organism	S	107139009	20020131	20991231	
35608991	Clinitas	Observation	SNOMED	Qualifier Value	S	10713901000001102	20101215	20991231	
42690619	Does not apply for education course	Observation	SNOMED	Clinical Finding	S	1071391000000105	20170401	20991231	
46142541	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 37500 70mm flange, cut to fit 13mm-55mm (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	10713911000001100	20070402	20991231	
4028121	Structure of intervertebral disc space of second thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	10714000	20020131	20991231	
4028122	Family Ramphastidae	Observation	SNOMED	Organism	S	107140006	20020131	20991231	
35608992	Brilique	Drug	SNOMED	Pharma/Biol Product		10714001000001104	20110112	20991231	
42690028	Does not apply for voluntary work	Observation	SNOMED	Clinical Finding	S	1071401000000108	20170401	20991231	
3588399	Human Actrapid 100iu/mL Penfill cartridge 1.5mL	Observation	SNOMED	Context-dependent		1071401000001107	19700101	20040131	D
46006899	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 34520 45mm flange, 20mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	10714011000001102	20070402	20991231	
3523276	Falls caused by medication	Observation	SNOMED	Undefined		107141000000107	19700101	20040131	U
4027586	Family Picidae	Observation	SNOMED	Organism	S	107141005	20020131	20991231	
35608993	Dicloflex SR	Drug	SNOMED	Pharma/Biol Product		10714101000001103	20110112	20991231	
42690029	Does not appraise own abilities	Condition	SNOMED	Clinical Finding	S	1071411000000105	20170401	20991231	
46103280	Glyceryl trinitrate 400micrograms/dose sublingual spray 325 dose	Drug	SNOMED	Pharma/Biol Product		1071411000001109	20060501	20110309	U
46142542	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 34520 45mm flange, 20mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	10714111000001101	20070402	20991231	
4027587	Passeriformes	Observation	SNOMED	Organism	S	107142003	20020131	20991231	
35608994	Creamy vanilla	Observation	SNOMED	Qualifier Value	S	10714201000001105	20110112	20991231	
42690620	Does not rise from chair without assistance	Condition	SNOMED	Clinical Finding	S	1071421000000104	20170401	20991231	
46006900	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 34525 45mm flange, 25mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	10714211000001107	20070402	20991231	
4028602	Eurylaimidae	Observation	SNOMED	Organism	S	107143008	20020131	20991231	
35608995	Strawberry biscuit	Observation	SNOMED	Qualifier Value	S	10714301000001101	20110112	20991231	
42690030	Does not assess risk	Condition	SNOMED	Clinical Finding	S	1071431000000102	20170401	20991231	
46142543	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 34525 45mm flange, 25mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	10714311000001104	20070402	20991231	
4028603	Dendrocolaptidae	Observation	SNOMED	Organism		107144002	20020131	20100731	U
35608996	Resource SeniorActiv	Drug	SNOMED	Pharma/Biol Product		10714401000001109	20110112	20991231	
42690031	Does not assist in self-care routines	Observation	SNOMED	Clinical Finding	S	1071441000000106	20170401	20991231	
46006901	Femmax vaginal dilator MDTi4006 Pink (Medical Devices Technology International Ltd)	Device	SNOMED	Physical Object	S	10714411000001106	20070402	20991231	
4028123	Furnariidae	Observation	SNOMED	Organism	S	107145001	20020131	20991231	
35608997	Neliprax	Drug	SNOMED	Pharma/Biol Product		10714501000001108	20110112	20991231	
42690732	Does not assist with meal preparation	Observation	SNOMED	Clinical Finding	S	1071451000000109	20170401	20991231	
46142544	Femmax vaginal dilator MDTi4006 Pink (Medical Devices Technology International Ltd) 1 kit	Device	SNOMED	Physical Object	S	10714511000001105	20070402	20991231	
4027588	Formicariidae	Observation	SNOMED	Organism	S	107146000	20020131	20991231	
35608998	Oprymea	Drug	SNOMED	Pharma/Biol Product		10714601000001107	20110112	20991231	
42690032	Is not aware of self	Condition	SNOMED	Clinical Finding	S	1071461000000107	20170401	20991231	
46006902	Sigvaris Traditional (23-32mmHg) armsleeve with shoulder cap lymphoedema garment short small (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10714611000001109	20070402	20991231	
4025876	Conopophagidae	Observation	SNOMED	Organism	S	107147009	20020131	20991231	
35608999	Cositam XL	Drug	SNOMED	Pharma/Biol Product		10714701000001102	20110112	20991231	
42690033	Is not hopeful for future	Condition	SNOMED	Clinical Finding	S	1071471000000100	20170401	20991231	
46006903	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 34530 45mm flange, 30mm stoma (Hollister Ltd)	Device	SNOMED	Physical Object	S	10714711000001100	20070402	20991231	
4028124	Rhinocryptidae	Observation	SNOMED	Organism	S	107148004	20020131	20991231	
35609000	Resource ThickenUp Clear	Drug	SNOMED	Pharma/Biol Product		10714801000001106	20110112	20991231	
42690034	Is not optimistic	Condition	SNOMED	Clinical Finding	S	1071481000000103	20170401	20991231	
46142545	Sigvaris Traditional (23-32mmHg) armsleeve with shoulder cap lymphoedema garment short small (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10714811000001108	20070402	20991231	
4028604	Cotingidae	Observation	SNOMED	Organism	S	107149007	20020131	20991231	
35609001	Elevin	Drug	SNOMED	Pharma/Biol Product		10714901000001100	20110112	20991231	
42690035	Does not care for pressure areas	Observation	SNOMED	Clinical Finding	S	1071491000000101	20170401	20991231	
46142546	Conform 2 two piece ostomy system FlexWear floating flange with adhesive border 34530 45mm flange, 30mm stoma (Hollister Ltd) 5 device	Device	SNOMED	Physical Object	S	10714911000001103	20070402	20991231	
