concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46040359	Augmentin 250/62 SF oral suspension (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		19692311000001101	20111214	20991231	
4055009	Simple ischiorectal hernia	Condition	SNOMED	Clinical Finding		196924004	20020131	20190731	D
46180097	Augmentin 250/62 SF oral suspension (Sigma Pharmaceuticals Plc) 100 ml	Drug	SNOMED	Pharma/Biol Product		19692411000001108	20111214	20991231	
4025153	Unspecified ischiorectal hernia	Condition	SNOMED	Clinical Finding		196925003	20020131	20220127	U
46180098	Buscopan 10mg tablets (Sigma Pharmaceuticals Plc) 40 tablet	Drug	SNOMED	Pharma/Biol Product		19692511000001107	20111214	20991231	
4025154	Ischiorectal hernia NOS	Condition	SNOMED	Clinical Finding		196926002	20020131	20220127	U
46180099	Celebrex 200mg capsules (Sigma Pharmaceuticals Plc) 60 capsule	Drug	SNOMED	Pharma/Biol Product		19692611000001106	20111214	20991231	
40392385	Lumbar hernia with gangrene	Condition	SNOMED	Clinical Finding		196927006	19700101	20020131	U
46180100	Clomid 50mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19692711000001102	20111214	20991231	
4025155	Irreducible lumbar hernia	Condition	SNOMED	Clinical Finding	S	196928001	20020131	20991231	
46040360	Efudix 5% cream (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		19692811000001105	20111214	20991231	
4025156	Simple lumbar hernia	Condition	SNOMED	Clinical Finding		196929009	20020131	20190731	D
4055010	Unspecified lumbar hernia	Condition	SNOMED	Clinical Finding		196930004	20020131	20100131	U
4057215	Trendelenburg sign	Condition	SNOMED	Clinical Finding	S	19693008	20020131	20991231	
3596511	Baypen 500mg injection	Observation	SNOMED	Context-dependent		1969301000001101	20040131	20040731	D
46180101	Efudix 5% cream (Sigma Pharmaceuticals Plc) 40 gram	Drug	SNOMED	Pharma/Biol Product		19693011000001108	20111214	20991231	
4057668	Lumbar hernia NOS	Condition	SNOMED	Clinical Finding		196931000	20020131	20100131	U
44788985	Health visitor child wellbeing visit	Observation	SNOMED	Procedure	S	196931000000100	20060401	20991231	
46180102	Erythroped A 500mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19693111000001109	20111214	20991231	
40392391	Obturator hernia with gangrene	Condition	SNOMED	Clinical Finding		196932007	19700101	20020131	U
46040361	Etrivex 500micrograms/g shampoo (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		19693211000001103	20111214	20991231	
4057216	Irreducible obturator hernia	Condition	SNOMED	Clinical Finding	S	196933002	20020131	20991231	
46180103	Etrivex 500micrograms/g shampoo (Sigma Pharmaceuticals Plc) 125 ml	Drug	SNOMED	Pharma/Biol Product		19693311000001106	20111214	20991231	
4025157	Simple obturator hernia	Condition	SNOMED	Clinical Finding		196934008	20020131	20190731	D
45962720	Dithranol 0.4% in Yellow soft paraffin	Drug	SNOMED	Pharma/Biol Product		19693411000001104	20111214	20991231	
4057669	Unspecified obturator hernia	Condition	SNOMED	Clinical Finding		196935009	20020131	20100131	U
46180104	Frumil 40mg/5mg tablets (Sigma Pharmaceuticals Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		19693511000001100	20111214	20991231	
4057670	Obturator hernia NOS	Condition	SNOMED	Clinical Finding		196936005	20020131	20220127	U
46082911	Dithranol 0.4% in Yellow soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		19693611000001101	20111214	20991231	
40392396	Pudendal hernia with gangrene	Condition	SNOMED	Clinical Finding		196937001	19700101	20220127	U
46040362	Dithranol 0.4% in Yellow soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		19693711000001105	20111214	20991231	
4025158	Irreducible pudendal hernia	Condition	SNOMED	Clinical Finding		196938006	20020131	20190131	U
46180105	Dithranol 0.4% in Yellow soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		19693811000001102	20111214	20991231	
4057217	Simple pudendal hernia	Condition	SNOMED	Clinical Finding		196939003	20020131	20190131	D
45959430	Choline dihydrogen citrate	Drug	SNOMED	Pharma/Biol Product		19693911000001107	20111214	20991231	
4057671	Unspecified pudendal hernia	Condition	SNOMED	Clinical Finding		196940001	20020131	20220127	U
4057218	Late onset dysthymia	Condition	SNOMED	Clinical Finding	S	19694002	20020131	20991231	
3596512	Baypen 1g injection	Observation	SNOMED	Context-dependent		1969401000001109	20040131	20040731	D
45962721	Dithranol 1% in Yellow soft paraffin	Drug	SNOMED	Pharma/Biol Product		19694011000001105	20111214	20991231	
44788986	Post hospital discharge visit	Observation	SNOMED	Procedure	S	196941000000109	20060401	20991231	
4057672	Pudendal hernia NOS	Condition	SNOMED	Clinical Finding		196941002	20020131	20220127	U
46082910	Dithranol 1% in Yellow soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		19694111000001106	20111214	20991231	
4057219	Sciatic hernia with gangrene	Condition	SNOMED	Clinical Finding	S	196942009	20020131	20991231	
46040363	Dithranol 1% in Yellow soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		19694211000001100	20111214	20991231	
4057673	Irreducible sciatic hernia	Condition	SNOMED	Clinical Finding	S	196943004	20020131	20991231	
46180106	Dithranol 1% in Yellow soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		19694311000001108	20111214	20991231	
4057674	Simple sciatic hernia	Condition	SNOMED	Clinical Finding		196944005	20020131	20190731	D
45962722	Dithranol 2% in Yellow soft paraffin	Drug	SNOMED	Pharma/Biol Product		19694411000001101	20111214	20991231	
4057220	Unspecified sciatic hernia	Condition	SNOMED	Clinical Finding		196945006	20020131	20100131	U
46082909	Dithranol 2% in Yellow soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		19694511000001102	20111214	20991231	
4025159	Sciatic hernia NOS	Condition	SNOMED	Clinical Finding		196946007	20020131	20100131	U
46040364	Dithranol 2% in Yellow soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		19694611000001103	20111214	20991231	
40392407	Retroperitoneal hernia	Condition	SNOMED	Clinical Finding		196947003	19700101	20020131	U
46180107	Dithranol 2% in Yellow soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		19694711000001107	20111214	20991231	
40392408	Retroperitoneal hernia with gangrene	Condition	SNOMED	Clinical Finding		196948008	19700101	20020131	U
45962723	Dithranol 3% in Yellow soft paraffin	Drug	SNOMED	Pharma/Biol Product		19694811000001104	20111214	20991231	
40392409	Retroperitoneal hernia with obstruction	Condition	SNOMED	Clinical Finding		196949000	19700101	20020131	U
46082908	Dithranol 3% in Yellow soft paraffin 1 gram	Drug	SNOMED	Pharma/Biol Product		19694911000001109	20111214	20991231	
4055011	Retroperitoneal hernia - irreducible	Condition	SNOMED	Clinical Finding	S	196950000	20020131	20991231	
4025160	Hypochondriac region structure	Spec Anatomic Site	SNOMED	Body Structure	S	19695001	20020131	20991231	
3596513	Baypen 2g injection	Observation	SNOMED	Context-dependent		1969501000001108	20040131	20040731	D
46040365	Dithranol 3% in Yellow soft paraffin (Special Order)	Drug	SNOMED	Pharma/Biol Product		19695011000001109	20111214	20991231	
44788987	Social independence training	Procedure	SNOMED	Procedure	S	196951000000107	20060401	20991231	
4025161	Simple retroperitoneal hernia	Condition	SNOMED	Clinical Finding		196951001	20020131	20190731	D
46180108	Dithranol 3% in Yellow soft paraffin (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		19695111000001105	20111214	20991231	
4057675	Unspecified retroperitoneal hernia	Condition	SNOMED	Clinical Finding		196952008	20020131	20220127	U
45962724	Dithranol 0.1% in Zinc and Salicylic acid paste	Drug	SNOMED	Pharma/Biol Product		19695211000001104	20111214	20991231	
4055012	Retroperitoneal hernia NOS	Condition	SNOMED	Clinical Finding		196953003	20020131	20100131	U
46082907	Dithranol 0.1% in Zinc and Salicylic acid paste 1 gram	Drug	SNOMED	Pharma/Biol Product		19695311000001107	20111214	20991231	
40392415	Spigelian hernia	Condition	SNOMED	Clinical Finding		196954009	19700101	20020131	D
46040366	Dithranol 0.1% in Zinc and Salicylic acid paste (Special Order)	Drug	SNOMED	Pharma/Biol Product		19695411000001100	20111214	20991231	
4055013	Spigelian hernia with gangrene	Condition	SNOMED	Clinical Finding	S	196955005	20020131	20991231	
46180109	Dithranol 0.1% in Zinc and Salicylic acid paste (Special Order) 1 gram	Drug	SNOMED	Pharma/Biol Product		19695511000001101	20111214	20991231	
4055014	Obstructed Spigelian hernia	Condition	SNOMED	Clinical Finding	S	196956006	20020131	20991231	
46180110	Hydrocortisone 10mg tablets (Sigma Pharmaceuticals Plc) 25 tablet	Drug	SNOMED	Pharma/Biol Product		19695611000001102	20111214	20991231	
4055015	Irreducible Spigelian hernia	Condition	SNOMED	Clinical Finding	S	196957002	20020131	20991231	
46082906	Minoxidil 10mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		19695711000001106	20111214	20991231	
4055016	Simple Spigelian hernia	Condition	SNOMED	Clinical Finding		196958007	20020131	20190731	D
46180111	Loniten 10mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19695811000001103	20111214	20991231	
4057221	Unspecified Spigelian hernia	Condition	SNOMED	Clinical Finding		196959004	20020131	20220127	U
46180112	Losec MUPS 20mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19695911000001108	20111214	20991231	
40392421	Densovirus of Acheta	Observation	SNOMED	Organism		19696000	20020131	20040131	D
4057676	Spigelian hernia NOS	Condition	SNOMED	Clinical Finding		196960009	20020131	20100131	U
3596514	Baypen 5g injection	Observation	SNOMED	Context-dependent		1969601000001107	20040131	20040731	D
46040367	Malarone 250mg/100mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		19696011000001100	20111214	20991231	
44788988	Care Of Next Infant programme	Procedure	SNOMED	Procedure	S	196961000000105	20060401	20991231	
4055017	Other specified hernias of abdominal cavity	Condition	SNOMED	Clinical Finding		196961008	20020131	20100131	U
46180113	Malarone 250mg/100mg tablets (Sigma Pharmaceuticals Plc) 12 tablet	Drug	SNOMED	Pharma/Biol Product		19696111000001104	20111214	20991231	
4057677	Other specified abdominal cavity hernia with gangrene	Condition	SNOMED	Clinical Finding		196962001	20020131	20100131	U
46180114	Maxalt 10mg tablets (Sigma Pharmaceuticals Plc) 6 tablet	Drug	SNOMED	Pharma/Biol Product		19696211000001105	20111214	20991231	
4057222	Other specified abdominal cavity hernia with obstruction	Condition	SNOMED	Clinical Finding		196963006	20020131	20100131	U
46040368	Mezavant XL 1200mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		19696311000001102	20111214	20991231	
4057223	Other specified abdominal cavity hernia - irreducible	Condition	SNOMED	Clinical Finding		196964000	20020131	20100131	U
46180115	Mezavant XL 1200mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		19696411000001109	20111214	20991231	
4057678	Other specified abdominal cavity hernia - simple	Condition	SNOMED	Clinical Finding		196965004	20020131	20100131	U
46040369	Mirapexin 1.05mg modified-release tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		19696511000001108	20111214	20991231	
4025847	Other specified abdominal cavity hernia, unspecified	Condition	SNOMED	Clinical Finding		196966003	20020131	20100131	U
46180116	Mirapexin 1.05mg modified-release tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19696611000001107	20111214	20991231	
40392429	Hernia: [Richters] or [other specified abdominal cavity NOS]	Condition	SNOMED	Clinical Finding		196967007	19700101	20020131	D
46040370	Multaq 400mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		19696711000001103	20111214	20991231	
4025848	Abdominal cavity hernia NOS	Condition	SNOMED	Clinical Finding		196968002	20020131	20220127	U
46180117	Multaq 400mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		19696811000001106	20111214	20991231	
4057224	Unspecified abdominal cavity hernia with gangrene	Condition	SNOMED	Clinical Finding		196969005	20020131	20100131	U
46180118	Nexium 20mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19696911000001101	20111214	20991231	
4057679	Unspecified abdominal cavity hernia with obstruction	Condition	SNOMED	Clinical Finding		196970006	20020131	20100131	U
4057680	Debridement and suture	Procedure	SNOMED	Procedure	S	19697009	20020131	20991231	
3570191	Mezlocillin 500mg injection	Drug	SNOMED	Context-dependent		1969701000001102	20040131	20040731	D
46180119	Nortriptyline 25mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19697011000001102	20111214	20991231	
44788989	General Practice Initial Summary	Type Concept	SNOMED	Record Artifact		196971000000103	20060401	20991231	
4055018	Unspecified abdominal cavity hernia - irreducible	Condition	SNOMED	Clinical Finding		196971005	20020131	20100131	U
46180120	Olmetec 10mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		19697111000001101	20111214	20991231	
4025849	Unspecified abdominal cavity hernia - simple	Condition	SNOMED	Clinical Finding		196972003	20020131	20100131	U
46040371	Pariet 10mg gastro-resistant tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		19697211000001107	20111214	20991231	
4025850	Unspecified abdominal cavity hernia NOS	Condition	SNOMED	Clinical Finding		196973008	20020131	20100131	U
46180121	Pariet 10mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		19697311000001104	20111214	20991231	
40392437	(Noninfective enteritis and/or colitis) or (inflammatory bowel disease) or (noninfective diarrhea)	Condition	SNOMED	Clinical Finding		196974002	19700101	20020131	D
40392438	Enteritis: [regional-Crohn's disease] or [granulomatous]	Condition	SNOMED	Clinical Finding		196975001	19700101	20020131	D
4055019	Regional enteritis of the jejunum	Condition	SNOMED	Clinical Finding	S	196976000	20020131	20991231	
4055020	Crohn's disease of terminal ileum	Condition	SNOMED	Clinical Finding	S	196977009	20020131	20991231	
45962727	Adalimumab 40mg/0.8ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		19697711000001100	20111214	20991231	
4057681	Crohn's disease of the ileum unspecified	Condition	SNOMED	Clinical Finding		196978004	20020131	20100131	U
45962733	Bevacizumab 1.25mg/0.05ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		19697811000001108	20111214	20991231	
4055021	Crohn's disease of the ileum NOS	Condition	SNOMED	Clinical Finding		196979007	20020131	20220127	U
45962730	Choline dihydrogen citrate 10% mixture	Drug	SNOMED	Pharma/Biol Product		19697911000001103	20111214	20991231	
4055022	Crohn's disease of the small bowel NOS	Condition	SNOMED	Clinical Finding		196980005	20020131	20220127	U
4025851	Infestation by Pulex	Condition	SNOMED	Clinical Finding	S	19698004	20020131	20991231	
3568749	Mezlocillin 1g injection	Drug	SNOMED	Context-dependent		1969801000001106	20040131	20040731	D
45962729	Danazol 35mg capsules	Drug	SNOMED	Pharma/Biol Product		19698011000001101	20111214	20991231	
44788990	General Practice Summary	Type Concept	SNOMED	Record Artifact		196981000000101	20060401	20991231	
40392445	Regional enteritis of the large bowel	Condition	SNOMED	Clinical Finding		196981009	20020131	20030131	U
45962726	Generic Skin Salvation bath oil	Drug	SNOMED	Pharma/Biol Product		19698111000001100	20111214	20991231	
45757551	Bacillus subtilis subspecies niger	Observation	SNOMED	Organism	S	196981801000087107	20140731	20991231	
40392446	(Crohn's colitis) or (Crohn's disease of the large bowel NOS)	Condition	SNOMED	Clinical Finding		196982002	19700101	20020131	D
45962725	Generic Skin Salvation ointment	Drug	SNOMED	Pharma/Biol Product		19698211000001106	20111214	20991231	
4057682	Regional ileocolitis	Condition	SNOMED	Clinical Finding	S	196983007	20020131	20991231	
45962731	Glucose 50% in glycerol nasal drops	Drug	SNOMED	Pharma/Biol Product		19698311000001103	20111214	20991231	
4025852	Regional enteritis NOS	Condition	SNOMED	Clinical Finding		196984001	20020131	20220127	U
45962728	Salicylic acid 70% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		19698411000001105	20111214	20991231	
40392449	(Idiopathic proctocolitis) or (mucous colitis &/or proctitis) or (ulcerative colitis &/or proctitis)	Condition	SNOMED	Clinical Finding		196985000	19700101	20020131	D
45962734	Trichloroacetic acid 50% (500mg/1ml) solution	Drug	SNOMED	Pharma/Biol Product		19698511000001109	20111214	20991231	
40392450	Ulcerative proctocolitis	Condition	SNOMED	Clinical Finding		196986004	19700101	20220127	U
45957515	Choline dihydrogen citrate	Drug	SNOMED	Substance		19698611000001108	20111214	20991231	
4025853	Ulcerative ileocolitis	Condition	SNOMED	Clinical Finding	S	196987008	20020131	20991231	
35615326	Balmonds Skincare Ltd	Observation	SNOMED	Qualifier Value	S	19698711000001104	20111214	20991231	
40392452	Ulcerative colitis	Condition	SNOMED	Clinical Finding		196988003	19700101	20020131	U
46082905	Mexiletine 25mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		19698811000001107	20111214	20991231	
40392453	Ulcerative proctocolitis	Condition	SNOMED	Clinical Finding		196989006	19700101	20020131	U
46040372	Mexiletine 25mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		19698911000001102	20111214	20991231	
4057683	Ulcerative proctocolitis NOS	Condition	SNOMED	Clinical Finding		196990002	20020131	20220127	U
4057684	Sericopelma communis	Observation	SNOMED	Organism	S	19699007	20020131	20991231	
