concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46077553	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short large Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28730911000001100	20150304	20991231	
3550096	GPC claim - anaesthetic signed	Observation	SNOMED	Undefined		28731000000102	19700101	20040131	U
4119250	Lung tumor excision	Procedure	SNOMED	Procedure	S	287310004	20020131	20991231	
4102769	Blood group antibody Morrison	Observation	SNOMED	Substance	S	28731009	20020131	20991231	
3604267	Predictor pregnancy testing kit	Observation	SNOMED	Context-dependent		2873101000001102	20040131	20040731	D
46220713	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short large Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28731011000001108	20150304	20991231	
4118182	Other heart aid	Procedure	SNOMED	Procedure		287311000	20020131	20100131	U
3554968	Lives in a children's unit	Observation	SNOMED	Undefined		287311000000106	19700101	20070402	U
45978098	Nifedipine 5mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		287311000001105	20060501	20991231	
46113388	Vitamins capsules (Alliance Healthcare (Distribution) Ltd) 1000 capsule	Drug	SNOMED	Pharma/Biol Product		2873111000001100	20060501	20991231	
46077554	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short extra large Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28731111000001109	20150304	20991231	
4115332	Heart valve replacement - graft	Procedure	SNOMED	Procedure	S	287312007	20020131	20991231	
46220714	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short extra large Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28731211000001103	20150304	20991231	
4115333	Other thorax operations NOS	Procedure	SNOMED	Procedure		287313002	20020131	20220127	U
46077555	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long XX small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28731311000001106	20150304	20991231	
4118183	Other thorax operations	Procedure	SNOMED	Procedure		287314008	20020131	20100131	U
46220715	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long XX small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28731411000001104	20150304	20991231	
4118184	Suture of diaphragm	Procedure	SNOMED	Procedure	S	287315009	20020131	20991231	
46077556	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28731511000001100	20150304	20991231	
4115334	Mediastinum operations NOS	Procedure	SNOMED	Procedure		287316005	20020131	20220127	U
46220716	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28731611000001101	20150304	20991231	
4119251	Pleural cavity obliteration	Procedure	SNOMED	Procedure	S	287317001	20020131	20991231	
46077557	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal XX small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28731711000001105	20150304	20991231	
4118185	Thoracic duct fistula closure	Procedure	SNOMED	Procedure	S	287318006	20020131	20991231	
46220717	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal XX small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28731811000001102	20150304	20991231	
4122317	Spleen puncture	Procedure	SNOMED	Procedure	S	287319003	20020131	20991231	
46077558	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28731911000001107	20150304	20991231	
4118186	Lymph node graft	Procedure	SNOMED	Procedure	S	287320009	20020131	20991231	
4103055	Snowshoe hare virus	Observation	SNOMED	Organism	S	28732002	20020131	20991231	
3604268	Selfcare pregnancy testing kit	Observation	SNOMED	Context-dependent		2873201000001109	20040131	20040731	D
46220718	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28732011000001100	20150304	20991231	
3526352	On child protection register	Condition	SNOMED	Clinical Finding		287321000000100	19700101	20070402	U
4119252	Lymphatic incision	Procedure	SNOMED	Procedure	S	287321008	20020131	20991231	
45981783	HealthAid Multivitamin capsules (Pharmadass Ltd)	Drug	SNOMED	Pharma/Biol Product		2873211000001106	20060501	20991231	
46077559	Nicorandil 10mg tablets (Rivopharm (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28732111000001104	20150204	20991231	
4118187	Thoracic duct operations	Procedure	SNOMED	Procedure	S	287322001	20020131	20991231	
46077560	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short XX small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28732211000001105	20150304	20991231	
4115335	Lymphatic excision NOS	Procedure	SNOMED	Procedure		287323006	20020131	20220127	U
46220719	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short XX small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28732311000001102	20150304	20991231	
4115336	Radical excision lymph node NOS	Procedure	SNOMED	Procedure		287324000	20020131	20100131	U
46220720	Nicorandil 10mg tablets (Rivopharm (UK) Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		28732411000001109	20150204	20991231	
4118188	Lymphatic excision	Procedure	SNOMED	Procedure		287325004	20020131	20090731	D
46077561	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28732511000001108	20150304	20991231	
4122318	Atony of gallbladder	Condition	SNOMED	Clinical Finding	S	287326003	20020131	20991231	
46220721	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment short extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28732611000001107	20150304	20991231	
4118189	Lymphatic incision NOS	Procedure	SNOMED	Procedure		287327007	20020131	20220127	U
46077562	Nicorandil 20mg tablets (Rivopharm (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28732711000001103	20150204	20991231	
40375194	Incision of vessel	Procedure	SNOMED	Procedure		287328002	20020131	20020731	U
46077563	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long XX small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28732811000001106	20150304	20991231	
4118190	Thoracic duct operation NOS	Procedure	SNOMED	Procedure		287329005	20020131	20100131	U
46220722	Nicorandil 20mg tablets (Rivopharm (UK) Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		28732911000001101	20150204	20991231	
4122319	Esophagus to intrathoracic anastomosis	Procedure	SNOMED	Procedure		287330000	20020131	20180131	U
4103371	Compound odontoma	Observation	SNOMED	Morph Abnormality	S	28733007	20020131	20991231	
3604269	Pregnancy Check pregnancy testing kit	Observation	SNOMED	Context-dependent		2873301000001100	20040131	20040731	D
46220723	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long XX small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28733011000001109	20150304	20991231	
3526353	On child protection register	Observation	SNOMED	Undefined		287331000000103	19700101	20070402	U
4118191	Esophageal foreign body removal by manipulation	Procedure	SNOMED	Procedure	S	287331001	20020131	20991231	
46113389	HealthAid Multivitamin capsules (Pharmadass Ltd) 1000 capsule	Drug	SNOMED	Pharma/Biol Product		2873311000001103	20060501	20991231	
46077564	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long extra small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28733111000001105	20150304	20991231	
4118192	Cardioplasty	Procedure	SNOMED	Procedure	S	287332008	20020131	20991231	
46220724	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long extra small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28733211000001104	20150304	20991231	
4118193	Drainage of splenic abscess	Procedure	SNOMED	Procedure	S	287333003	20020131	20991231	
46077565	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28733311000001107	20150304	20991231	
4119253	Esophagus to antesternal anastomosis	Procedure	SNOMED	Procedure	S	287334009	20020131	20991231	
46220725	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28733411000001100	20150304	20991231	
4122320	Exploration of esophagus	Procedure	SNOMED	Procedure	S	287335005	20020131	20991231	
46077566	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long medium plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28733511000001101	20150304	20991231	
4115337	Blood/lymphatic operations NOS	Procedure	SNOMED	Procedure		287336006	20020131	20100131	U
46220726	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long medium plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28733611000001102	20150304	20991231	
4122321	Bone marrow operation NOS	Procedure	SNOMED	Procedure		287337002	20020131	20220127	U
46077567	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28733711000001106	20150304	20991231	
4118194	Excision of esophagus NOS	Procedure	SNOMED	Procedure		287338007	20020131	20100131	U
46220727	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long large plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28733811000001103	20150304	20991231	
4118195	Vessel graft implant	Procedure	SNOMED	Procedure	S	287339004	20020131	20991231	
46077568	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long extra large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28733911000001108	20150304	20991231	
4115338	Intra-abdominal venous anastomosis	Procedure	SNOMED	Procedure	S	287340002	20020131	20991231	
40375208	Bronze-winged pigeon	Observation	SNOMED	Organism		28734001	20020131	20070131	U
3604270	Pregnancy Mid-Stream pregnancy testing kit	Observation	SNOMED	Context-dependent		2873401000001108	20040131	20040731	D
46220728	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment long extra large plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28734011000001106	20150304	20991231	
3526354	On child protection register	Observation	SNOMED	Undefined		287341000000107	19700101	20070402	U
4115339	Cystic hygroma incision	Procedure	SNOMED	Procedure	S	287341003	20020131	20991231	
45981784	Vitamins capsules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		2873411000001105	20060501	20991231	
4122322	Vessel shunt/by-pass	Procedure	SNOMED	Procedure	S	287342005	20020131	20991231	
46077569	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal XX small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28734211000001101	20150304	20991231	
4119254	Varicose vein operation NOS	Procedure	SNOMED	Procedure		287343000	20020131	20220127	U
46220729	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal XX small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28734311000001109	20150304	20991231	
4119255	Varicose vein ligation and stripping	Procedure	SNOMED	Procedure	S	287344006	20020131	20991231	
46077570	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal extra small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28734411000001102	20150304	20991231	
4122323	Blood/lymphatic operations	Procedure	SNOMED	Procedure	S	287345007	20020131	20991231	
46220730	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal extra small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28734511000001103	20150304	20991231	
4122324	Vessel synthetic implant	Procedure	SNOMED	Procedure	S	287346008	20020131	20991231	
46077571	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28734611000001104	20150304	20991231	
4115340	Arterial bypass using vein graft	Procedure	SNOMED	Procedure	S	287347004	20020131	20991231	
46220731	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal small plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28734711000001108	20150304	20991231	
4119256	Vessel synthetic by-pass	Procedure	SNOMED	Procedure	S	287348009	20020131	20991231	
46077572	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal medium plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28734811000001100	20150304	20991231	
4115341	Vessel graft by-pass	Procedure	SNOMED	Procedure	S	287349001	20020131	20991231	
46220732	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal medium plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28734911000001105	20150304	20991231	
4103056	Blood clot embolism following molar AND/OR ectopic pregnancy	Condition	SNOMED	Clinical Finding		28735000	20020131	20200731	D
4118196	Vessel resection and replacement	Procedure	SNOMED	Procedure	S	287350001	20020131	20991231	
3604271	Clearview HCG Duo pregnancy testing kit	Observation	SNOMED	Context-dependent		2873501000001107	20040131	20040731	D
44791552	Family history of substance misuse	Observation	SNOMED	Context-dependent	S	287351000000105	20070402	20991231	
4122325	Vessel resection and reanastomosis NOS	Procedure	SNOMED	Procedure		287351002	20020131	20220127	U
46113390	Vitamins capsules (Kent Pharma (UK) Ltd) 1000 capsule	Drug	SNOMED	Pharma/Biol Product		2873511000001109	20060501	20991231	
46077573	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28735111000001106	20150304	20991231	
40375221	Aneurysm excision and reanastomosis	Procedure	SNOMED	Procedure		287352009	20020131	20050131	U
46220733	Sigvaris Essential Comfortable class 1 (18-21mmHg) thigh length open toe lymphoedema garment normal large plus Savannah (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	28735211000001100	20150304	20991231	
