concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45498826	Human immunodeficiency virus monitoring	Observation	Read	Read		66j..00	20140401	20991231	
45492237	Gynae. disorder monitoring	Observation	Read	Read		66J..00	19700101	20991231	
45432147	Human immunodeficiency virus annual review	Observation	Read	Read		66j0.00	20140401	20991231	
45419039	Gynae.disorder: initial assess	Observation	Read	Read		66J1.00	19700101	20991231	
45522101	Gynae. follow-up assessment	Observation	Read	Read		66J2.00	19700101	20991231	
45485582	Gynae. symptom change	Observation	Read	Read		66J3.00	19700101	20991231	
45442103	Gynae. drug side effect	Observation	Read	Read		66J4.00	19700101	20991231	
45458719	Gynae. treatment changed	Observation	Read	Read		66J5.00	19700101	20991231	
45522102	Gynae.dis.treatment changed	Observation	Read	Read		66J5.11	19700101	20991231	
45428861	Gynae.dis.treatment started	Observation	Read	Read		66J6.00	19700101	20991231	
45425528	Gynae.dis.treatment stopped	Observation	Read	Read		66J7.00	19700101	20991231	
45438805	Gynae. dis. monitoring NOS	Observation	Read	Read		66JZ.00	19700101	20991231	
45435502	Cystic fibrosis monitoring	Observation	Read	Read		66k..00	20140401	20991231	
45419040	Urinary disorder monitoring	Observation	Read	Read		66K..00	19700101	20991231	
45495493	Cystic fibrosis annual review	Observation	Read	Read		66k0.00	20140401	20991231	
45448700	Urinary: initial assessment	Observation	Read	Read		66K1.00	19700101	20991231	
45448701	Urinary: follow-up assessment	Observation	Read	Read		66K2.00	19700101	20991231	
45518814	Urinary symptom change	Observation	Read	Read		66K3.00	19700101	20991231	
45505422	Urinary drug side effect	Observation	Read	Read		66K4.00	19700101	20991231	
45518815	Urinary dis.treatment changed	Observation	Read	Read		66K5.00	19700101	20991231	
45508713	Urinary dis.treatment started	Observation	Read	Read		66K6.00	19700101	20991231	
45515510	Urinary dis.treatment stopped	Observation	Read	Read		66K7.00	19700101	20991231	
45455407	Intermittent self-catheterise	Observation	Read	Read		66K8.00	19700101	20991231	
45465552	Trial without catheter	Observation	Read	Read		66K9.00	19700101	20991231	
45485583	Successful trial without catheter	Observation	Read	Read		66K9000	20140401	20991231	
45465553	Failed trial without catheter	Observation	Read	Read		66K9100	20140401	20991231	
45482275	Urinary dis. monitoring NOS	Observation	Read	Read		66KZ.00	19700101	20991231	
45469013	Telehealth monitoring for chronic disease	Observation	Read	Read		66l..00	19700101	20991231	
45422257	ENT disorder monitoring	Observation	Read	Read		66L..00	19700101	20991231	
45432144	ENT: initial assessment	Observation	Read	Read		66L1.00	19700101	20991231	
45462163	ENT: follow-up assessment	Observation	Read	Read		66L2.00	19700101	20991231	
45458720	ENT symptom change	Observation	Read	Read		66L3.00	19700101	20991231	
45515511	ENT drug side effect	Observation	Read	Read		66L4.00	19700101	20991231	
45425529	ENT treatment changed	Observation	Read	Read		66L5.00	19700101	20991231	
45472298	ENT dis.treatment changed	Observation	Read	Read		66L5.11	19700101	20991231	
45448702	ENT dis.treatment started	Observation	Read	Read		66L6.00	19700101	20991231	
45442104	ENT dis.treatment stopped	Observation	Read	Read		66L7.00	19700101	20991231	
45515512	ENT dis. monitoring NOS	Observation	Read	Read		66LZ.00	19700101	20991231	
45422270	Unsuitable for meteorological health forecasting service	Observation	Read	Read		66m..00	20140401	20991231	
45482276	Occupation risk monitoring	Observation	Read	Read		66M..00	19700101	20991231	
45488949	Chronic pain review	Observation	Read	Read		66n..00	20140401	20991231	
45498817	Environment risk monitoring	Observation	Read	Read		66N..00	19700101	20991231	
45522115	Further diabetic monitoring	Observation	Read	Read		66o..00	20140401	20991231	
45425530	Ostomy monitoring	Observation	Read	Read		66O..00	19700101	20991231	
45419051	Incretin mimetic treatment started	Observation	Read	Read		66o0.00	20140401	20991231	
45773897	Enquiry about diabetic erectile dysfunction declined	Observation	Read	Read		66o1.00	20141001	20991231	
45522103	Initial ostomy assessment	Observation	Read	Read		66O1.00	19700101	20991231	
46277534	Diabetic on non-insulin injectable medication	Observation	Read	Read		66o2.00	20150917	20991231	
45438806	Follow-up ostomy assessment	Observation	Read	Read		66O2.00	19700101	20991231	
46277588	Has diabetes identity card	Observation	Read	Read		66o3.00	20150917	20991231	
45502148	Ostomy patient problem	Observation	Read	Read		66O3.00	19700101	20991231	
45475617	Ostomy treatment changed	Observation	Read	Read		66O4.00	19700101	20991231	
46277583	Diabetic on oral treatment and glucagon-like peptide 1 receptor agonist	Observation	Read	Read		66o5.00	20150917	20991231	
45448703	Ostomy - treatment started	Observation	Read	Read		66O5.00	19700101	20991231	
46277485	Diabetic on insulin and glucagon-like peptide 1 receptor agonist	Observation	Read	Read		66o6.00	20150917	20991231	
45492238	Ostomy - treatment stopped	Observation	Read	Read		66O6.00	20140401	20991231	
45502149	Ostomy monitoring NOS	Observation	Read	Read		66OZ.00	19700101	20991231	
45425538	Vitamin D deficiency monitoring	Observation	Read	Read		66p..00	20140401	20991231	
45419041	High risk drug monitoring	Observation	Read	Read		66P..00	19700101	20991231	
45432148	Vitamin D deficiency annual review	Observation	Read	Read		66p0.00	20140401	20991231	
45498818	Initial risk drug assessment	Observation	Read	Read		66P1.00	19700101	20991231	
45438807	Medication - risk monitoring	Observation	Read	Read		66P..11	19700101	20991231	
45472299	Follow-up risk drug assessment	Observation	Read	Read		66P2.00	19700101	20991231	
45469004	High risk drug side effect	Observation	Read	Read		66P3.00	19700101	20991231	
45505423	High risk treatment changed	Observation	Read	Read		66P4.00	19700101	20991231	
45428862	High risk treatment started	Observation	Read	Read		66P5.00	19700101	20991231	
45508714	High risk treatment stopped	Observation	Read	Read		66P6.00	19700101	20991231	
45435497	High risk drug monitoring - primary care	Observation	Read	Read		66P7.00	19700101	20991231	
45498819	High risk drug monitoring - shared care	Observation	Read	Read		66P8.00	19700101	20991231	
45495485	High risk drug monitoring - secondary care	Observation	Read	Read		66P9.00	19700101	20991231	
45512146	High risk drug monitoring NOS	Observation	Read	Read		66PZ.00	19700101	20991231	
45422258	Warfarin monitoring	Observation	Read	Read		66Q..00	19700101	20991231	
45419042	Initial warfarin assessment	Observation	Read	Read		66Q1.00	19700101	20991231	
45498820	Anticoagulant monitoring	Observation	Read	Read		66Q..11	19700101	20991231	
45495486	Follow-up warfarin assessment	Observation	Read	Read		66Q2.00	19700101	20991231	
45522104	Warfarin side effects	Observation	Read	Read		66Q3.00	19700101	20991231	
45512147	Warfarin dose changed	Observation	Read	Read		66Q4.00	19700101	20991231	
45512148	Warfarin therapy stopped	Observation	Read	Read		66Q5.00	19700101	20991231	
45462164	Warfarin therapy started	Observation	Read	Read		66Q6.00	19700101	20991231	
45465554	Target international normalised ratio	Observation	Read	Read		66Q7.00	19700101	20991231	
45492239	INR (international normalised ratio) target range	Observation	Read	Read		66Q7000	20140401	20991231	
45442105	International normalised ratio deviation from target	Condition	Read	Read		66Q8.00	19700101	20991231	
45469005	International normalised ratio above target range	Condition	Read	Read		66Q8000	20140401	20991231	
45478959	Warfarin dose unchanged	Observation	Read	Read		66Q9.00	19700101	20991231	
45475618	Warfarin treatment plan	Observation	Read	Read		66QA.00	19700101	20991231	
45425531	Annual warfarin assessment	Observation	Read	Read		66QB.00	19700101	20991231	
45488941	Anticoagulation monitoring - secondary care	Observation	Read	Read		66QC.00	19700101	20991231	
45428863	Anticoagulation monitoring - primary care	Observation	Read	Read		66QD.00	19700101	20991231	
45455408	Self monitoring of international normalised ratio	Observation	Read	Read		66QE.00	19700101	20991231	
45485584	Slow induction of warfarin therapy	Procedure	Read	Read		66QF.00	20140401	20991231	
45465555	International normalised ratio derived warfarin dose	Measurement	Read	Read		66QG.00	19700101	20991231	
45422259	Warfarin daily dose	Measurement	Read	Read		66QH.00	20140401	20991231	
45422260	Warfarin monitoring NOS	Observation	Read	Read		66QZ.00	19700101	20991231	
45488942	Repeat prescription monitoring	Observation	Read	Read		66R..00	19700101	20991231	
45469006	Rep.presc.-initial assessment	Observation	Read	Read		66R1.00	19700101	20991231	
45419043	Rep.presc.-follow-up assess.	Observation	Read	Read		66R2.00	19700101	20991231	
45522105	Rep.presc.- symptom change	Observation	Read	Read		66R3.00	19700101	20991231	
45495487	Rep.presc. drug side effect	Observation	Read	Read		66R4.00	19700101	20991231	
45485585	Rep.presc. treatment changed	Observation	Read	Read		66R5.00	19700101	20991231	
45522106	Prescription dose change	Procedure	Read	Read		66R5.11	19700101	20991231	
45515513	Treatment dose changed	Observation	Read	Read		66R5.12	19700101	20991231	
45478960	Rep.presc.treatment started	Observation	Read	Read		66R6.00	19700101	20991231	
45432145	Rep.presc.treatment stopped	Observation	Read	Read		66R7.00	19700101	20991231	
45455409	Repeat Rx reviewed by hospital	Observation	Read	Read		66R8.00	19700101	20991231	
45518816	Repeat prescription reviewed by pharmacist	Observation	Read	Read		66R9.00	19700101	20991231	
45462165	Batch prescription issued	Observation	Read	Read		66RA.00	19700101	20991231	
45442106	Batch prescription cancelled	Observation	Read	Read		66RB.00	19700101	20991231	
45495488	Batch prescription amended	Observation	Read	Read		66RC.00	19700101	20991231	
45435498	Pharmacy managed repeat prescription	Observation	Read	Read		66RD.00	20140401	20991231	
45469007	Serial prescription issued	Observation	Read	Read		66RE.00	20140401	20991231	
45518817	Rep.presc. monitoring NOS	Observation	Read	Read		66RZ.00	19700101	20991231	
45462166	Chronic dis - care arrangement	Observation	Read	Read		66S..00	19700101	20991231	
45478961	Full care by specialist	Observation	Read	Read		66S1.00	19700101	20991231	
45512149	Full care by consultant	Observation	Read	Read		66S1.11	19700101	20991231	
45515514	Shared care - specialist / GP	Observation	Read	Read		66S2.00	19700101	20991231	
45419044	Shared care - consultant / GP	Observation	Read	Read		66S2.11	19700101	20991231	
45458721	Full care by hospice	Observation	Read	Read		66S3.00	19700101	20991231	
45422261	Shared care - hospice / GP	Observation	Read	Read		66S4.00	19700101	20991231	
45482277	Shared care: district nurse/GP	Observation	Read	Read		66S5.00	19700101	20991231	
45465556	Shared care: health visitor/GP	Observation	Read	Read		66S6.00	19700101	20991231	
45502150	Full care: nurse practitioner	Observation	Read	Read		66S7.00	19700101	20991231	
45508715	Shared care: practice nurse/GP	Observation	Read	Read		66S8.00	19700101	20991231	
45522107	Full care by GP	Observation	Read	Read		66S9.00	19700101	20991231	
45422262	Shared care: practice nurse and district nurse	Observation	Read	Read		66SA.00	19700101	20991231	
45422263	Shared care - secondary care and tertiary care	Observation	Read	Read		66SB.00	20140401	20991231	
45435499	Full care: other agency	Observation	Read	Read		66SX.00	19700101	20991231	
45478962	Shared care: other agency / GP	Observation	Read	Read		66SY.00	19700101	20991231	
45502151	Chronic dis care arrangmnt NOS	Observation	Read	Read		66SZ.00	19700101	20991231	
45478963	Eye disorder monitoring	Observation	Read	Read		66T..00	19700101	20991231	
45488943	Glaucoma monitoring	Observation	Read	Read		66T1.00	19700101	20991231	
45445433	Eye disorder monitoring NOS	Observation	Read	Read		66TZ.00	19700101	20991231	
45495489	Menopause monitoring	Observation	Read	Read		66U..00	19700101	20991231	
45505424	Menopause initial assessment	Observation	Read	Read		66U1.00	19700101	20991231	
45438808	Hormone replacement therapy	Procedure	Read	Read		66U..11	19700101	20991231	
45428864	Menopause follow-up assessment	Observation	Read	Read		66U2.00	19700101	20991231	
45458722	Menopause symptoms present	Condition	Read	Read		66U3.00	19700101	20991231	
45515515	Menopause: LH, FSH checked	Observation	Read	Read		66U4.00	19700101	20991231	
45422264	Menopause: bone density check	Observation	Read	Read		66U5.00	19700101	20991231	
45435500	HRT contraindicated	Observation	Read	Read		66U6.00	19700101	20991231	
45475619	HRT started	Observation	Read	Read		66U7.00	19700101	20991231	
45469008	HRT side-effects	Observation	Read	Read		66U8.00	19700101	20991231	
45419045	HRT changed	Observation	Read	Read		66U9.00	19700101	20991231	
45435501	HRT stopped	Observation	Read	Read		66UA.00	19700101	20991231	
45419046	HRT: unopposed oestrogen	Observation	Read	Read		66UB.00	19700101	20991231	
45448704	HRT: combined oestrog/progest	Observation	Read	Read		66UC.00	19700101	20991231	
45478964	Menopause: dietary advice	Procedure	Read	Read		66UD.00	19700101	20991231	
45455410	Menopause: sexual advice	Procedure	Read	Read		66UE.00	19700101	20991231	
45512150	Menopause: gen counselling	Procedure	Read	Read		66UF.00	19700101	20991231	
45492240	Patient refuses HRT	Observation	Read	Read		66UG.00	19700101	20991231	
45492241	Hormone replacement therapy bleed pattern - normal	Observation	Read	Read		66UH.00	19700101	20991231	
45422265	Hormone replacement therapy bleed pattern - abnormal	Observation	Read	Read		66UI.00	19700101	20991231	
45472300	Hormone replacement therapy bleed pattern - not relevant	Observation	Read	Read		66UJ.00	19700101	20991231	
45515516	Hormone replacement therapy bleed pattern - no bleeding	Observation	Read	Read		66UK.00	19700101	20991231	
45492242	Years on hormone replacement therapy	Observation	Read	Read		66UL.00	19700101	20991231	
45465557	Menopause monitoring NOS	Observation	Read	Read		66UZ.00	19700101	20991231	
45502152	Ear disorder monitoring	Observation	Read	Read		66V..00	19700101	20991231	
45488944	Prognosis/outlook	Observation	Read	Read		66W..00	19700101	20991231	
45448705	Prognosis good	Observation	Read	Read		66W0.00	19700101	20991231	
45425532	Prognosis favourable	Observation	Read	Read		66W0.11	19700101	20991231	
45505425	Prognosis bad	Observation	Read	Read		66W1.00	19700101	20991231	
45462167	Prognosis poor	Observation	Read	Read		66W1.11	19700101	20991231	
45455411	Prognosis uncertain	Observation	Read	Read		66W2.00	19700101	20991231	
45448706	Aware of prognosis	Observation	Read	Read		66W3.00	20140401	20991231	
45522108	Carer aware of prognosis	Observation	Read	Read		66W3000	20140401	20991231	
45419047	Relative aware of prognosis	Observation	Read	Read		66W3100	20140401	20991231	
45502153	Unaware of prognosis	Observation	Read	Read		66W4.00	20140401	20991231	
45482278	Carer unaware of prognosis	Observation	Read	Read		66W4000	20140401	20991231	
