concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36710296	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54100 Cut to fit 15mm-38mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33468411000001107	20161109	20991231	
36705899	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54101 Cut to fit 15mm-55mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33468511000001106	20161109	20991231	
40531368	Cica-Care 15cmx12cm sheet dressing	Drug	SNOMED	Pharma/Biol Product		334686001	19700101	20020131	D
36710297	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54101 Cut to fit 15mm-55mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33468611000001105	20161109	20991231	
36705900	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 4 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33468711000001101	20161109	20991231	
4224018	Hydrogel dressing	Device	SNOMED	Physical Object	S	334688000	20020131	20991231	
36705901	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54102 Cut to fit 15mm-25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33468811000001109	20161109	20991231	
36710298	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 4 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33468911000001104	20161109	20991231	
40531370	Application of sling by nursing personnel	Procedure	SNOMED	Procedure		33469009	19700101	20020131	U
3608489	Bard 5mL balloon 8Ch D0165PV 2-way PTFE coated latex paediatric length urethral Foley catheter	Observation	SNOMED	Context-dependent		3346901000001102	20040131	20040731	D
36710299	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54102 Cut to fit 15mm-25mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33469011000001108	20161109	20991231	
44792430	Does get into and out of a car	Observation	SNOMED	Clinical Finding	S	334691000000102	20080401	20991231	
37310637	Iridodialysis of right eye	Condition	SNOMED	Clinical Finding	S	334691000119106	20200131	20991231	
46114809	Estradiol 1mg tablets (Abbott Healthcare Products Ltd) 42 tablet	Drug	SNOMED	Pharma/Biol Product		3346911000001100	20060501	20991231	
36705902	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 5 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33469111000001109	20161109	20991231	
36705903	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54125 25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33469211000001103	20161109	20991231	
36710300	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54125 25mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33469311000001106	20161109	20991231	
36710301	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 5 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33469411000001104	20161109	20991231	
36705904	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 6 right Beige (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	33469511000001100	20161109	20991231	
36710302	Mobiderm Autofit armsleeve with gauntlet lymphoedema garment long size 6 right Beige (Thuasne UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33469611000001101	20161109	20991231	
36705905	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33469711000001105	20170104	20991231	
36710303	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33469811000001102	20170104	20991231	
505131	Pitolisant hydrochloride	Drug	SNOMED	Substance		33469911000001107	20161012	20201028	U
4143758	Flucytosine measurement	Measurement	SNOMED	Procedure	S	33470005	20020131	20991231	
3564516	Azelastine hydrochloride 0.05% eye drops - product	Drug	SNOMED	Context-dependent		3347001000001103	20040131	20040731	D
36705906	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33470011000001106	20170104	20991231	
4140683	Dandie dinmont terrier	Observation	SNOMED	Organism		3347005	20020131	20210731	D
44792431	Does not get into and out of a car	Observation	SNOMED	Clinical Finding	S	334701000000102	20080401	20991231	
3579709	Kinidin 250mg Durule	Observation	SNOMED	Context-dependent		334701000001103	20040131	20040731	D
3656903	Interstitial keratitis of right eye	Condition	SNOMED	Clinical Finding	S	334701000119106	20200731	20991231	
45982902	Oxytetramix 250 tablets (Ashbourne Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3347011000001101	20060501	20991231	
35616246	infirst Ltd	Observation	SNOMED	Qualifier Value	S	33470111000001107	20161012	20991231	
35616247	Ultramed Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	33470211000001101	20161012	20991231	
35616244	Prosum Medical Ltd	Observation	SNOMED	Qualifier Value	S	33470311000001109	20161012	20991231	
36710304	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33470411000001102	20170104	20991231	
505196	Pitolisant 18mg tablets	Drug	SNOMED	Pharma/Biol Product		33470511000001103	20161012	20991231	
505197	Pitolisant 4.5mg tablets	Drug	SNOMED	Pharma/Biol Product		33470611000001104	20161012	20991231	
505583	Paroxetine 40mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		33470711000001108	20161012	20991231	
505476	Paroxetine 40mg tablets (Morningside Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		33470811000001100	20161012	20991231	
36705907	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33470911000001105	20170104	20991231	
3550356	Clinic D monitoring deleted	Observation	SNOMED	Undefined		33471000000103	19700101	20040131	U
4141734	Structure of anterior surface of kidney	Spec Anatomic Site	SNOMED	Body Structure	S	33471009	20020131	20991231	
3608490	Optilast 0.05% eye drops	Observation	SNOMED	Context-dependent		3347101000001102	20040131	20040731	D
36710305	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size V Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33471011000001102	20170104	20991231	
44792432	Referral to diabetes special interest general practitioner	Observation	SNOMED	Procedure	S	334711000000100	20080401	20991231	
45975407	Eucardic 12.5mg tablets (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		334711000001101	20060501	20991231	
3656904	Internuclear ophthalmoplegia of right eye	Condition	SNOMED	Clinical Finding	S	334711000119109	20200731	20991231	
46100652	Estradiol 1mg / Dydrogesterone 10mg tablets 42 tablet	Drug	SNOMED	Pharma/Biol Product		3347111000001100	20060501	20991231	
36705908	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33471111000001101	20170104	20991231	
506464	Paroxetine 40mg tablets (Morningside Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		33471211000001107	20161012	20991231	
36710306	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33471311000001104	20170104	20991231	
505477	Paroxetine 10mg tablets (Morningside Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		33471411000001106	20161012	20991231	
4219809	Collagen dressing	Device	SNOMED	Physical Object	S	334715001	20020131	20991231	
506465	Paroxetine 10mg tablets (Morningside Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		33471511000001105	20161012	20991231	
36705909	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33471611000001109	20170104	20991231	
4222041	Odor absorbing dressing	Device	SNOMED	Physical Object	S	334717009	20020131	20991231	
36710307	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size VI Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33471711000001100	20170104	20991231	
36705910	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33471811000001108	20170104	20991231	
36710308	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right short size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33471911000001103	20170104	20991231	
4141735	Aedes mitchellae	Observation	SNOMED	Organism	S	33472002	20020131	20991231	
3608491	Optilast	Observation	SNOMED	Qualifier Value		3347201000001109	20040131	20081001	D
36705911	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33472011000001105	20170104	20991231	
3555508	Referral to diabetes special interest general practitioner	Observation	SNOMED	Undefined		334721000000106	19700101	20080401	U
46114810	Oxytetramix 250 tablets (Ashbourne Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		3347211000001106	20060501	20991231	
36710309	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size I Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33472111000001106	20170104	20991231	
36705912	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33472211000001100	20170104	20991231	
36710310	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33472311000001108	20170104	20991231	
36705913	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33472411000001101	20170104	20991231	
36710311	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size II Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33472511000001102	20170104	20991231	
36705914	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33472611000001103	20170104	20991231	
36710312	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33472711000001107	20170104	20991231	
36705915	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33472811000001104	20170104	20991231	
36710313	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size III Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33472911000001109	20170104	20991231	
4141736	Capillaria caudinflata	Observation	SNOMED	Organism	S	33473007	20020131	20991231	
3608492	Alprostadil 125micrograms pellet - product	Observation	SNOMED	Context-dependent		3347301000001100	20040131	20040731	D
36705916	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33473011000001101	20170104	20991231	
3555509	Referral to diabetes special interest general practitioner	Observation	SNOMED	Undefined		334731000000108	19700101	20080401	U
3656905	Intermittent monocular exotropia of right eye	Condition	SNOMED	Clinical Finding	S	334731000119104	20200731	20991231	
4224205	Polyurethane foam sterile film dressing	Device	SNOMED	Physical Object	S	334731009	20020131	20991231	
45982903	Estradiol 1mg / Dydrogesterone 10mg tablets (Abbott Healthcare Products Ltd)	Drug	SNOMED	Pharma/Biol Product		3347311000001103	20060501	20991231	
36710314	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33473111000001100	20170104	20991231	
36705917	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33473211000001106	20170104	20991231	
36705918	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54130 30mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33473311000001103	20161109	20991231	
36710315	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33473411000001105	20170104	20991231	
36710316	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54130 30mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33473511000001109	20161109	20991231	
36705919	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54135 35mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	33473611000001108	20161109	20991231	
36710317	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, maxi 54135 35mm Beige (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33473711000001104	20161109	20991231	
36705920	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33473811000001107	20170104	20991231	
36710318	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33473911000001102	20170104	20991231	
4143164	Correction of trichiasis by epilation with cryotherapy	Procedure	SNOMED	Procedure	S	33474001	20020131	20991231	
3608493	Alprostadil 250micrograms pellet - product	Observation	SNOMED	Context-dependent		3347401000001108	20040131	20040731	D
36705921	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 53000 Cut to fit 15mm-38mm Transparent (Hollister Ltd)	Device	SNOMED	Physical Object	S	33474011000001104	20161109	20991231	
44792433	Finding related to ability to react to an emergency	Observation	SNOMED	Clinical Finding	S	334741000000104	20080401	20991231	
3662396	Intermittent monocular esotropia of right eye	Condition	SNOMED	Clinical Finding	S	334741000119108	20200731	20991231	
46114811	Estradiol 1mg / Dydrogesterone 10mg tablets (Abbott Healthcare Products Ltd) 42 tablet	Drug	SNOMED	Pharma/Biol Product		3347411000001105	20060501	20991231	
505151	Pitolisant	Drug	SNOMED	Pharma/Biol Product		33474111000001103	20161012	20991231	
36705922	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33474211000001109	20170104	20991231	
36710319	Moderma Flex soft convex ileostomy bag with filter, CeraPlus skin barrier and Lock 'n' Roll closure, midi 53000 Cut to fit 15mm-38mm Transparent (Hollister Ltd) 30 device	Device	SNOMED	Physical Object	S	33474311000001101	20161109	20991231	
36710320	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size V Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33474411000001108	20170104	20991231	
36705923	Juzo Dynamic class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33474511000001107	20170104	20991231	
