concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46181973	Urostomy night drainage adaptor AD10 (Peak Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	20174611000001109	20120502	20991231	
4114432	Arthritis associated with other disease, proximal interphalangeal joint of finger	Condition	SNOMED	Clinical Finding		201747009	20020131	20100131	U
46041858	Afex Noctura bed bag configuration supplemental kit A140-N (iMEDicare Ltd)	Device	SNOMED	Physical Object	S	20174711000001100	20120502	20991231	
4114930	Arthritis associated with other disease, distal interphalangeal joint of finger	Condition	SNOMED	Clinical Finding		201748004	20020131	20100131	U
46181974	Afex Noctura bed bag configuration supplemental kit A140-N (iMEDicare Ltd) 1 device	Device	SNOMED	Physical Object	S	20174811000001108	20120502	20991231	
4114433	Incision of ligament	Procedure	SNOMED	Procedure	S	201749007	20020131	20991231	
46041859	Afex Noctura leg bag configuration supplemental kit A130-N (iMEDicare Ltd)	Device	SNOMED	Physical Object	S	20174911000001103	20120502	20991231	
4114434	Arthritis associated with other disease, hip	Condition	SNOMED	Clinical Finding		201750007	20020131	20100131	U
4067646	Postmortem fracture	Observation	SNOMED	Morph Abnormality		20175003	20020131	20200731	U
3548200	Hydrogen peroxide 27% solution	Drug	SNOMED	Context-dependent		2017501000001105	20040131	20040731	D
46181975	Afex Noctura leg bag configuration supplemental kit A130-N (iMEDicare Ltd) 1 device	Device	SNOMED	Physical Object	S	20175011000001103	20120502	20991231	
44788937	Did not attend retinal screening	Observation	SNOMED	Clinical Finding	S	201751000000104	20060401	20991231	
4115045	Arthritis associated with other disease, sacroiliac joint	Condition	SNOMED	Clinical Finding		201751006	20020131	20100131	U
4114435	Arthritis associated with other disease, knee	Condition	SNOMED	Clinical Finding		201752004	20020131	20100131	U
46041860	Desloratadine 5mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		20175211000001108	20120404	20991231	
4114436	Arthritis associated with other disease, tibiofibular joint	Condition	SNOMED	Clinical Finding		201753009	20020131	20100131	U
46181976	Desloratadine 5mg tablets (Accord Healthcare Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20175311000001100	20120404	20991231	
4116438	Arthritis associated with other disease, ankle	Condition	SNOMED	Clinical Finding		201754003	20020131	20100131	U
46041861	Rivastigmine 1.5mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20175411000001107	20120404	20991231	
4114437	Arthritis associated with other disease, subtalar joint	Condition	SNOMED	Clinical Finding		201755002	20020131	20100131	U
46181977	Rivastigmine 1.5mg capsules (Actavis UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		20175511000001106	20120404	20991231	
4116146	Arthritis associated with other disease, talonavicular joint	Condition	SNOMED	Clinical Finding		201756001	20020131	20100131	U
4115046	Arthritis associated with other disease, other tarsal joint	Condition	SNOMED	Clinical Finding		201757005	20020131	20100131	U
46181978	Rivastigmine 1.5mg capsules (Actavis UK Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		20175711000001101	20120404	20991231	
4115047	Arthritis associated with other disease, 1st metatarsophalangeal joint	Condition	SNOMED	Clinical Finding		201758000	20020131	20100131	U
46041862	Rivastigmine 3mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20175811000001109	20120404	20991231	
4116147	Arthritis associated with other disease, lesser metatarsophalangeal joint	Condition	SNOMED	Clinical Finding		201759008	20020131	20100131	U
46181979	Rivastigmine 3mg capsules (Actavis UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		20175911000001104	20120404	20991231	
4115048	Arthritis associated with other disease, interphalangeal joint of toe	Condition	SNOMED	Clinical Finding		201760003	20020131	20100131	U
4067309	Binnie operation, hepatopexy	Procedure	SNOMED	Procedure	S	20176002	20020131	20991231	
3548201	Benoxyl 20% lotion	Drug	SNOMED	Context-dependent		2017601000001109	20040131	20040731	D
46181980	Rivastigmine 3mg capsules (Actavis UK Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		20176011000001107	20120404	20991231	
44790288	Did not attend cervical smear	Observation	SNOMED	Clinical Finding	S	201761000000101	20060401	20991231	
40400181	Arthropathy associated with other conditions EC	Condition	SNOMED	Clinical Finding		201761004	20020131	20060131	U
46041863	Rivastigmine 4.5mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20176111000001108	20120404	20991231	
4115049	Arthropathy associated with disorders EC NOS	Condition	SNOMED	Clinical Finding		201762006	20020131	20100131	U
46181981	Rivastigmine 4.5mg capsules (Actavis UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		20176211000001102	20120404	20991231	
40400183	Inflammatory polyarthropathy: (& [rheumatoid arthritis] or [other])	Condition	SNOMED	Clinical Finding		201763001	19700101	20020131	D
46181982	Rivastigmine 4.5mg capsules (Actavis UK Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		20176311000001105	20120404	20991231	
4116439	Rheumatoid arthritis of cervical spine	Condition	SNOMED	Clinical Finding	S	201764007	20020131	20991231	
45959444	Paclitaxel albumin	Drug	SNOMED	Pharma/Biol Product		20176411000001103	20120404	20991231	
4114438	Other rheumatoid arthritis of spine	Condition	SNOMED	Clinical Finding		201765008	20020131	20220127	U
46082320	Hydroxocobalamin 5g powder for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		20176511000001104	20120404	20991231	
4114439	Rheumatoid arthritis of shoulder	Condition	SNOMED	Clinical Finding	S	201766009	20020131	20991231	
46041864	Cyanokit 5g powder for solution for infusion vials (SERB)	Drug	SNOMED	Pharma/Biol Product		20176611000001100	20120404	20991231	
4116148	Rheumatoid arthritis of sternoclavicular joint	Condition	SNOMED	Clinical Finding	S	201767000	20020131	20991231	
46181983	Cyanokit 5g powder for solution for infusion vials (SERB) 1 vial	Drug	SNOMED	Pharma/Biol Product		20176711000001109	20120404	20991231	
4116149	Rheumatoid arthritis of acromioclavicular joint	Condition	SNOMED	Clinical Finding	S	201768005	20020131	20991231	
45962437	Chlorpromazine 10mg capsules	Drug	SNOMED	Pharma/Biol Product		20176811000001101	20120404	20991231	
4116440	Rheumatoid arthritis of elbow	Condition	SNOMED	Clinical Finding	S	201769002	20020131	20991231	
45962439	Furosemide 250mg/5ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		20176911000001106	20120404	20120530	U
4115050	Rheumatoid arthritis of distal radioulnar joint	Condition	SNOMED	Clinical Finding	S	201770001	20020131	20991231	
4067310	Stellate block anesthesia	Procedure	SNOMED	Procedure		20177006	20020131	20160131	U
3596819	Akrotherm cream	Observation	SNOMED	Context-dependent		2017701000001104	20040131	20040731	D
45962436	Generic Vital 1.5kcal liquid	Drug	SNOMED	Pharma/Biol Product		20177011000001105	20120404	20991231	
44790310	Able to walk short distances	Condition	SNOMED	Clinical Finding	S	201771000000108	20060401	20991231	
4116441	Rheumatoid arthritis of wrist	Condition	SNOMED	Clinical Finding	S	201771002	20020131	20991231	
45962435	Hydroxocobalamin 5g powder for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		20177111000001106	20120404	20991231	
4116442	Rheumatoid arthritis of metacarpophalangeal joint	Condition	SNOMED	Clinical Finding	S	201772009	20020131	20991231	
45962438	Paclitaxel albumin 100mg powder for suspension for infusion vials	Drug	SNOMED	Pharma/Biol Product		20177211000001100	20120404	20991231	
4116443	Rheumatoid arthritis of proximal interphalangeal joint of finger	Condition	SNOMED	Clinical Finding	S	201773004	20020131	20991231	
45962446	Taurolidine 5g/250ml intraperitoneal solution bottles	Drug	SNOMED	Pharma/Biol Product		20177311000001108	20120404	20991231	
4114440	Rheumatoid arthritis of distal interphalangeal joint of finger	Condition	SNOMED	Clinical Finding	S	201774005	20020131	20991231	
35615346	Gedeon Richter (UK) Ltd	Observation	SNOMED	Qualifier Value	S	20177411000001101	20120404	20991231	
4116150	Rheumatoid arthritis of hip	Condition	SNOMED	Clinical Finding	S	201775006	20020131	20991231	
35615347	Hyaltech Ltd	Observation	SNOMED	Qualifier Value	S	20177511000001102	20120404	20991231	
4116444	Rheumatoid arthritis of sacroiliac joint	Condition	SNOMED	Clinical Finding	S	201776007	20020131	20991231	
35615348	R.F. Medical Supplies Ltd	Observation	SNOMED	Qualifier Value	S	20177611000001103	20120404	20991231	
4116151	Rheumatoid arthritis of knee	Condition	SNOMED	Clinical Finding	S	201777003	20020131	20991231	
35615349	Tytex A/S	Observation	SNOMED	Qualifier Value	S	20177711000001107	20120404	20991231	
4115051	Rheumatoid arthritis of tibiofibular joint	Condition	SNOMED	Clinical Finding	S	201778008	20020131	20991231	
45957526	Paclitaxel albumin	Observation	SNOMED	Substance	S	20177811000001104	20120404	20991231	
4116445	Rheumatoid arthritis of ankle	Condition	SNOMED	Clinical Finding	S	201779000	20020131	20991231	
4116446	Rheumatoid arthritis of subtalar joint	Condition	SNOMED	Clinical Finding	S	201780002	20020131	20991231	
40400202	Deep third degree burn of thigh with loss of body part	Condition	SNOMED	Clinical Finding		20178001	20020131	20080731	D
3596820	Pernomol paint	Observation	SNOMED	Context-dependent		2017801000001108	20040131	20040731	D
44788964	Audiological test observation 1000 hertz	Condition	SNOMED	Clinical Finding		201781000000105	20060401	20190601	U
4116152	Rheumatoid arthritis of talonavicular joint	Condition	SNOMED	Clinical Finding	S	201781003	20020131	20991231	
4115052	Rheumatoid arthritis of other tarsal joint	Condition	SNOMED	Clinical Finding		201782005	20020131	20100131	U
46041865	Ergocalciferol 300,000units/1ml solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		20178211000001101	20120404	20991231	
4114441	Rheumatoid arthritis of first metatarsophalangeal joint	Condition	SNOMED	Clinical Finding	S	201783000	20020131	20991231	
46082319	Ergocalciferol 300,000units/1ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		20178311000001109	20120404	20991231	
4116153	Rheumatoid arthritis of lesser metatarsophalangeal joint	Condition	SNOMED	Clinical Finding	S	201784006	20020131	20991231	
46181984	Ergocalciferol 300,000units/1ml solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		20178411000001102	20120404	20991231	
4114442	Rheumatoid arthritis of interphalangeal joint of toe	Condition	SNOMED	Clinical Finding	S	201785007	20020131	20991231	
46041866	Ergocalciferol 600,000units/2ml solution for injection ampoules (Special Order)	Drug	SNOMED	Pharma/Biol Product		20178511000001103	20120404	20991231	
40400208	Rheumatoid vasculitis	Condition	SNOMED	Clinical Finding		201786008	19700101	20020131	D
46082318	Ergocalciferol 600,000units/2ml solution for injection ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		20178611000001104	20120404	20991231	
40400209	Seronegative rheumatoid arthritis	Condition	SNOMED	Clinical Finding		201787004	19700101	20020131	U
46181985	Ergocalciferol 600,000units/2ml solution for injection ampoules (Special Order) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		20178711000001108	20120404	20991231	
4114443	Rheumatoid bursitis	Condition	SNOMED	Clinical Finding		201788009	20020131	20180131	D
46041867	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20178811000001100	20120502	20991231	
40400211	Rheumatoid nodule	Condition	SNOMED	Clinical Finding	S	201789001	20210731	20991231	
46181986	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Skin (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20178911000001105	20120502	20991231	
40400212	Rheumatoid arthritis - multiple joint	Condition	SNOMED	Clinical Finding		201790005	19700101	20020131	U
4065217	Poisoning by trichomycin	Condition	SNOMED	Clinical Finding	S	20179009	20020131	20991231	
3596821	Tuberculin 500,000units/5mL injection	Observation	SNOMED	Context-dependent		2017901000001102	20040131	20040731	D
46041868	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20179011000001101	20120502	20991231	
44788965	Audiological test observation 2000 hertz	Condition	SNOMED	Clinical Finding		201791000000107	20060401	20190601	U
4114444	Flare of rheumatoid arthritis	Condition	SNOMED	Clinical Finding	S	201791009	20020131	20991231	
46181987	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20179111000001100	20120502	20991231	
4114445	Other rheumatoid arthropathy with visceral or systemic involvement	Condition	SNOMED	Clinical Finding		201792002	20020131	20100131	U
46041869	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Honey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20179211000001106	20120502	20991231	
40400216	Rheumatic carditis	Condition	SNOMED	Clinical Finding		201793007	19700101	20020131	U
46181988	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Honey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20179311000001103	20120502	20991231	
40400217	Rheumatoid lung	Condition	SNOMED	Clinical Finding		201794001	19700101	20020131	U
46041870	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Brown (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20179411000001105	20120502	20991231	
4116767	Rheumatoid arthropathy with visceral or systemic involvement NOS	Condition	SNOMED	Clinical Finding		201795000	20020131	20100131	U
46181989	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Brown (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20179511000001109	20120502	20991231	
4116447	Systemic onset juvenile chronic arthritis	Condition	SNOMED	Clinical Finding	S	201796004	20020131	20991231	
46041871	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Grey (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20179611000001108	20120502	20991231	
4115053	Juvenile rheumatoid arthropathy unspecified	Condition	SNOMED	Clinical Finding		201797008	20020131	20100131	U
46181990	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Grey (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20179711000001104	20120502	20991231	
40400221	Polyarticular juvenile rheumatoid arthritis	Condition	SNOMED	Clinical Finding		201798003	20020131	20020731	U
46041872	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20179811000001107	20120502	20991231	
75622	Monarticular juvenile rheumatoid arthritis	Condition	SNOMED	Clinical Finding	S	201799006	20020131	20991231	
46181991	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee open toe lymphoedema garment female Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20179911000001102	20120502	20991231	
4115054	Juvenile rheumatoid arthritis NOS	Condition	SNOMED	Clinical Finding		201800005	20020131	20100131	U
4067662	Hippocampus ingens	Observation	SNOMED	Organism	S	20180007	20020131	20991231	
3596822	Intraglobin 250mg intravenous infusion	Observation	SNOMED	Context-dependent		2018001000001100	20040131	20040731	D
46041873	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee closed toe lymphoedema garment female Skin (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20180011000001101	20120502	20991231	
4067663	Drosophila X virus	Observation	SNOMED	Organism	S	2018003	20020131	20991231	
44788966	Audiological test observation 250 hertz	Condition	SNOMED	Clinical Finding		201801000000106	20060401	20190601	U
3577475	Menzol 20-day 5mg Planapack tablets	Observation	SNOMED	Context-dependent		201801000001105	20040131	20040731	D
4116448	Other juvenile arthritis	Condition	SNOMED	Clinical Finding		201801009	20020131	20220127	U
46181992	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee closed toe lymphoedema garment female Skin (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	20180111000001100	20120502	20991231	
40400227	Juvenile ankylosing spondylitis	Condition	SNOMED	Clinical Finding		201802002	19700101	20020131	U
46041874	Sigvaris MTM Style Semitransparent class 1 (18-21mmHg) below knee closed toe lymphoedema garment female Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	20180211000001106	20120502	20991231	
