concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46117883	Zavedos 10mg capsules (Pfizer Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		4455211000001109	20060501	20991231	
40483844	Rifaximin 550 mg oral tablet	Drug	SNOMED	Clinical Drug		445522003	20100731	20991231	
40483845	Adapalene 0.1% lotion	Drug	SNOMED	Pharma/Biol Product		445523008	20100731	20180731	D
40483846	Free drainage of stomach using nasogastric tube	Procedure	SNOMED	Procedure	S	445524002	20100731	20991231	
40483847	Infective arthritis of wrist	Condition	SNOMED	Clinical Finding	S	445525001	20100731	20991231	
40483848	Pathological fracture of tibia	Condition	SNOMED	Clinical Finding	S	445526000	20100731	20991231	
40483849	Pathological fracture of fibula	Condition	SNOMED	Clinical Finding	S	445527009	20100731	20991231	
40483850	Treatment changed	Observation	SNOMED	Context-dependent	S	445528004	20100731	20991231	
40483851	Hemodialysate specimen from hemodialysis machine using water distribution system	Specimen	SNOMED	Specimen	S	445529007	20100731	20991231	
40483852	North Ndebele language	Language	SNOMED	Qualifier Value	S	445530002	20100731	20991231	
4195953	Dubin-Johnson syndrome	Condition	SNOMED	Clinical Finding	S	44553005	20020131	20991231	
3617370	DBT Medical ileostomy bag	Device	SNOMED	Physical Object		4455301000001103	19700101	20040731	D
44798903	[X]Car occupant injured in collision with heavy transport vehicle or bus	Observation	SNOMED	Event		445531000000106	20090401	20181001	U
763749	Lay midwife	Provider	SNOMED	Social Context		445531000124104	20140901	20991231	
40483854	Asthma control questionnaire	Measurement	SNOMED	Staging / Scales	S	445531003	20100731	20991231	
46098575	Idarubicin 25mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		4455311000001101	20060501	20991231	
40483855	Visual infusion phlebitis scale	Measurement	SNOMED	Staging / Scales	S	445532005	20100731	20991231	
40484191	Temozolomide 140 mg oral capsule	Drug	SNOMED	Clinical Drug		445533000	20100731	20991231	
40484192	Temozolomide 180 mg oral capsule	Drug	SNOMED	Clinical Drug		445534006	20100731	20991231	
40484193	Witnessed syncope	Condition	SNOMED	Clinical Finding	S	445535007	20100731	20991231	
40484194	Assessment using assessment scale	Procedure	SNOMED	Procedure	S	445536008	20100731	20991231	
40484195	Pathological fracture of distal radius	Condition	SNOMED	Clinical Finding	S	445537004	20100731	20991231	
40484196	Pathological fracture of distal ulna	Condition	SNOMED	Clinical Finding	S	445538009	20100731	20991231	
40484197	Right ventricular diverticulum	Condition	SNOMED	Clinical Finding	S	445539001	20100731	20991231	
40484198	Left ventricular diverticulum	Condition	SNOMED	Clinical Finding	S	445540004	20100731	20991231	
4195954	Implant of silicone under skin for filling of defect	Procedure	SNOMED	Procedure	S	44554004	20020131	20991231	
3617371	Koenig Rutzen D175138 38mm large butyl rubber ileostomy bag with soft flange with bridge and spout outlet	Device	SNOMED	Physical Object		4455401000001106	19700101	20040731	D
40484200	Dry body weight	Measurement	SNOMED	Observable Entity	S	445541000	20100731	20991231	
44798919	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, driver injured in traffic accident	Observation	SNOMED	Event		445541000000102	20090401	20181001	D
3529129	Mutton	Observation	SNOMED	Substance		445541000124109	20140901	20150901	U
45985411	Zavedos 25mg capsules (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		4455411000001108	20060501	20991231	
40484201	Hemoglobin O-Arab trait	Condition	SNOMED	Clinical Finding	S	445542007	20100731	20991231	
40484202	Intracardiac location of anomalous pulmonary venous connections to bilateral isomeric atriums	Condition	SNOMED	Clinical Finding	S	445543002	20100731	20991231	
40484203	N-methyl-D-aspartate receptor antibody	Observation	SNOMED	Substance	S	445544008	20100731	20991231	
40484204	Leopardus geoffroyi	Observation	SNOMED	Organism	S	445545009	20100731	20991231	
40484205	Leopardus colocolo	Observation	SNOMED	Organism	S	445546005	20100731	20991231	
40484206	Every two months	Observation	SNOMED	Qualifier Value	S	445547001	20100731	20991231	
40484207	Dead fetus in utero	Condition	SNOMED	Clinical Finding	S	445548006	20100731	20991231	
40484208	Historical, clinical, risk management 20 assessing risk for violence scheme version 2 score	Observation	SNOMED	Observable Entity	S	445549003	20100731	20991231	
40484209	Measurement of output from drain	Measurement	SNOMED	Procedure	S	445550003	20100731	20991231	
4196402	Methylenedioxyamphetamine	Drug	SNOMED	Substance		44555003	20020131	20991231	
3617372	Salt ileostomy bag 7	Observation	SNOMED	Context-dependent		4455501000001105	19700101	20040731	D
44798920	[X]Pedal cyclist [any] injured in other specified transport accidents	Observation	SNOMED	Event		445551000000104	20090401	20180401	D
763750	Smoked food	Observation	SNOMED	Substance	S	445551000124106	20140901	20991231	
40484211	Modified early warning score	Observation	SNOMED	Observable Entity	S	445551004	20100731	20991231	
46117884	Zavedos 25mg capsules (Pfizer Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		4455511000001107	20060501	20991231	
40484212	Social phobia inventory score	Observation	SNOMED	Observable Entity	S	445552006	20100731	20991231	
40484213	Residual cancer burden score	Measurement	SNOMED	Observable Entity	S	445553001	20100731	20991231	
40484214	Congenital asymmetry of tonsils	Condition	SNOMED	Clinical Finding	S	445554007	20100731	20991231	
40484215	Petauridae	Observation	SNOMED	Organism	S	445555008	20100731	20991231	
40484216	Megaceryle	Observation	SNOMED	Organism	S	445556009	20100731	20991231	
40484217	Lyngbya	Observation	SNOMED	Organism	S	445557000	20100731	20991231	
40484218	Polycystic mass of uterine adnexa	Condition	SNOMED	Clinical Finding	S	445558005	20100731	20991231	
40484219	Cronobacter dublinensis	Observation	SNOMED	Organism	S	445559002	20100731	20991231	
40484220	Cronobacter malonaticus	Observation	SNOMED	Organism	S	445560007	20100731	20991231	
4195306	Pyruvate decarboxylase	Drug	SNOMED	Substance		44556002	20020131	20991231	
3617373	Conveen 62042 Prep Wipes	Observation	SNOMED	Context-dependent		4455601000001109	19700101	20040731	D
44798921	[X]Accidental poisoning by and exposure to other and unspecified drug, medicament and biological substance, occurrence at home	Observation	SNOMED	Event		445561000000101	20090401	20220127	D
763751	Hickory smoked food	Observation	SNOMED	Substance	S	445561000124108	20140901	20991231	
40484222	Cronobacter muytjensii	Observation	SNOMED	Organism	S	445561006	20100731	20991231	
46117885	Ciprofloxacin 500mg tablets (Ranbaxy (UK) Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		4455611000001106	20060501	20991231	
40484223	Cronobacter sakazakii	Observation	SNOMED	Organism	S	445562004	20100731	20991231	
40484224	Counseling for sexually transmitted disease	Procedure	SNOMED	Procedure	S	445563009	20100731	20991231	
40484225	Ecallantide-containing product	Drug	SNOMED	Pharma/Biol Product		445564003	20100731	20991231	
40484226	Total boost radiation dose delivered	Measurement	SNOMED	Observable Entity	S	445565002	20100731	20991231	
40484227	Phalanger	Observation	SNOMED	Organism	S	445566001	20100731	20991231	
40484228	Glyphorynchus spirurus	Observation	SNOMED	Organism	S	445567005	20100731	20991231	
40484229	Moho braccatus	Observation	SNOMED	Organism	S	445568000	20100731	20991231	
40484230	Ecallantide	Drug	SNOMED	Substance		445569008	20100731	20991231	
40484231	Thiogylcolate broth	Observation	SNOMED	Substance	S	445570009	20100731	20991231	
4196513	Structure of suboccipital nerve	Spec Anatomic Site	SNOMED	Body Structure	S	44557006	20020131	20991231	
3617374	Cavilon 3391E durable barrier cream	Observation	SNOMED	Context-dependent		4455701000001104	19700101	20040731	D
44798922	[X]Accidental poisoning by and exposure to other gas and vapours, occurrence at home	Observation	SNOMED	Event		445571000000108	20090401	20151001	U
763752	Coffee bean	Observation	SNOMED	Substance	S	445571000124101	20140901	20991231	
40484233	Isobutyrylglycinuria	Condition	SNOMED	Clinical Finding	S	445571008	20100731	20991231	
46117886	Ciprofloxacin 750mg tablets (Ranbaxy (UK) Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		4455711000001102	20060501	20991231	
40484234	Report by copy status	Type Concept	SNOMED	Record Artifact		445572001	20100731	20991231	
40484235	Hypositta corallirostris	Observation	SNOMED	Organism	S	445573006	20100731	20991231	
40484236	Pseudocheiridae	Observation	SNOMED	Organism	S	445574000	20100731	20991231	
40484237	Hemignathus	Observation	SNOMED	Organism	S	445575004	20100731	20991231	
40484238	Pycnonotus jocosus	Observation	SNOMED	Organism	S	445576003	20100731	20991231	
40484239	Assessment using visual infusion phlebitis scale	Procedure	SNOMED	Procedure	S	445577007	20100731	20991231	
40484240	Cerorhinca monocerata	Observation	SNOMED	Organism	S	445578002	20100731	20991231	
40484241	Buceros rhinoceros	Observation	SNOMED	Organism	S	445579005	20100731	20991231	
40484242	Familial extra unidentified structurally abnormal chromosome	Condition	SNOMED	Clinical Finding	S	445580008	20100731	20991231	
4195307	Repair of inguinal hernia	Procedure	SNOMED	Procedure	S	44558001	20020131	20991231	
3617375	Pelican Stoma Cap	Device	SNOMED	Physical Object		4455801000001108	19700101	20040731	D
44798923	[X]Exposure to controlled fire, not in building or structure	Observation	SNOMED	Event		445581000000105	20090401	20180401	D
763753	Hickory smoke flavoring	Observation	SNOMED	Substance	S	445581000124103	20140901	20991231	
40484244	Balaeniceps rex	Observation	SNOMED	Organism	S	445581007	20100731	20991231	
46098574	Idarubicin 5mg powder for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4455811000001105	20060501	20991231	
40484245	Fastidiosipila sanguinis	Observation	SNOMED	Organism	S	445582000	20100731	20991231	
40484246	CT of head, thorax, abdomen and pelvis	Procedure	SNOMED	Procedure	S	445583005	20100731	20991231	
40484247	Report by finality status	Type Concept	SNOMED	Record Artifact		445584004	20100731	20991231	
40484248	Livebirth born before admission to hospital	Observation	SNOMED	Context-dependent	S	445585003	20100731	20991231	
40484249	Tersina viridis	Observation	SNOMED	Organism	S	445586002	20100731	20991231	
40484250	Assessment using geriatric depression scale	Procedure	SNOMED	Procedure	S	445587006	20100731	20991231	
40484251	Assessment using Guy's neurological disability scale	Procedure	SNOMED	Procedure	S	445588001	20100731	20991231	
40484252	Acariformes	Observation	SNOMED	Organism	S	445589009	20100731	20991231	
40484253	Parasitiformes	Observation	SNOMED	Organism	S	445590000	20100731	20991231	
4196514	Perilla frutescens poisoning	Condition	SNOMED	Clinical Finding	S	44559009	20020131	20991231	
3617376	Combihesive Natura Stomahesive S7202 38mm flange with flexible hydrocolloid collar	Observation	SNOMED	Context-dependent		4455901000001102	19700101	20040731	D
44798924	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, driver injured in nontraffic accident	Observation	SNOMED	Event		445591000000107	20090401	20181001	D
763754	Cucumber pickle	Observation	SNOMED	Substance	S	445591000124100	20140901	20991231	
40484255	Lysinibacillus sphaericus	Observation	SNOMED	Organism	S	445591001	20100731	20991231	
45985412	Zavedos 5mg powder for solution for injection vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		4455911000001100	20060501	20991231	
40484256	Pseudochrobactrum asaccharolyticum	Observation	SNOMED	Organism	S	445592008	20100731	20991231	
40484257	Spheniscus magellanicus	Observation	SNOMED	Organism	S	445593003	20100731	20991231	
40484258	Trichosurini	Observation	SNOMED	Organism	S	445594009	20100731	20991231	
40484259	Pityriasis gymnocephala	Observation	SNOMED	Organism	S	445595005	20100731	20991231	
40484260	2-methylbutyrylglycinuria	Condition	SNOMED	Clinical Finding	S	445596006	20100731	20991231	
40484261	Pediatric early warning score scale	Measurement	SNOMED	Staging / Scales	S	445597002	20100731	20991231	
40484262	Assessment using generalized anxiety disorder 7 item score	Procedure	SNOMED	Procedure	S	445598007	20100731	20991231	
40484263	Genus Oxyruncus	Observation	SNOMED	Organism	S	445599004	20100731	20991231	
40484264	Xiphorhynchus guttatus	Observation	SNOMED	Organism	S	445600001	20100731	20991231	
40484265	Effects of reduced temperature, NEC	Condition	SNOMED	Clinical Finding		44560004	19700101	20020131	D
3617377	Easiflex 14384 35mm 28mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		4456001000001106	19700101	20040731	D
40484266	Retired procedure	Procedure	SNOMED	Procedure		4456009	19700101	20020131	D
44798925	[X]Pedal cyclist injured in collision with fixed or stationary object, unspecified pedal cyclist injured in traffic accident	Observation	SNOMED	Event		445601000000101	20090401	20180401	D
3580970	Doxorubicin hydrochloride 50mg/50mL bladder instillation - product	Observation	SNOMED	Context-dependent		445601000001102	20040131	20040731	D
763755	Cells per 100 WBCs	Unit	SNOMED	Qualifier Value		445601000124108	20140901	20991231	
40484267	Low power scanning lens of optical microscope	Device	SNOMED	Physical Object	S	445601002	20100731	20991231	
46117887	Zavedos 5mg powder for solution for injection vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4456011000001108	20060501	20991231	
40484268	Assessment using clinical chronic obstructive pulmonary disease questionnaire	Procedure	SNOMED	Procedure	S	445602009	20100731	20991231	
40484269	Assessment of central venous catheter entry site	Procedure	SNOMED	Procedure	S	445603004	20100731	20991231	
40484270	Calculated volume of neoplasm based on largest dimension using magnetic resonance imaging	Measurement	SNOMED	Observable Entity	S	445604005	20100731	20991231	
40484271	Optical microscope illuminator	Device	SNOMED	Physical Object	S	445605006	20100731	20991231	
40484272	Change of vacuum drainage bottle	Procedure	SNOMED	Procedure	S	445606007	20100731	20991231	
40484273	Aortic orifice posterior left with respect to pulmonary orifice	Condition	SNOMED	Clinical Finding	S	445607003	20100731	20991231	
40484274	Assessment using Marks and Mathews fear questionnaire	Procedure	SNOMED	Procedure	S	445608008	20100731	20991231	
40484275	Pitta angolensis	Observation	SNOMED	Organism	S	445609000	20100731	20991231	
4196515	Structure of sternal branch of internal thoracic artery	Spec Anatomic Site	SNOMED	Body Structure	S	44561000	20020131	20991231	
3522517	O/E - closed comedones	Observation	SNOMED	Context-dependent		44561000000106	19700101	20220127	D
40484277	Prionops	Observation	SNOMED	Organism	S	445610005	20100731	20991231	
3617378	Easiflex 14385 50mm 25mm two-piece ostomy system base plate	Observation	SNOMED	Context-dependent		4456101000001107	19700101	20040731	D
44798926	[X]Motorcycle rider injured in collision with fixed or stationary object	Observation	SNOMED	Event		445611000000104	20090401	20181001	D
45980359	Vallergan 7.5mg/5ml syrup (Sanofi)	Drug	SNOMED	Pharma/Biol Product		445611000001100	20060501	20991231	
763756	Specimen from bite wound	Specimen	SNOMED	Specimen	S	445611000124106	20140901	20991231	
40484278	Assessment of peripheral intravenous catheter site	Procedure	SNOMED	Procedure	S	445611009	20100731	20991231	
46098573	Idarubicin 10mg powder for solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4456111000001109	20060501	20991231	
40484279	Postrenal azotemia	Condition	SNOMED	Clinical Finding	S	445612002	20100731	20991231	
