concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3045446	Calcium [Moles/volume] in Urine --5th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33791-5	19700101	20991231	
3045110	Calcium [Moles/volume] in Urine --6th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33792-3	19700101	20991231	
3045136	Calcium [Moles/volume] in Urine --7th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33793-1	19700101	20991231	
3045162	Calcium [Moles/volume] in Urine --8th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33794-9	19700101	20991231	
3036618	Bendroflumethiazide [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3379-5	19700101	20991231	
3045704	Calcium [Moles/volume] in Urine --9th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33795-6	19700101	20991231	
3045730	Cotinine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	33796-4	19700101	20991231	
3045418	Creatine [Moles/time] in 12 hour Urine	Measurement	LOINC	Lab Test	S	33797-2	19700101	20991231	
3045443	Creatinine [Moles/time] in 2 hour Urine	Measurement	LOINC	Lab Test	S	33798-0	19700101	20991231	
3046034	DNA double strand IgG Ab [Units/volume] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	33799-8	19700101	20991231	
3047184	DNA double strand IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	33800-4	19700101	20991231	
3047210	E selectin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33801-2	19700101	20991231	
3043107	Immature eosinophils [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33802-0	19700101	20991231	
3005524	Bendroflumethiazide [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	3380-3	19700101	20991231	
3046337	Immature eosinophils/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	33803-8	19700101	20991231	
3046326	RBC casts [Presence] in Urine sediment by Light microscopy	Measurement	LOINC	Lab Test	S	33804-6	19700101	20991231	
3042816	Fructosamine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33805-3	19700101	20991231	
3042841	HIV 2 IgG Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	33806-1	20030225	20991231	
3043388	HIV 2 IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	33807-9	20030225	20991231	
3043414	Insulin-like growth factor binding protein 3 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33808-7	20030225	20991231	
3043439	Insulin [Units/volume] in Serum or Plasma --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33809-5	20030225	20991231	
3045444	Insulin [Units/volume] in Serum or Plasma --11th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33810-3	20030225	20991231	
3004429	Benzfetamine [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	3381-1	19700101	20991231	
3046035	Insulin [Units/volume] in Serum or Plasma --12th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33811-1	20030225	20991231	
3046568	Insulin [Units/volume] in Serum or Plasma --13th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33812-9	20030225	20991231	
3046591	Insulin [Units/volume] in Serum or Plasma --14th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33813-7	20030225	20991231	
3046621	Insulin [Units/volume] in Serum or Plasma --15th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33814-5	20030225	20991231	
3046287	Insulin [Units/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33815-2	20030225	20991231	
3046308	Insulin [Units/volume] in Serum or Plasma --2nd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33816-0	20030225	20991231	
3045998	Insulin [Units/volume] in Serum or Plasma --3rd specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33817-8	20030225	20991231	
3028877	Insulin [Units/volume] in Serum or Plasma --8th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33818-6	20030225	20991231	
3028902	Insulin [Units/volume] in Serum or Plasma --9th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33819-4	20030225	20991231	
3043404	Interferon alpha [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33820-2	20030225	20991231	
3043430	Interleukin 1 alpha [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33821-0	19700101	20991231	
3043684	Interleukin 13 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33822-8	19700101	20991231	
3043144	Interleukin 18 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33823-6	19700101	20991231	
3043701	Iron [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	33824-4	19700101	20991231	
3043728	WBC casts [Presence] in Urine sediment by Light microscopy	Measurement	LOINC	Lab Test	S	33825-1	19700101	20991231	
3043751	Lutropin [Units/volume] in Serum or Plasma --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33826-9	20030225	20991231	
3030952	Lutropin [Units/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33827-7	20030225	20991231	
3030975	Lutropin [Units/volume] in Serum or Plasma --8th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33828-5	20030225	20991231	
3003321	Benzfetamine [Presence] in Urine	Measurement	LOINC	Lab Test	S	3382-9	19700101	20991231	
3030339	Lutropin [Units/volume] in Serum or Plasma --9th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33829-3	20030225	20991231	
3045984	Lymphoblasts [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33830-1	20030225	20991231	
3028895	Lymphoblasts/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	33831-9	19700101	20991231	
3028920	Lymphocytes Immunoblastic [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33832-7	20030225	20991231	
3029157	Lymphocytes Immunoblastic/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	33833-5	19700101	20991231	
3029185	Lymphocytes Plasmacytoid [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33834-3	20030225	20991231	
3029208	Lymphocytes Plasmacytoid/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	33835-0	19700101	20991231	
3033213	Malignant cells [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33836-8	20030225	20991231	
3001598	Benzfetamine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	3383-7	19700101	20991231	
3028861	Malignant cells/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	33837-6	19700101	20991231	
3029736	Mannitol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33838-4	19700101	20991231	
3029764	Monoblasts [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33839-2	20030225	20991231	
3005362	Miocamycin [Susceptibility] by Minimum lethal concentration (MLC)	Measurement	LOINC	Lab Test	S	338-4	19700101	20991231	
3030971	Monoblasts/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	33840-0	19700101	20991231	
3030332	Immature monocytes [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33841-8	20030225	20991231	
3030357	Immature monocytes/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	33842-6	19700101	20991231	
3030937	Norepinephrine [Moles/volume] in Plasma --standing	Measurement	LOINC	Lab Test	S	33843-4	20030225	20991231	
3030633	Norepinephrine [Moles/volume] in Plasma --supine	Measurement	LOINC	Lab Test	S	33844-2	20030225	20991231	
3023727	Benzfetamine [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	3384-5	19700101	20991231	
3030656	Parathyrin.intact [Moles/volume] in Serum or Plasma --1 hour post XXX challenge	Measurement	LOINC	Lab Test	S	33845-9	20030225	20991231	
3044817	Parathyrin.intact [Moles/volume] in Serum or Plasma --2 hours post XXX challenge	Measurement	LOINC	Lab Test	S	33846-7	20030225	20991231	
3044845	Parathyrin.intact [Moles/volume] in Serum or Plasma --30 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	33847-5	20030225	20991231	
3044871	Plasma cell precursor [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33848-3	20030225	20991231	
3045406	Plasma cell precursor/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	33849-1	19700101	20991231	
3029502	Plasma cells immature [#/volume] in Bone marrow by Manual count	Measurement	LOINC	Lab Test	S	33850-9	19700101	20991231	
3029754	Progesterone [Mass/volume] in Serum or Plasma --10th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33851-7	20030225	20991231	
3037571	Benzodiazepines negative [Identifier] in Urine	Measurement	LOINC	Lab Test	S	3385-2	19700101	20991231	
3029781	Progesterone [Mass/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33852-5	20030225	20991231	
3030028	Progesterone [Moles/volume] in Serum or Plasma --1st specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33853-3	20030225	20991231	
3030052	Progesterone [Moles/volume] in Serum or Plasma --4th specimen post XXX challenge	Measurement	LOINC	Lab Test	S	33854-1	20030225	20991231	
3030083	Promonocytes [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33855-8	20030225	20991231	
3029479	Sezary cells [#/volume] in Blood by Manual count	Measurement	LOINC	Lab Test	S	33856-6	20030225	20991231	
3046877	Sezary cells/100 leukocytes in Blood by Manual count	Measurement	LOINC	Lab Test	S	33857-4	19700101	20991231	
3046904	Somatotropin [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33858-2	20030225	20991231	
3047155	Somatotropin/Creatinine [Ratio] in 12 hour Urine	Measurement	LOINC	Lab Test	S	33859-0	19700101	20991231	
3037811	Deprecated Benzodiazepines negative [Identifier] in Urine	Measurement	LOINC	Lab Test		3386-0	20110315	20110316	U
3044860	Somatotropin/Creatinine [Ratio] in 24 hour Urine	Measurement	LOINC	Lab Test	S	33860-8	19700101	20991231	
3045397	Starch granules [Presence] in Urine sediment by Light microscopy	Measurement	LOINC	Lab Test	S	33861-6	19700101	20991231	
3030603	Waxy casts [Presence] in Urine sediment by Light microscopy	Measurement	LOINC	Lab Test	S	33862-4	19700101	20991231	
3030366	Cystatin C [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33863-2	20030226	20991231	
3045109	Elastase.leukocyte [Mass/volume] in Plasma	Measurement	LOINC	Lab Test	S	33864-0	20030226	20991231	
3045134	Staphylococcus aureus enterotoxin [Identifier] in Specimen	Measurement	LOINC	Lab Test	S	33865-7	19700101	20991231	
3045160	HIV 1 Ab [Presence] in Capillary blood by Immunoassay	Measurement	LOINC	Lab Test	S	33866-5	19700101	20991231	
3045698	Blood velocity/Blood velocity 2 by US	Measurement	LOINC	Clinical Observation	S	33867-3	20030228	20991231	
3045728	Maximum blood flow velocity ICA at maximum stenosis/Maximum blood flow velocity unobstructed CCA by US	Measurement	LOINC	Clinical Observation	S	33868-1	20030228	20991231	
3045753	Maximum blood flow velocity Kidney artery/Aorta by US	Measurement	LOINC	Clinical Observation	S	33869-9	20030228	20991231	
3046897	Bilirubin.total [Presence] in Specimen	Measurement	LOINC	Lab Test	S	33870-7	20030304	20991231	
3047145	Xylose [Moles/volume] in Serum or Plasma --1 hour post 5 g xylose PO	Measurement	LOINC	Lab Test	S	33871-5	20030304	20991231	
3047172	Cystine [Moles/mass] in Leukocytes	Measurement	LOINC	Lab Test	S	33872-3	19700101	20991231	
3047199	DOPamine/Creatinine [Molar ratio] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	33873-1	19700101	20991231	
3043098	EPINEPHrine/Creatinine [Molar ratio] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	33874-9	19700101	20991231	
3043124	Oligosaccharides pattern [Interpretation] in Urine	Measurement	LOINC	Lab Test	S	33875-6	19700101	20991231	
3046865	Sulfocysteine/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	33876-4	19700101	20991231	
3042808	Tetrahydrobiopterin/Biopterin in Urine	Measurement	LOINC	Lab Test	S	33877-2	19700101	20991231	
3033472	Benzodiazepines positive [Identifier] in Urine	Measurement	LOINC	Lab Test	S	3387-8	19700101	20991231	
3042833	Mean blood flow rate by US	Measurement	LOINC	Clinical Observation	S	33878-0	19700101	20991231	
3042859	Protein.monoclonal [Mass/volume] in Specimen by Immunofixation	Measurement	LOINC	Lab Test	S	33879-8	20030317	20991231	
3045713	Prothrombin time (PT) factor substitution in Control Platelet poor plasma by Coagulation assay --2H post incubation with normal plasma	Measurement	LOINC	Lab Test	S	33880-6	20030317	20991231	
3045742	Prothrombin time (PT) factor substitution in Control Platelet poor plasma by Coagulation assay --immediately after 1:4 addition of normal plasma	Measurement	LOINC	Lab Test	S	33881-4	20030317	20991231	
3045429	Collection date of Specimen	Observation	LOINC	Clinical Observation	S	33882-2	20030317	20991231	
3046025	Prothrombin time (PT) factor substitution in Control Platelet poor plasma by Coagulation assay --1H post incubation with 1:4 normal plasma	Measurement	LOINC	Lab Test	S	33883-0	20030317	20991231	
3046564	Prothrombin time (PT) factor substitution in Control Platelet poor plasma by Coagulation assay --1H post incubation with normal plasma	Measurement	LOINC	Lab Test	S	33884-8	20030317	20991231	
3046589	Prothrombin time (PT) factor substitution in Platelet poor plasma by Coagulation assay --2H post incubation with 1:4 normal plasma	Measurement	LOINC	Lab Test	S	33885-5	20030317	20991231	
3021846	Deprecated Benzodiazepines positive [Identifier] in Urine	Measurement	LOINC	Lab Test		3388-6	20110315	20110316	U
3046615	Prothrombin time (PT) factor substitution in Control Platelet poor plasma by Coagulation assay --2H post incubation with 1:4 normal plasma	Measurement	LOINC	Lab Test	S	33886-3	20030317	20991231	
3046277	Prothrombin time (PT) factor substitution in Platelet poor plasma by Coagulation assay --2H post incubation with normal plasma	Measurement	LOINC	Lab Test	S	33887-1	20030317	20991231	
3046304	aPTT.factor substitution in Control Platelet poor plasma by Coagulation assay --1H post incubation with 1:4 normal plasma	Measurement	LOINC	Lab Test	S	33888-9	19700101	20991231	
3045994	aPTT.factor substitution in Control Platelet poor plasma by Coagulation assay --2H post incubation with 1:4 normal plasma	Measurement	LOINC	Lab Test	S	33889-7	19700101	20991231	
3042822	aPTT.factor substitution in Platelet poor plasma by Coagulation assay --2H post incubation with normal plasma	Measurement	LOINC	Lab Test	S	33890-5	19700101	20991231	
3042851	aPTT.factor substitution in Control Platelet poor plasma by Coagulation assay --2H post incubation with normal plasma	Measurement	LOINC	Lab Test	S	33891-3	19700101	20991231	
3043398	aPTT.factor substitution in Control Platelet poor plasma by Coagulation assay --immediately after 1:4 addition of normal plasma	Measurement	LOINC	Lab Test	S	33892-1	20030317	20991231	
3043425	Karyotype [Identifier] in Bone marrow Nominal	Measurement	LOINC	Lab Test	S	33893-9	19700101	20991231	
3012728	Benzodiazepines [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3389-4	19700101	20991231	
3043450	Prothrombin time (PT) factor substitution in Platelet poor plasma by Coagulation assay --1H post incubation with 1:4 normal plasma	Measurement	LOINC	Lab Test	S	33894-7	20030317	20991231	
3043137	Prothrombin time (PT) factor substitution in Platelet poor plasma by Coagulation assay --2 hours post incubation	Measurement	LOINC	Lab Test	S	33895-4	20030317	20991231	
3043130	Orientia tsutsugamushi IgM Ab [Presence] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	33896-2	20030319	20991231	
3043720	Orientia tsutsugamushi IgM Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33897-0	20030319	20991231	
3043744	Bilirubin.conjugated+indirect [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33898-8	19700101	20991231	
3043995	Bilirubin.conjugated+indirect [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	33899-6	19700101	20991231	
3046305	Fetal cell screen [Presence] in Blood by Rosette test	Measurement	LOINC	Lab Test	S	33900-2	20030320	20991231	
3045991	Gestational age of fetus by Amniocentesis	Measurement	LOINC	Lab Test	S	33901-0	20030320	20991231	
3000764	Benzodiazepines [Presence] in Urine	Measurement	LOINC	Lab Test	S	3390-2	19700101	20991231	
3045987	Deprecated Immune complex [Units/volume] in Serum or Plasma by Raji cell assay	Measurement	LOINC	Lab Test		33902-8	20150310	20150311	U
3028893	Ketones [Presence] in Urine	Measurement	LOINC	Lab Test	S	33903-6	19700101	20991231	
3028918	Neisseria gonorrhoeae rRNA [Presence] in Conjunctival specimen by Probe	Measurement	LOINC	Lab Test	S	33904-4	19700101	20991231	
3029154	Trichomonas sp [#/area] in Urine sediment by Microscopy high power field	Measurement	LOINC	Lab Test	S	33905-1	19700101	20991231	
3029183	Prolactin [Moles/volume] in Serum or Plasma --30 minutes post 200 ug TRH IV	Measurement	LOINC	Lab Test	S	33906-9	20030324	20991231	
3029210	Prolactin [Moles/volume] in Serum or Plasma --1 hour post 200 ug TRH IV	Measurement	LOINC	Lab Test	S	33907-7	20030324	20991231	
3029457	Prolactin [Moles/volume] in Serum or Plasma --1.5 hours post 200 ug TRH IV	Measurement	LOINC	Lab Test	S	33908-5	20030324	20991231	
3033232	Prolactin [Moles/volume] in Serum or Plasma --2 hours post 200 ug TRH IV	Measurement	LOINC	Lab Test	S	33909-3	20030324	20991231	
3033310	Benzoylecgonine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	3391-0	19700101	20991231	
3043745	Rheumatoid factor [Presence] in Serum	Measurement	LOINC	Lab Test	S	33910-1	19700101	20991231	
3044000	Complement C1r actual/normal in Serum or Plasma	Measurement	LOINC	Lab Test	S	33911-9	19700101	20991231	
3030970	Complement C1s actual/normal in Serum or Plasma	Measurement	LOINC	Lab Test	S	33912-7	19700101	20991231	
3030327	pH of Capillary blood from Fetus	Measurement	LOINC	Lab Test	S	33913-5	19700101	20991231	
3030354	Glomerular filtration rate/1.73 sq M.predicted [Volume Rate/Area] in Serum or Plasma by Creatinine-based formula (MDRD)	Measurement	LOINC	Lab Test		33914-3	20180614	20180615	U
3030934	Anabasine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	33915-0	19700101	20991231	
3030631	Trans-3-Hydroxycotinine [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	33916-8	19700101	20991231	
