concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40475269	Persons with potential health hazards related to socioeconomic and psychosocial circumstances	Condition	ICD10	ICD10 SubChapter		Z55-Z65	20200422	20991231	
45561637	Problems related to employment and unemployment	Observation	ICD10	ICD10 Hierarchy		Z56	19900501	20991231	
45566440	Unemployment, unspecified	Observation	ICD10	ICD10 code		Z56.0	19900501	20991231	
45585838	Change of job	Observation	ICD10	ICD10 code		Z56.1	19900501	20991231	
45605138	Threat of job loss	Observation	ICD10	ICD10 code		Z56.2	19900501	20991231	
45595529	Stressful work schedule	Observation	ICD10	ICD10 code		Z56.3	19900501	20991231	
45547328	Discord with boss and workmates	Observation	ICD10	ICD10 code		Z56.4	19900501	20991231	
45566441	Uncongenial work	Observation	ICD10	ICD10 code		Z56.5	19900501	20991231	
45566442	Other physical and mental strain related to work	Observation	ICD10	ICD10 code		Z56.6	19900501	20991231	
45537657	Other and unspecified problems related to employment	Observation	ICD10	ICD10 code		Z56.7	19900501	20991231	
45581048	Occupational exposure to risk-factors	Observation	ICD10	ICD10 Hierarchy		Z57	19900501	20991231	
45537658	Occupational exposure to noise	Observation	ICD10	ICD10 code		Z57.0	19900501	20991231	
45600335	Occupational exposure to radiation	Observation	ICD10	ICD10 code		Z57.1	19900501	20991231	
45590742	Occupational exposure to dust	Observation	ICD10	ICD10 code		Z57.2	19900501	20991231	
45605139	Occupational exposure to other air contaminants	Observation	ICD10	ICD10 code		Z57.3	19900501	20991231	
45576165	Occupational exposure to toxic agents in agriculture	Observation	ICD10	ICD10 code		Z57.4	19900501	20991231	
45609953	Occupational exposure to toxic agents in other industries	Observation	ICD10	ICD10 code		Z57.5	19900501	20991231	
45547329	Occupational exposure to extreme temperature	Observation	ICD10	ICD10 code		Z57.6	19900501	20991231	
45590743	Occupational exposure to vibration	Observation	ICD10	ICD10 code		Z57.7	19900501	20991231	
45590744	Occupational exposure to other risk-factors	Observation	ICD10	ICD10 code		Z57.8	19900501	20991231	
45566443	Occupational exposure to unspecified risk-factor	Observation	ICD10	ICD10 code		Z57.9	19900501	20991231	
45756213	Problems related to physical environment	Observation	ICD10	ICD10 Hierarchy		Z58	19900501	20991231	
45552091	Exposure to noise	Observation	ICD10	ICD10 code		Z58.0	19900501	20991231	
45542442	Exposure to air pollution	Observation	ICD10	ICD10 code		Z58.1	19900501	20991231	
45585841	Exposure to water pollution	Observation	ICD10	ICD10 code		Z58.2	19900501	20991231	
45581049	Exposure to soil pollution	Observation	ICD10	ICD10 code		Z58.3	19900501	20991231	
45542443	Exposure to radiation	Observation	ICD10	ICD10 code		Z58.4	19900501	20991231	
45581050	Exposure to other pollution	Observation	ICD10	ICD10 code		Z58.5	19900501	20991231	
45609954	Inadequate drinking-water supply	Observation	ICD10	ICD10 code		Z58.6	19900501	20991231	
45595530	Exposure to tobacco smoke	Observation	ICD10	ICD10 code		Z58.7	20060101	20991231	
45561639	Other problems related to physical environment	Observation	ICD10	ICD10 code		Z58.8	19900501	20991231	
45566444	Problem related to physical environment, unspecified	Observation	ICD10	ICD10 code		Z58.9	19900501	20991231	
45556849	Problems related to housing and economic circumstances	Observation	ICD10	ICD10 Hierarchy		Z59	19900501	20991231	
45561640	Homelessness	Observation	ICD10	ICD10 code		Z59.0	19900501	20991231	
45600336	Inadequate housing	Observation	ICD10	ICD10 code		Z59.1	19900501	20991231	
45556850	Discord with neighbours, lodgers and landlord	Condition	ICD10	ICD10 code		Z59.2	19900501	20991231	
45571370	Problems related to living in residential institution	Observation	ICD10	ICD10 code		Z59.3	19900501	20991231	
45595531	Lack of adequate food	Observation	ICD10	ICD10 code		Z59.4	19900501	20991231	
45556851	Extreme poverty	Observation	ICD10	ICD10 code		Z59.5	19900501	20991231	
45571371	Low income	Observation	ICD10	ICD10 code		Z59.6	19900501	20991231	
45556852	Insufficient social insurance and welfare support	Observation	ICD10	ICD10 code		Z59.7	19900501	20991231	
45609955	Other problems related to housing and economic circumstances	Observation	ICD10	ICD10 code		Z59.8	19900501	20991231	
45566445	Problem related to housing and economic circumstances, unspecified	Observation	ICD10	ICD10 code		Z59.9	19900501	20991231	
45547330	Problems related to social environment	Observation	ICD10	ICD10 Hierarchy		Z60	19900501	20991231	
45571372	Problems of adjustment to life-cycle transitions	Observation	ICD10	ICD10 code		Z60.0	19900501	20991231	
45595532	Atypical parenting situation	Observation	ICD10	ICD10 code		Z60.1	19900501	20991231	
45576166	Living alone	Observation	ICD10	ICD10 code		Z60.2	19900501	20991231	
45561641	Acculturation difficulty	Condition	ICD10	ICD10 code		Z60.3	19900501	20991231	
45581051	Social exclusion and rejection	Condition	ICD10	ICD10 code		Z60.4	19900501	20991231	
45542444	Target of perceived adverse discrimination and persecution	Condition	ICD10	ICD10 code		Z60.5	19900501	20991231	
45537660	Other problems related to social environment	Observation	ICD10	ICD10 code		Z60.8	19900501	20991231	
45585842	Problem related to social environment, unspecified	Observation	ICD10	ICD10 code		Z60.9	19900501	20991231	
45600338	Problems related to negative life events in childhood	Observation	ICD10	ICD10 Hierarchy		Z61	19900501	20991231	
45576167	Loss of love relationship in childhood	Condition	ICD10	ICD10 code		Z61.0	19900501	20991231	
45552092	Removal from home in childhood	Observation	ICD10	ICD10 code		Z61.1	19900501	20991231	
45600339	Altered pattern of family relationships in childhood	Observation	ICD10	ICD10 code		Z61.2	19900501	20991231	
45585843	Events resulting in loss of self-esteem in childhood	Observation	ICD10	ICD10 code		Z61.3	19900501	20991231	
45542445	Problems related to alleged sexual abuse of child by person within primary support group	Observation	ICD10	ICD10 code		Z61.4	19900501	20991231	
45571373	Problems related to alleged sexual abuse of child by person outside primary support group	Observation	ICD10	ICD10 code		Z61.5	19900501	20991231	
45561642	Problems related to alleged physical abuse of child	Condition	ICD10	ICD10 code		Z61.6	19900501	20991231	
45600340	Personal frightening experience in childhood	Observation	ICD10	ICD10 code		Z61.7	19900501	20991231	
45585844	Other negative life events in childhood	Observation	ICD10	ICD10 code		Z61.8	19900501	20991231	
45595533	Negative life event in childhood, unspecified	Observation	ICD10	ICD10 code		Z61.9	19900501	20991231	
45542446	Other problems related to upbringing	Observation	ICD10	ICD10 Hierarchy		Z62	19900501	20991231	
45585845	Inadequate parental supervision and control	Observation	ICD10	ICD10 code		Z62.0	19900501	20991231	
45547331	Parental overprotection	Observation	ICD10	ICD10 code		Z62.1	19900501	20991231	
45542447	Institutional upbringing	Observation	ICD10	ICD10 code		Z62.2	19900501	20991231	
45585846	Hostility towards and scapegoating of child	Observation	ICD10	ICD10 code		Z62.3	19900501	20991231	
45547332	Emotional neglect of child	Observation	ICD10	ICD10 code		Z62.4	19900501	20991231	
45609956	Other problems related to neglect in upbringing	Observation	ICD10	ICD10 code		Z62.5	19900501	20991231	
45595534	Inappropriate parental pressure and other abnormal qualities of upbringing	Observation	ICD10	ICD10 code		Z62.6	19900501	20991231	
45571375	Other specified problems related to upbringing	Observation	ICD10	ICD10 code		Z62.8	19900501	20991231	
45571378	Problem related to upbringing, unspecified	Observation	ICD10	ICD10 code		Z62.9	19900501	20991231	
45576168	Other problems related to primary support group, including family circumstances	Observation	ICD10	ICD10 Hierarchy		Z63	19900501	20991231	
45537661	Problems in relationship with spouse or partner	Observation	ICD10	ICD10 code		Z63.0	19900501	20991231	
45600342	Problems in relationship with parents and in-laws	Observation	ICD10	ICD10 code		Z63.1	19900501	20991231	
45600343	Inadequate family support	Observation	ICD10	ICD10 code		Z63.2	19900501	20991231	
45600344	Absence of family member	Observation	ICD10	ICD10 code		Z63.3	19900501	20991231	
45552094	Disappearance and death of family member	Observation	ICD10	ICD10 code		Z63.4	19900501	20991231	
45561643	Disruption of family by separation and divorce	Observation	ICD10	ICD10 code		Z63.5	19900501	20991231	
45571379	Dependent relative needing care at home	Observation	ICD10	ICD10 code		Z63.6	19900501	20991231	
45537662	Other stressful life events affecting family and household	Condition	ICD10	ICD10 code		Z63.7	19900501	20991231	
45542448	Other specified problems related to primary support group	Observation	ICD10	ICD10 code		Z63.8	19900501	20991231	
45581052	Problem related to primary support group, unspecified	Observation	ICD10	ICD10 code		Z63.9	19900501	20991231	
45605143	Problems related to certain psychosocial circumstances	Condition	ICD10	ICD10 Hierarchy		Z64	19900501	20991231	
45581053	Problems related to unwanted pregnancy	Condition	ICD10	ICD10 code		Z64.0	19900501	20991231	
45576170	Problems related to multiparity	Condition	ICD10	ICD10 code		Z64.1	19900501	20991231	
45600345	Seeking and accepting physical, nutritional and chemical interventions known to be hazardous and harmful	Condition	ICD10	ICD10 code		Z64.2	19900501	20991231	
45561644	Seeking and accepting behavioural and psychological interventions known to be hazardous and harmful	Condition	ICD10	ICD10 code		Z64.3	19900501	20991231	
45595535	Discord with counsellors	Condition	ICD10	ICD10 code		Z64.4	19900501	20991231	
45566447	Problems related to other psychosocial circumstances	Condition	ICD10	ICD10 Hierarchy		Z65	19900501	20991231	
45566448	Conviction in civil and criminal proceedings without imprisonment	Observation	ICD10	ICD10 code		Z65.0	19900501	20991231	
45561645	Imprisonment and other incarceration	Observation	ICD10	ICD10 code		Z65.1	19900501	20991231	
45537663	Problems related to release from prison	Condition	ICD10	ICD10 code		Z65.2	19900501	20991231	
45537664	Problems related to other legal circumstances	Observation	ICD10	ICD10 code		Z65.3	19900501	20991231	
45561646	Victim of crime and terrorism	Condition	ICD10	ICD10 code		Z65.4	19900501	20991231	
45552095	Exposure to disaster, war and other hostilities	Condition	ICD10	ICD10 code		Z65.5	19900501	20991231	
45595536	Other specified problems related to psychosocial circumstances	Condition	ICD10	ICD10 code		Z65.8	19900501	20991231	
45581054	Problem related to unspecified psychosocial circumstances	Condition	ICD10	ICD10 code		Z65.9	19900501	20991231	
45756262	Counselling related to sexual attitude, behaviour and orientation	Procedure	ICD10	ICD10 Hierarchy		Z70	19900501	20991231	
45542449	Counselling related to sexual attitude	Procedure	ICD10	ICD10 code		Z70.0	19900501	20991231	
45576175	Counselling related to patient's sexual behaviour and orientation	Procedure	ICD10	ICD10 code		Z70.1	19900501	20991231	
45581060	Counselling related to sexual behaviour and orientation of third party	Procedure	ICD10	ICD10 code		Z70.2	19900501	20991231	
45571384	Counselling related to combined concerns regarding sexual attitude, behaviour and orientation	Procedure	ICD10	ICD10 code		Z70.3	19900501	20991231	
45595539	Other sex counselling	Procedure	ICD10	ICD10 code		Z70.8	19900501	20991231	
45552099	Sex counselling, unspecified	Procedure	ICD10	ICD10 code		Z70.9	19900501	20991231	
40475270	Persons encountering health services in other circumstances	Condition	ICD10	ICD10 SubChapter		Z70-Z76	20200422	20991231	
45585850	Persons encountering health services for other counselling and medical advice, not elsewhere classified	Procedure	ICD10	ICD10 Hierarchy		Z71	19900501	20991231	
45547338	Person consulting on behalf of another person	Procedure	ICD10	ICD10 code		Z71.0	19900501	20991231	
45542450	Person with feared complaint in whom no diagnosis is made	Condition	ICD10	ICD10 code		Z71.1	19900501	20991231	
45552100	Person consulting for explanation of investigation findings	Observation	ICD10	ICD10 code		Z71.2	19900501	20991231	
45552101	Dietary counselling and surveillance	Observation	ICD10	ICD10 code		Z71.3	19900501	20991231	
45566455	Alcohol abuse counselling and surveillance	Procedure	ICD10	ICD10 code		Z71.4	19900501	20991231	
45561647	Drug abuse counselling and surveillance	Procedure	ICD10	ICD10 code		Z71.5	19900501	20991231	
45542453	Tobacco abuse counselling	Procedure	ICD10	ICD10 code		Z71.6	19900501	20991231	
45552102	Human immunodeficiency virus [HIV] counselling	Procedure	ICD10	ICD10 code		Z71.7	19900501	20991231	
45581061	Other specified counselling	Procedure	ICD10	ICD10 code		Z71.8	19900501	20991231	
45561648	Counselling, unspecified	Procedure	ICD10	ICD10 code		Z71.9	19900501	20991231	
45547339	Problems related to lifestyle	Condition	ICD10	ICD10 Hierarchy		Z72	19900501	20991231	
45581063	Tobacco use	Observation	ICD10	ICD10 code		Z72.0	19900501	20991231	
45552103	Alcohol use	Observation	ICD10	ICD10 code		Z72.1	19900501	20991231	
45571385	Drug use	Condition	ICD10	ICD10 code		Z72.2	19900501	20991231	
45561649	Lack of physical exercise	Condition	ICD10	ICD10 code		Z72.3	19900501	20991231	
45537667	Inappropriate diet and eating habits	Observation	ICD10	ICD10 code		Z72.4	19900501	20991231	
45590753	High-risk sexual behaviour	Condition	ICD10	ICD10 code		Z72.5	19900501	20991231	
45542454	Gambling and betting	Observation	ICD10	ICD10 code		Z72.6	19900501	20991231	
45609965	Other problems related to lifestyle	Condition	ICD10	ICD10 code		Z72.8	19900501	20991231	
45537669	Problem related to lifestyle, unspecified	Condition	ICD10	ICD10 code		Z72.9	19900501	20991231	
45581066	Problems related to life-management difficulty	Condition	ICD10	ICD10 Hierarchy		Z73	19900501	20991231	
45576177	Burn-out	Condition	ICD10	ICD10 code		Z73.0	19900501	20991231	
45581067	Accentuation of personality traits	Condition	ICD10	ICD10 code		Z73.1	19900501	20991231	
45590754	Lack of relaxation and leisure	Condition	ICD10	ICD10 code		Z73.2	19900501	20991231	
45542455	Stress, not elsewhere classified	Condition	ICD10	ICD10 code		Z73.3	19900501	20991231	
45581068	Inadequate social skills, not elsewhere classified	Condition	ICD10	ICD10 code		Z73.4	19900501	20991231	
45595541	Social role conflict, not elsewhere classified	Condition	ICD10	ICD10 code		Z73.5	19900501	20991231	
45576178	Limitation of activities due to disability	Observation	ICD10	ICD10 code		Z73.6	19900501	20991231	
45600353	Other problems related to life-management difficulty	Condition	ICD10	ICD10 code		Z73.8	19900501	20991231	
45585852	Problem related to life-management difficulty, unspecified	Condition	ICD10	ICD10 code		Z73.9	19900501	20991231	
45585853	Problems related to care-provider dependency	Condition	ICD10	ICD10 Hierarchy		Z74	19900501	20991231	
45600355	Need for assistance due to reduced mobility	Observation	ICD10	ICD10 code		Z74.0	19900501	20991231	
45581069	Need for assistance with personal care	Observation	ICD10	ICD10 code		Z74.1	19900501	20991231	
45537671	Need for assistance at home and no other household member able to render care	Observation	ICD10	ICD10 code		Z74.2	19900501	20991231	
45547341	Need for continuous supervision	Observation	ICD10	ICD10 code		Z74.3	19900501	20991231	
45537672	Other problems related to care-provider dependency	Condition	ICD10	ICD10 code		Z74.8	19900501	20991231	
45585854	Problem related to care-provider dependency, unspecified	Condition	ICD10	ICD10 code		Z74.9	19900501	20991231	
45756340	Problems related to medical facilities and other health care	Observation	ICD10	ICD10 Hierarchy		Z75	19900501	20991231	
