concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46195108	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23207211000001108	20131016	20991231	
4335595	Angiomatosis of retina	Condition	SNOMED	Clinical Finding	S	232073009	20020131	20991231	
46053042	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23207311000001100	20131016	20991231	
4334255	Congenital hypertrophy of retinal pigment epithelium	Condition	SNOMED	Clinical Finding	S	232074003	20020131	20991231	
46195109	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23207411000001107	20131016	20991231	
4334256	Lymphoma of retina	Condition	SNOMED	Clinical Finding	S	232075002	20020131	20991231	
46053043	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23207511000001106	20131016	20991231	
4339022	Amyloid of vitreous	Condition	SNOMED	Clinical Finding	S	232076001	20020131	20991231	
46195110	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23207611000001105	20131016	20991231	
4339023	Empty vitreous	Condition	SNOMED	Clinical Finding	S	232077005	20020131	20991231	
46053044	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23207711000001101	20131016	20991231	
434637	Intraocular foreign body in vitreous	Condition	SNOMED	Clinical Finding	S	232078000	20020131	20991231	
46195111	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23207811000001109	20131016	20991231	
4336011	Glaucoma suspect	Observation	SNOMED	Context-dependent		232079008	20020131	20200731	U
46053045	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23207911000001104	20131016	20991231	
4334257	Plateau iris	Condition	SNOMED	Clinical Finding	S	232080006	20020131	20991231	
4050724	N-butyl acetanilide	Observation	SNOMED	Substance	S	23208006	20020131	20991231	
3599300	Eucardic 12.5 tablet	Observation	SNOMED	Context-dependent		2320801000001104	20040131	20040731	D
46195112	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23208011000001102	20131016	20991231	
44790114	Gallium-67 imaging	Procedure	SNOMED	Procedure		232081000000108	20061002	20141001	D
600954	Aminoven 25	Drug	SNOMED	Pharma/Biol Product		232081000001107	20201125	20991231	
4335596	Iatrogenic glaucoma	Condition	SNOMED	Clinical Finding	S	232081005	20020131	20991231	
46053046	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23208111000001101	20131016	20991231	
4335597	Iatrogenic angle-closure glaucoma	Condition	SNOMED	Clinical Finding	S	232082003	20020131	20991231	
46195113	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23208211000001107	20131016	20991231	
4334258	Glaucoma and corneal anomaly	Condition	SNOMED	Clinical Finding	S	232083008	20020131	20991231	
46053047	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23208311000001104	20131016	20991231	
40436278	Chandler iris nevus syndrome	Condition	SNOMED	Clinical Finding		232084002	20020131	20040131	D
46195114	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23208411000001106	20131016	20991231	
40436279	Phacogenic glaucoma	Condition	SNOMED	Clinical Finding		232085001	20020131	20030131	D
46053048	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23208511000001105	20131016	20991231	
4334259	Neovascular glaucoma	Condition	SNOMED	Clinical Finding	S	232086000	20020131	20991231	
46195115	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23208611000001109	20131016	20991231	
4334260	Glaucoma with intraocular hemorrhage	Condition	SNOMED	Clinical Finding	S	232087009	20020131	20991231	
46053049	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23208711000001100	20131016	20991231	
4336012	Ghost cell glaucoma	Condition	SNOMED	Clinical Finding	S	232088004	20020131	20991231	
46195116	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23208811000001108	20131016	20991231	
40436283	Angle recession glaucoma	Condition	SNOMED	Clinical Finding		232089007	19700101	20220127	U
46053050	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23208911000001103	20131016	20991231	
4336013	Glaucoma following surgery	Condition	SNOMED	Clinical Finding	S	232090003	20020131	20991231	
4048467	Typhlichthys subterraneus	Observation	SNOMED	Organism	S	23209003	20020131	20991231	
3599301	Intrasite gel 8g	Observation	SNOMED	Context-dependent		2320901000001105	19700101	20040131	D
46195117	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23209011000001107	20131016	20991231	
44791151	Radiolabelled octreotide imaging	Procedure	SNOMED	Procedure	S	232091000000105	20061002	20991231	
40436286	Ciliary block glaucoma	Condition	SNOMED	Clinical Finding		232091004	19700101	20020131	U
46111330	Zamadol SR 100mg capsules (Mylan) 60 capsule 6 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		2320911000001107	20060501	20991231	
46053051	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23209111000001108	20131016	20991231	
40436287	Temporal pallor of optic disc	Condition	SNOMED	Clinical Finding		232092006	19700101	20020131	U
46195118	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23209211000001102	20131016	20991231	
4339024	Infantile esotropia	Condition	SNOMED	Clinical Finding	S	232093001	20020131	20991231	
46053052	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23209311000001105	20131016	20991231	
4334261	Esotropia with dissociated vertical deviation	Condition	SNOMED	Clinical Finding	S	232094007	20020131	20991231	
46195119	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23209411000001103	20131016	20991231	
4334262	Esotropia with nystagmus	Condition	SNOMED	Clinical Finding	S	232095008	20020131	20991231	
46053053	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23209511000001104	20131016	20991231	
4334263	Esotropia with nystagmus block	Condition	SNOMED	Clinical Finding	S	232096009	20020131	20991231	
46195120	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment wide short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	23209611000001100	20131016	20991231	
4335598	Primary esotropia	Condition	SNOMED	Clinical Finding	S	232097000	20020131	20991231	
46053054	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23209711000001109	20131016	20991231	
40436293	Secondary esotropia	Condition	SNOMED	Clinical Finding		232098005	20020131	20220127	U
46195121	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23209811000001101	20131016	20991231	
4339025	Consecutive esotropia	Condition	SNOMED	Clinical Finding	S	232099002	20020131	20991231	
46053055	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23209911000001106	20131016	20991231	
3574936	Hypertension monitoring administration NOS	Type Concept	SNOMED	Admin Concept		2321000000106	20040131	20101001	D
4334264	Residual esotropia	Condition	SNOMED	Clinical Finding	S	232100005	20020131	20991231	
37109213	MRI of left forearm with contrast	Procedure	SNOMED	Procedure	S	2321000087107	20170731	20991231	
45757586	Supernumerary deciduous maxillary right first molar tooth	Condition	SNOMED	Clinical Finding	S	2321000124104	20110801	20991231	
4048468	Ligation of thyroid artery	Procedure	SNOMED	Procedure	S	23210008	20020131	20991231	
3599302	Intrasite gel 25g	Observation	SNOMED	Context-dependent		2321001000001101	19700101	20040131	D
46195122	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23210011000001101	20131016	20991231	
4050725	Delivery by Ritgen maneuver	Procedure	SNOMED	Procedure	S	2321005	20020131	20991231	
3570793	DaTSCAN imaging	Procedure	SNOMED	Procedure		232101000000102	20061002	20080401	D
3577808	Alutard cat allergy initial kit	Observation	SNOMED	Context-dependent		232101000001103	20040131	20040731	D
4339026	Fully accommodative esotropia	Condition	SNOMED	Clinical Finding	S	232101009	20020131	20991231	
46053056	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23210111000001100	20131016	20991231	
40436299	Partially accommodative esotropia	Condition	SNOMED	Clinical Finding		232102002	19700101	20020131	U
46195123	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23210211000001106	20131016	20991231	
4336014	Primary exotropia	Condition	SNOMED	Clinical Finding	S	232103007	20020131	20991231	
46053057	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23210311000001103	20131016	20991231	
40436301	Secondary exotropia	Condition	SNOMED	Clinical Finding		232104001	20020131	20220127	U
46195124	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23210411000001105	20131016	20991231	
4336131	Consecutive exotropia	Condition	SNOMED	Clinical Finding	S	232105000	20020131	20991231	
46053058	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23210511000001109	20131016	20991231	
4336132	Residual exotropia	Condition	SNOMED	Clinical Finding	S	232106004	20020131	20991231	
46195125	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23210611000001108	20131016	20991231	
4339027	Alternating hypertropia	Condition	SNOMED	Clinical Finding	S	232107008	20020131	20991231	
46053059	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23210711000001104	20131016	20991231	
4334265	Dissociated vertical deviation	Condition	SNOMED	Clinical Finding	S	232108003	20020131	20991231	
46195126	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment standard size VI Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23210811000001107	20131016	20991231	
4339028	Double elevator palsy	Condition	SNOMED	Clinical Finding	S	232109006	20020131	20991231	
46053060	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23210911000001102	20131016	20991231	
44790127	Contraceptive claim, temporary resident	Observation	SNOMED	Procedure	S	23211000000106	20040131	20991231	
45981388	Sodium chloride 0.9% solution for injection 5ml ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		23211000001105	20060501	20991231	
35632126	Structure of metacarpophalangeal joint of right thumb	Spec Anatomic Site	SNOMED	Body Structure	S	23211000087107	20180731	20991231	
4339029	Double depressor palsy	Condition	SNOMED	Clinical Finding	S	232110001	20020131	20991231	
4048469	Swallowing reflex	Observation	SNOMED	Observable Entity	S	23211007	20020131	20991231	
3599303	Ener-G gluten free brown rice lasagne	Observation	SNOMED	Context-dependent		2321101000001100	20040131	20040731	D
46195127	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment short size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23211011000001105	20131016	20991231	
44790128	Modified ultrafiltration adjunct cardiopulmonary bypass	Procedure	SNOMED	Procedure	S	232111000000100	20061002	20991231	
40436309	General fibrosis syndrome	Condition	SNOMED	Clinical Finding		232111002	20020131	20080131	U
46053061	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23211111000001106	20131016	20991231	
4334266	Strabismus fixus	Condition	SNOMED	Clinical Finding	S	232112009	20020131	20991231	
46195128	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment short size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23211211000001100	20131016	20991231	
4339030	Vertical retraction syndrome	Condition	SNOMED	Clinical Finding	S	232113004	20020131	20991231	
46053062	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23211311000001108	20131016	20991231	
4336133	Secondary mechanical strabismus	Condition	SNOMED	Clinical Finding	S	232114005	20020131	20991231	
46195129	Juzo Dynamic class 3 (34-46mmHg) tights open toe lymphoedema garment short size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23211411000001101	20131016	20991231	
4339031	Horizontal gaze palsy	Condition	SNOMED	Clinical Finding	S	232115006	20020131	20991231	
