concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46198926	Solidea Marilyn class 1 (18-21mmHg) thigh length closed toe with silicone top lymphoedema garment large Moka (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24056111000001101	20140402	20991231	
4084823	Pustular syphilide	Condition	SNOMED	Clinical Finding	S	240562003	20020131	20991231	
46198927	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size II Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24056211000001107	20140402	20991231	
4080775	Syphilitic mucosal ulceration	Condition	SNOMED	Clinical Finding	S	240563008	20020131	20991231	
46056465	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size III Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24056311000001104	20140402	20991231	
4080335	Secondary neurosyphilis	Condition	SNOMED	Clinical Finding	S	240564002	20020131	20991231	
46198928	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size III Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24056411000001106	20140402	20991231	
4080776	Asymptomatic secondary neurosyphilis	Condition	SNOMED	Clinical Finding	S	240565001	20020131	20991231	
46056466	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size IV Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24056511000001105	20140402	20991231	
4084824	Gummatous neurosyphilis	Condition	SNOMED	Clinical Finding	S	240566000	20020131	20991231	
46198929	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size IV Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24056611000001109	20140402	20991231	
4080593	Syphilitic coronary artery disease	Condition	SNOMED	Clinical Finding	S	240567009	20020131	20991231	
45959547	Dapagliflozin + Metformin	Drug	SNOMED	Pharma/Biol Product		24056711000001100	20140305	20991231	
4080336	Meningovascular syphilis - quaternary stage	Condition	SNOMED	Clinical Finding	S	240568004	20020131	20991231	
45959548	Dimethyl fumarate	Drug	SNOMED	Pharma/Biol Product		24056811000001108	20140305	20991231	
4080337	Syphilitic polyneuropathy	Condition	SNOMED	Clinical Finding	S	240569007	20020131	20991231	
46056467	Solidea Marilyn class 1 (18-21mmHg) thigh length closed toe with silicone top lymphoedema garment extra large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24056911000001103	20140402	20991231	
4080338	Structure of extensor tendon and tendon sheath of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	240570008	20020131	20991231	
4084825	Combined aphasia	Condition	SNOMED	Clinical Finding	S	24057006	20020131	20991231	
3548248	Pergolide 50micrograms tablet starter pack	Drug	SNOMED	Context-dependent		2405701000001104	20040131	20040731	D
46198930	Solidea Marilyn class 1 (18-21mmHg) thigh length closed toe with silicone top lymphoedema garment extra large Moka (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24057011000001104	20140402	20991231	
44790832	Traumatic main airway disruption	Condition	SNOMED	Clinical Finding	S	240571000000101	20061002	20991231	
4080339	Neonatal gonococcal infection	Condition	SNOMED	Clinical Finding	S	240571007	20020131	20991231	
46111826	Co-careldopa 25mg/250mg tablets (A A H Pharmaceuticals Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2405711000001102	20060501	20991231	
46056468	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size V Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24057111000001103	20140402	20991231	
4080777	Gonorrhea with local complication	Condition	SNOMED	Clinical Finding	S	240572000	20020131	20991231	
46056469	Solidea Marilyn class 1 (18-21mmHg) thigh length open toe with silicone top lymphoedema garment small Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24057211000001109	20140402	20991231	
4080594	Gonococcal Bartholin's gland abscess	Condition	SNOMED	Clinical Finding	S	240573005	20020131	20991231	
46198931	Solidea Marilyn class 1 (18-21mmHg) thigh length open toe with silicone top lymphoedema garment small Moka (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24057311000001101	20140402	20991231	
4080595	Gonococcal Skenitis	Condition	SNOMED	Clinical Finding	S	240574004	20020131	20991231	
4080778	Gonococcal Tysonitis	Condition	SNOMED	Clinical Finding	S	240575003	20020131	20991231	
46056470	Solidea Marilyn class 1 (18-21mmHg) thigh length open toe with silicone top lymphoedema garment medium Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24057511000001107	20140402	20991231	
4080340	Gonococcal Cowperitis	Condition	SNOMED	Clinical Finding	S	240576002	20020131	20991231	
46198932	Solidea Marilyn class 1 (18-21mmHg) thigh length open toe with silicone top lymphoedema garment medium Moka (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24057611000001106	20140402	20991231	
4080596	Gonococcal Littritis	Condition	SNOMED	Clinical Finding	S	240577006	20020131	20991231	
46056471	Solidea Marilyn class 1 (18-21mmHg) thigh length open toe with silicone top lymphoedema garment medium large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24057711000001102	20140402	20991231	
4080779	Gonococcal Littré gland abscess	Condition	SNOMED	Clinical Finding	S	240578001	20020131	20991231	
46198933	Solidea Marilyn class 1 (18-21mmHg) thigh length open toe with silicone top lymphoedema garment medium large Moka (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24057811000001105	20140402	20991231	
4080597	Gonococcal paraurethral gland abscess	Condition	SNOMED	Clinical Finding	S	240579009	20020131	20991231	
46056472	Solidea Marilyn class 1 (18-21mmHg) thigh length open toe with silicone top lymphoedema garment large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24057911000001100	20140402	20991231	
4080341	Gonococcal penile fistula	Condition	SNOMED	Clinical Finding	S	240580007	20020131	20991231	
4084945	Echocardiography for determining posterior left ventricular wall thickness	Procedure	SNOMED	Procedure	S	24058001	20020131	20991231	
3600041	Celance 50micrograms tablet starter pack	Observation	SNOMED	Context-dependent		2405801000001108	20040131	20040731	D
46198934	Solidea Marilyn class 1 (18-21mmHg) thigh length open toe with silicone top lymphoedema garment large Moka (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24058011000001103	20140402	20991231	
44791183	Pale mucous membrane	Condition	SNOMED	Clinical Finding	S	240581000000104	20061002	20991231	
4080780	Gonococcal female pelvic infection	Condition	SNOMED	Clinical Finding	S	240581006	20020131	20991231	
46111827	Co-careldopa 25mg/250mg tablets (Teva UK Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2405811000001105	20060501	20991231	
46056473	Solidea Marilyn class 1 (18-21mmHg) thigh length open toe with silicone top lymphoedema garment extra large Moka (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24058111000001102	20140402	20991231	
443205	Gonococcal synovitis	Condition	SNOMED	Clinical Finding	S	240582004	20020131	20991231	
46198935	Solidea Marilyn class 1 (18-21mmHg) thigh length open toe with silicone top lymphoedema garment extra large Moka (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24058211000001108	20140402	20991231	
4080781	Cutaneous gonorrhea	Condition	SNOMED	Clinical Finding	S	240583009	20020131	20991231	
46056474	Solidea Marilyn class 2 (25-32mmHg) thigh length closed toe with silicone top lymphoedema garment small Bronze (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24058311000001100	20140402	20991231	
4081904	Gonococcal cellulitis	Condition	SNOMED	Clinical Finding	S	240584003	20020131	20991231	
46198936	Solidea Marilyn class 2 (25-32mmHg) thigh length closed toe with silicone top lymphoedema garment small Bronze (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24058411000001107	20140402	20991231	
4081905	Chancroid - anogenital ulcer	Condition	SNOMED	Clinical Finding	S	240585002	20020131	20991231	
46056475	Solidea Marilyn class 2 (25-32mmHg) thigh length closed toe with silicone top lymphoedema garment medium Bronze (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24058511000001106	20140402	20991231	
4080424	Chancroid - extragenital ulcer	Condition	SNOMED	Clinical Finding	S	240586001	20020131	20991231	
46056476	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size VI Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24058611000001105	20140402	20991231	
4081906	Chancroid - latent infection	Condition	SNOMED	Clinical Finding	S	240587005	20020131	20991231	
46198937	Solidea Marilyn class 2 (25-32mmHg) thigh length closed toe with silicone top lymphoedema garment medium Bronze (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24058711000001101	20140402	20991231	
4084946	Chancroid contact	Condition	SNOMED	Clinical Finding		240588000	20020131	20100131	D
46198938	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size VI Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24058811000001109	20140402	20991231	
437221	Chlamydia trachomatis infection	Condition	SNOMED	Clinical Finding	S	240589008	20020131	20991231	
46056477	Solidea Marilyn class 2 (25-32mmHg) thigh length closed toe with silicone top lymphoedema garment medium large Bronze (Calzificio Pinelli Srl)	Device	SNOMED	Physical Object	S	24058911000001104	20140402	20991231	
4080425	Neonatal chlamydial infection	Condition	SNOMED	Clinical Finding	S	240590004	20020131	20991231	
4081907	Acute cerebellar ataxia due to varicella	Condition	SNOMED	Clinical Finding	S	24059009	20020131	20991231	
3600042	Aquadry night 78-3617 drainage bags x250	Observation	SNOMED	Context-dependent		2405901000001102	19700101	20040131	D
46056478	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size VII Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24059011000001108	20140402	20991231	
4084947	Neonatal chlamydial conjunctivitis	Condition	SNOMED	Clinical Finding	S	240591000	20020131	20991231	
44790840	Problem with artificial ventilation	Condition	SNOMED	Clinical Finding	S	240591000000102	20061002	20991231	
46111828	Quinoderm 10 cream (Alliance Pharmaceuticals Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		2405911000001100	20060501	20991231	
46198939	Solidea Marilyn class 2 (25-32mmHg) thigh length closed toe with silicone top lymphoedema garment medium large Bronze (Calzificio Pinelli Srl) 2 device	Device	SNOMED	Physical Object	S	24059111000001109	20140402	20991231	
4081908	Chlamydia trachomatis infection suspected on epidemiological grounds	Observation	SNOMED	Context-dependent	S	240592007	20020131	20991231	
40443148	Chlamydia trachomatis contact	Condition	SNOMED	Clinical Finding		240593002	20020131	20020731	D
46056479	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size VIII Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24059311000001106	20140402	20991231	
4080426	Genital mycoplasma infection	Condition	SNOMED	Clinical Finding	S	240594008	20020131	20991231	
46198940	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment regular size VIII Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24059411000001104	20140402	20991231	
4080598	Pathogen-negative nonspecific genital infection	Condition	SNOMED	Clinical Finding	S	240595009	20020131	20991231	
45957600	Lipegfilgrastim	Drug	SNOMED	Substance		24059511000001100	20140305	20151001	U
40443151	Nonspecific genital infection contact	Condition	SNOMED	Clinical Finding		240596005	20020131	20030131	D
46056480	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size I Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24059611000001101	20140402	20991231	
4084948	Anal warts	Condition	SNOMED	Clinical Finding	S	240597001	20020131	20991231	
45957601	Umeclidinium bromide	Drug	SNOMED	Substance		24059711000001105	20140305	20150401	U
4081909	Penile warts	Condition	SNOMED	Clinical Finding	S	240598006	20020131	20991231	
35615870	CST Pharma Ltd	Observation	SNOMED	Qualifier Value	S	24059811000001102	20140305	20991231	
40443154	Anogenital herpes simplex virus contact	Condition	SNOMED	Clinical Finding		240599003	19700101	20020131	D
46198941	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size I Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24059911000001107	20140402	20991231	
4084949	Periodontic dental consultation and report	Procedure	SNOMED	Procedure	S	2406000	20020131	20991231	
4084950	Asymptomatic trichomoniasis	Condition	SNOMED	Clinical Finding	S	240600000	20020131	20991231	
4080599	Gastrocolic ulcer	Condition	SNOMED	Clinical Finding	S	24060004	20020131	20991231	
3600043	Miconazole 50mg/g dental lacquer	Observation	SNOMED	Context-dependent		2406001000001106	20040131	20040731	D
46056481	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size II Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24060011000001109	20140402	20991231	
3566379	No known environmental allergy	Observation	SNOMED	Context-dependent		240601000000108	20061002	20080401	U
3577910	Epanutin 25mg capsule	Observation	SNOMED	Context-dependent		240601000001107	20040131	20040731	D
4084951	Genital trichomoniasis contact	Condition	SNOMED	Clinical Finding		240601001	20020131	20100131	D
46111829	Quinoderm 10 cream (Alliance Pharmaceuticals Ltd) 50 gram	Drug	SNOMED	Pharma/Biol Product		2406011000001108	20060501	20991231	
46198942	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size II Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24060111000001105	20140402	20991231	
4080427	Early lymphogranuloma venereum	Condition	SNOMED	Clinical Finding	S	240602008	20020131	20991231	
46056482	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size III Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24060211000001104	20140402	20991231	
4080600	Late lymphogranuloma venereum	Condition	SNOMED	Clinical Finding	S	240603003	20020131	20991231	
46198943	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size III Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24060311000001107	20140402	20991231	
4084952	Latent lymphogranuloma venereum	Condition	SNOMED	Clinical Finding	S	240604009	20020131	20991231	
46056483	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size IV Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24060411000001100	20140402	20991231	
4080428	Lymphogranuloma venereum contact	Condition	SNOMED	Clinical Finding		240605005	20020131	20100131	D
46198944	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size IV Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24060511000001101	20140402	20991231	
4081910	Donovanosis - anogenital ulcer	Condition	SNOMED	Clinical Finding	S	240606006	20020131	20991231	
46056484	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size V Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24060611000001102	20140402	20991231	
4080429	Donovanosis - inguinal lesion	Condition	SNOMED	Clinical Finding		240607002	20020131	20160131	U
46198945	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size V Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24060711000001106	20140402	20991231	
4082027	Donovanosis - non-genital lesion	Condition	SNOMED	Clinical Finding	S	240608007	20020131	20991231	
46056485	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size VI Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	24060811000001103	20140402	20991231	
4080430	Donovanosis contact	Condition	SNOMED	Clinical Finding		240609004	20020131	20100131	D
46198946	Mediven harmony class 1 (15-21mmHg) combined armsleeve lymphoedema garment extra wide regular size VI Sand (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	24060911000001108	20140402	20991231	
4080431	Franklin's gull	Observation	SNOMED	Organism	S	24061000	20020131	20991231	
44790841	GPC claim - anaesthetic sent to Health Board	Observation	SNOMED	Clinical Finding	S	24061000000100	20040131	20991231	
37207446	Breast surgical oncology	Observation	SNOMED	Qualifier Value	S	24061000087104	20190731	20991231	
40443168	Bacterial vaginosis contact	Condition	SNOMED	Clinical Finding		240610009	20020131	20030131	D
3600044	Dumicoat 50mg/g dental lacquer	Observation	SNOMED	Context-dependent		2406101000001107	20040131	20040731	D
