concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4246820	Venous ulcer compression stocking	Device	SNOMED	Physical Object	S	408118001	20040131	20991231	
4246821	Venous ulcer compression system small stocking+liner	Device	SNOMED	Physical Object		408119009	20040131	20210731	D
4246822	Streptococcus dysgalactiae	Observation	SNOMED	Organism	S	40812000	20020131	20991231	
4255057	Venous ulcer compression system med stocking+liner	Device	SNOMED	Physical Object		408120003	20040131	20210731	D
3614405	Confidence Gold FILTER 4 GDSF52 52mm pre-cut opaque drainable small ileostomy bag with integral filter	Observation	SNOMED	Context-dependent		4081201000001107	20040131	20040731	D
44795546	[X]Unspecified threat to breathing, occurrence at unspecified place	Observation	SNOMED	Event		408121000000102	20090401	20181001	D
4250594	Venous ulcer compression system large stocking+liner	Device	SNOMED	Physical Object		408121004	20040131	20210731	D
46116726	Konakion MM 10mg/1ml solution for injection ampoules (Cheplapharm Arzneimittel GmbH) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		4081211000001109	20060501	20991231	
4235083	Venous ulcer compression system extra large stocking+liner	Device	SNOMED	Physical Object		408122006	20040131	20210731	D
4252047	Venous ulcer compression system small stocking liner	Device	SNOMED	Physical Object		408123001	20040131	20210731	D
4255141	Venous ulcer compression system medium stocking liner	Device	SNOMED	Physical Object		408124007	20040131	20210731	D
4255142	Venous ulcer compression system large stocking liner	Device	SNOMED	Physical Object		408125008	20040131	20210731	D
4255143	Venous ulcer compression system extra large stocking liner	Device	SNOMED	Physical Object		408126009	20040131	20210731	D
4235084	Class I bacteriostatic thigh length stocking	Device	SNOMED	Physical Object	S	408127000	20040131	20991231	
4255144	Class I bacteriostatic below knee stocking	Device	SNOMED	Physical Object	S	408128005	20040131	20991231	
4255145	Class II bacteriostatic thigh length stocking	Device	SNOMED	Physical Object	S	408129002	20040131	20991231	
4246823	Class II bacteriostatic b-knee stocking	Device	SNOMED	Physical Object	S	408130007	20040131	20991231	
4255146	Cardamom oil	Observation	SNOMED	Substance	S	40813005	20020131	20991231	
3614406	Oilatum cream 150g	Observation	SNOMED	Context-dependent		4081301000001103	19700101	20040131	D
44795547	[X]Contact with agricultural machinery, occurrence at industrial and construction area	Observation	SNOMED	Event		408131000000100	20090401	20180401	D
4235085	Class III bacteriostatic thigh length stocking	Device	SNOMED	Physical Object	S	408131006	20040131	20991231	
46099310	Generic Rowachol gastro-resistant capsules 50 capsule	Drug	SNOMED	Pharma/Biol Product		4081311000001101	20060501	20991231	
4252048	Class III bacteriostatic below knee stocking	Device	SNOMED	Physical Object	S	408132004	20040131	20991231	
4255147	Basiliximab 10mg injection (pdr for recon)+solvent	Drug	SNOMED	Pharma/Biol Product		408133009	20040131	20220127	U
4235086	Bupivacaine hydrochloride+fentanyl 0.1%/2micrograms/mL injection	Drug	SNOMED	Pharma/Biol Product		408134003	20040131	20180731	D
4255148	Anti-D (Rh) immunoglobulin 1500iu prefilled syringe	Drug	SNOMED	Pharma/Biol Product		408135002	20040131	20180731	D
4246824	Human normal immunoglobulin 500mg i-v infusion (pdr for recon)+diluent	Drug	SNOMED	Pharma/Biol Product		408136001	20040131	20180731	U
4255149	Human normal immunoglobulin 2.5g i-v infusion (pdr for recon)+diluent	Drug	SNOMED	Pharma/Biol Product		408137005	20040131	20180731	D
4255150	Human normal immunoglobulin 5g i-v infusion (pdr for recon)+diluent	Drug	SNOMED	Pharma/Biol Product		408138000	20040131	20180731	U
4246825	Human normal immunoglobulin 10g i-v infusion (pdr for recon)+diluent	Drug	SNOMED	Pharma/Biol Product		408139008	20040131	20180731	U
4246826	Benzoyl peroxide 50 mg/g and clindamycin (as clindamycin phosphate) 10 mg/g cutaneous gel	Drug	SNOMED	Clinical Drug		408140005	20040131	20991231	
4252049	Callorhinus ursinus	Observation	SNOMED	Organism	S	40814004	20020131	20991231	
3614407	Tegaderm 1635 8.5cmx10.5cm IV transparent dressing with securing tape	Observation	SNOMED	Context-dependent		4081401000001106	20040131	20040731	D
44795548	[X]Occupant of pick-up truck or van injured in collision with railway train or railway vehicle, passenger injured in nontraffic accident	Observation	SNOMED	Event		408141000000109	20090401	20181001	D
4252050	Coal tar 12%/sulfur 4%/salicylic acid 2% ointment	Drug	SNOMED	Pharma/Biol Product		408141009	20040131	20180731	D
45984490	Rowachol gastro-resistant capsules (Meadow Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		4081411000001108	20060501	20991231	
40583800	Hydrocortisone 1% aqueous cream	Drug	SNOMED	Pharma/Biol Product		408142002	20040131	20080731	U
4255151	Gamolenic acid 20% cream	Drug	SNOMED	Pharma/Biol Product		408143007	20040131	20180731	D
4252051	Evening primrose oil 20% cream	Drug	SNOMED	Pharma/Biol Product		408144001	20040131	20180731	U
4235087	Chlorhexidine gluconate 0.2% aniseed mouthwash	Drug	SNOMED	Pharma/Biol Product		408145000	20040131	20180731	D
4255152	Valdecoxib 40 mg oral tablet	Drug	SNOMED	Clinical Drug		408146004	20040131	20991231	
4246827	Glucosamine 500 mg oral tablet	Drug	SNOMED	Clinical Drug		408147008	20040131	20991231	
4235088	Glucosamine 500 mg oral capsule	Drug	SNOMED	Clinical Drug		408148003	20040131	20991231	
4252052	Magnesium malate 250 mg oral capsule	Drug	SNOMED	Clinical Drug		408149006	20040131	20991231	
4252053	Carglutamic acid 200mg dispersible tablet	Drug	SNOMED	Pharma/Biol Product		408150006	20040131	20190731	U
4255153	Direct repair of artery of hand	Procedure	SNOMED	Procedure	S	40815003	20020131	20991231	
3574436	Germoloids HC spray	Drug	SNOMED	Context-dependent		4081501000001105	20040131	20040731	D
44795549	[X]Exposure to vibration, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		408151000000107	20090401	20151001	U
40583810	Carglumic acid 200mg dispersible tablet	Drug	SNOMED	Pharma/Biol Product		408151005	20040131	20220127	U
46116727	Rowachol gastro-resistant capsules (Meadow Laboratories Ltd) 50 capsule	Drug	SNOMED	Pharma/Biol Product		4081511000001107	20060501	20991231	
4255154	Miglustat 100 mg oral capsule	Drug	SNOMED	Clinical Drug		408152003	20040131	20991231	
4255155	Pegfilgrastim 6mg/0.6mL injection solution prefilled syringe	Drug	SNOMED	Pharma/Biol Product		408153008	20040131	20220127	U
4252054	Adalimumab 40mg injection solution 0.8mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		408154002	20040131	20220127	U
4252055	Sirolimus 2 mg oral tablet	Drug	SNOMED	Clinical Drug		408155001	20040131	20991231	
40583815	Methyl aminolevulinate 16% cream	Drug	SNOMED	Pharma/Biol Product		408156000	20040131	20050131	U
4255156	Methyl aminolevulinate (as methyl aminolevulinate hydrochloride) 160 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		408157009	20040131	20991231	
4255157	Sodium citrate 4.4g/sachet powder	Drug	SNOMED	Pharma/Biol Product		408158004	20040131	20180731	D
4255158	Teriparatide 250micrograms/mL injection solution 3mL prefilled pen	Drug	SNOMED	Pharma/Biol Product		408159007	20040131	20220127	U
4252056	Recombinant human follicle stimulating hormone alpha 450iu injection (pdr for recon)+diluent	Drug	SNOMED	Pharma/Biol Product		408160002	20040131	20180731	D
4255159	Retropulsion petit mal	Condition	SNOMED	Clinical Finding	S	40816002	20020131	20991231	
3614408	Germoloids HC	Observation	SNOMED	Qualifier Value		4081601000001109	20040131	20081001	D
44795550	[X]Handgun discharge, occurrence on street and highway	Observation	SNOMED	Event		408161000000105	20090401	20180401	D
4255160	Recombinant human follicle stimulating hormone alpha 1050iu injection (pdr for recon)+diluent	Drug	SNOMED	Pharma/Biol Product		408161003	20040131	20180731	U
46099309	Pilocarpine nitrate 1% eye drops 0.5ml unit dose preservative free 20 unit dose	Drug	SNOMED	Pharma/Biol Product		4081611000001106	20060501	20991231	
4235089	kg/l	Unit	SNOMED	Qualifier Value		408162005	20040131	20991231	
4235090	IU/g	Unit	SNOMED	Qualifier Value		408163000	20040131	20991231	
4246828	IU/mg	Unit	SNOMED	Qualifier Value		408164006	20040131	20991231	
4246829	Megainternational unit	Unit	SNOMED	Qualifier Value		408165007	20040131	20991231	
4252057	mg/16h	Unit	SNOMED	Qualifier Value		408166008	20040131	20991231	
4252058	mg/72h	Unit	SNOMED	Qualifier Value		408167004	20040131	20991231	
4246830	mg/g	Unit	SNOMED	Qualifier Value		408168009	20040131	20991231	
4246831	mg/mg	Unit	SNOMED	Qualifier Value		408169001	20040131	20991231	
4246832	mcg/72h	Unit	SNOMED	Qualifier Value		408170000	20040131	20991231	
4246833	Rubidium compound	Observation	SNOMED	Substance	S	40817006	20020131	20991231	
3614409	Germoloids HC spray 30mL	Observation	SNOMED	Context-dependent		4081701000001104	19700101	20040131	D
44795551	[X]Discharge of firework	Observation	SNOMED	Event		408171000000103	20090401	20180401	D
40583832	Platelet function test	Procedure	SNOMED	Procedure		408171001	19700101	20040131	U
45984491	Minims pilocarpine nitrate 1% eye drops 0.5ml unit dose (Bausch & Lomb UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4081711000001102	20060501	20991231	
40583833	Aerobic microbial culture	Procedure	SNOMED	Procedure		408172008	19700101	20040131	U
40583834	Helicobacter pylori antigen test	Procedure	SNOMED	Procedure		408173003	19700101	20040131	U
4252059	Serum C22 long chain fatty acid level	Measurement	SNOMED	Procedure	S	408174009	20040131	20991231	
4235091	Serum C24 long chain fatty acid level	Measurement	SNOMED	Procedure	S	408175005	20040131	20991231	
40583837	Lemon RAST test	Procedure	SNOMED	Procedure		408176006	19700101	20040131	U
4246834	Serum tryptase level	Measurement	SNOMED	Procedure	S	408177002	20040131	20991231	
40583839	Lime RAST test	Procedure	SNOMED	Procedure		408178007	19700101	20040131	U
4255161	Anti-C1q antibody level	Measurement	SNOMED	Procedure	S	408179004	20040131	20991231	
40583841	MAG antibody level	Procedure	SNOMED	Procedure		408180001	19700101	20040131	U
4235092	Entire endocrine gland	Spec Anatomic Site	SNOMED	Body Structure	S	40818001	20020131	20991231	
44795552	[X]Occupant of pick-up truck or van injured in collision with heavy transport vehicle or bus, driver injured in traffic accident	Observation	SNOMED	Event		408181000000101	20090401	20181001	D
40583843	Anti-testes antibody level	Procedure	SNOMED	Procedure		408181002	19700101	20040131	U
46116728	Minims pilocarpine nitrate 1% eye drops 0.5ml unit dose (Bausch & Lomb UK Ltd) 20 unit dose	Drug	SNOMED	Pharma/Biol Product		4081811000001105	20060501	20991231	
4235093	Serum prednisolone level	Measurement	SNOMED	Procedure	S	408182009	20040131	20991231	
40583845	Faeces appearance	Observation	SNOMED	Observable Entity		408183004	19700101	20040131	U
4246835	Fecal coproporphyrin II level	Measurement	SNOMED	Procedure	S	408184005	20040131	20991231	
4246836	Malarial parasite screening test	Measurement	SNOMED	Procedure	S	408185006	20040131	20991231	
4255162	Serum monomeric prolactin level	Measurement	SNOMED	Procedure	S	408186007	20040131	20991231	
40583849	Canary feather RAST test	Procedure	SNOMED	Procedure		408187003	19700101	20040131	U
4255163	Plasma oxalate level	Measurement	SNOMED	Procedure	S	408188008	20040131	20991231	
4255164	Hemoglobin Lepore level	Measurement	SNOMED	Procedure	S	408189000	20040131	20991231	
4235094	Hemoglobin O level	Measurement	SNOMED	Procedure	S	408190009	20040131	20991231	
40583853	Retired procedure	Procedure	SNOMED	Procedure		40819009	19700101	20020131	D
44795553	[X]Car occupant injured in collision with fixed or stationary object, unspecified car occupant injured in traffic accident	Observation	SNOMED	Event		408191000000104	20090401	20181001	D
4255165	Hemoglobin Sawara level	Measurement	SNOMED	Procedure	S	408191008	20040131	20991231	
46099308	Generic Merocets Plus lozenges 24 lozenge	Drug	SNOMED	Pharma/Biol Product		4081911000001100	20060501	20991231	
40583855	Alpha-2-antiplasmin level	Procedure	SNOMED	Procedure		408192001	19700101	20040131	U
4252060	Ristocetin 1.5 umol test	Measurement	SNOMED	Procedure	S	408193006	20040131	20991231	
4252061	Ristocetin 0.5 umol test	Measurement	SNOMED	Procedure	S	408194000	20040131	20991231	
4255166	Thick film for malarial parasites	Measurement	SNOMED	Procedure	S	408195004	20040131	20991231	
4235095	Thrombomodulin gene screen	Measurement	SNOMED	Procedure	S	408196003	20040131	20991231	
4235096	von Willebrand Normandy screening test	Procedure	SNOMED	Procedure	S	408197007	20040131	20991231	
4255167	Platelet neutralization procedure correction	Measurement	SNOMED	Procedure	S	408198002	20040131	20991231	
4235097	U-snRNP antibody level	Measurement	SNOMED	Procedure	S	408199005	20040131	20991231	
4255168	Anti-cyclic citrullinated peptide antibody level	Measurement	SNOMED	Procedure	S	408200008	20040131	20991231	
4246837	Carbamazepine-containing product	Drug	SNOMED	Pharma/Biol Product		40820003	20020131	20991231	
3614410	Diaquitte 2mg capsule	Observation	SNOMED	Context-dependent		4082001000001105	20040131	20040731	D
444083	Syphilitic myocarditis	Condition	SNOMED	Clinical Finding	S	4082005	20020131	20991231	
44795120	[X]Occupant of pick-up truck or van injured in collision with pedal cycle, passenger injured in traffic accident	Observation	SNOMED	Event		408201000000102	20090401	20181001	D
3580565	Ener-G GF rice pasta shells	Observation	SNOMED	Context-dependent		408201000001103	20040131	20040731	D
40583866	Crithidia lucilliae antibody level	Procedure	SNOMED	Procedure		408201007	19700101	20040131	U
45984492	Merocets Plus lozenges (SSL International Plc)	Drug	SNOMED	Pharma/Biol Product		4082011000001107	20060501	20991231	
4255169	Toxoplasma serology	Measurement	SNOMED	Procedure	S	408202000	20040131	20991231	
4255170	Chlamydia serology	Measurement	SNOMED	Procedure		408203005	20040131	20150131	U
4255171	Human herpes virus serology	Measurement	SNOMED	Procedure	S	408204004	20040131	20991231	
4235098	Calculus xanthine content measurement	Measurement	SNOMED	Procedure	S	408205003	20040131	20991231	
4246838	Pigeon feather antibody level	Measurement	SNOMED	Procedure	S	408206002	20040131	20991231	
4252062	Fowl serum antibody level	Measurement	SNOMED	Procedure	S	408207006	20040131	20991231	
4252063	Fluid sample globulin level	Measurement	SNOMED	Procedure	S	408208001	20040131	20991231	
4246839	Percentage abnormal sperm count	Measurement	SNOMED	Procedure	S	408209009	20040131	20991231	
3522333	Measured for graduated compression hosiery	Observation	SNOMED	Undefined		40821000000106	19700101	20040131	U
4246840	Serum pro-insulin level	Measurement	SNOMED	Procedure	S	408210004	20040131	20991231	
4255172	Salmonella Nchanga	Observation	SNOMED	Organism	S	40821004	20020131	20991231	
3614411	Diaquitte	Observation	SNOMED	Qualifier Value		4082101000001106	20040131	20081001	D
4246841	Absolute CD56 count	Measurement	SNOMED	Procedure	S	408211000	20040131	20991231	
44795121	[X]Occupant of pick-up truck or van injured in collision with pedal cycle, unspecified occupant of pick-up truck or van injured in traffic accident	Observation	SNOMED	Event		408211000000100	20090401	20181001	D
45977885	Spyrosorb dressing (adhesive) 20cm x 20cm square (Smith & Nephew Healthcare Ltd)	Device	SNOMED	Physical Object	S	408211000001101	20060501	20991231	
46099307	Quetiapine 25mg tablets 6 tablet	Drug	SNOMED	Pharma/Biol Product		4082111000001108	20060501	20991231	
4255173	Percentage CD56 count	Measurement	SNOMED	Procedure	S	408212007	20040131	20991231	
4252064	Absolute CD16 count	Measurement	SNOMED	Procedure	S	408213002	20040131	20991231	
4255259	Mixed fruit RAST test	Measurement	SNOMED	Procedure	S	408214008	20040131	20991231	
4255260	Cryptosporidium microscopy	Procedure	SNOMED	Procedure	S	408215009	20040131	20991231	
4246842	Calculus calcium non-oxalate content measurement	Measurement	SNOMED	Procedure	S	408216005	20040131	20991231	
4246843	Liver autoantibody level	Measurement	SNOMED	Procedure	S	408217001	20040131	20991231	
4246844	Herpes simplex IgG level	Measurement	SNOMED	Procedure	S	408218006	20040131	20991231	
4235099	Epstein-Barr virus serology	Measurement	SNOMED	Procedure	S	408219003	20040131	20991231	
4255261	Urine homocystine/cystine screening test	Measurement	SNOMED	Procedure	S	408220009	20040131	20991231	
4255262	Allomonas enterica	Observation	SNOMED	Organism	S	40822006	20020131	20991231	
3614412	Concerta XL 18mg m/r tablet	Observation	SNOMED	Context-dependent		4082201000001104	20040131	20040731	D
44795122	[X]Car occupant injured in collision with railway train or railway vehicle, unspecified car occupant injured in nontraffic accident	Observation	SNOMED	Event		408221000000106	20090401	20181001	D
4255263	Absolute atypical mononuclear cell count	Measurement	SNOMED	Procedure	S	408221008	20040131	20991231	
46116729	Merocets Plus lozenges (SSL International Plc) 24 lozenge	Drug	SNOMED	Pharma/Biol Product		4082211000001102	20060501	20991231	
4235100	Percentage atypical mononuclear cell count	Measurement	SNOMED	Procedure	S	408222001	20040131	20991231	
4235101	Serum buprenorphine level	Measurement	SNOMED	Procedure	S	408223006	20040131	20991231	
4255264	Plasma buprenorphine level	Measurement	SNOMED	Procedure	S	408224000	20040131	20991231	
4255265	Urine ethambutol level	Measurement	SNOMED	Procedure	S	408225004	20040131	20991231	
4235102	Urine rifampicin level	Measurement	SNOMED	Procedure	S	408226003	20040131	20991231	
