concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4035195	Glutathione oxidase	Drug	SNOMED	Substance		130167002	20020131	20991231	
35613898	TauroLock	Drug	SNOMED	Pharma/Biol Product		13016701000001109	20170301	20991231	
45965744	Warfarin 100micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13016711000001106	20080401	20991231	
4032686	Nitric-oxide synthase	Drug	SNOMED	Substance		130168007	20020131	20991231	
35613899	TauroLock-Hep	Drug	SNOMED	Pharma/Biol Product		13016801000001100	20170301	20991231	
45965746	Warfarin 2.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13016811000001103	20080401	20991231	
4031712	CMP-N-acetylneuraminate monooxygenase	Drug	SNOMED	Substance		130169004	20020131	20991231	
35613900	TauroLock-U	Drug	SNOMED	Pharma/Biol Product		13016901000001106	20170301	20991231	
45965748	Warfarin 25mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13016911000001108	20080401	20991231	
4035196	(-)-limonene 3-monooxygenase	Drug	SNOMED	Substance		130170003	20020131	20991231	
35613901	TauroLock	Observation	SNOMED	Qualifier Value	S	13017001000001105	20170301	20991231	
40289350	Salmonella II beloha	Observation	SNOMED	Organism		13017003	20020131	20040131	U
3590469	Bard 10mL balloon 26Ch D1265LV 2-way PTFE coated latex male urethral Foley catheter	Observation	SNOMED	Context-dependent		1301701000001105	20040131	20040731	D
45965749	Warfarin 4.16mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13017011000001107	20080401	20991231	
4032687	(-)-limonene 7-monooxygenase	Drug	SNOMED	Substance		130171004	20020131	20991231	
35613902	Fiasp FlexTouch	Drug	SNOMED	Pharma/Biol Product		13017101000001106	20170401	20991231	
46102961	Adapalene 0.1% cream 30 gram	Drug	SNOMED	Pharma/Biol Product		1301711000001107	20060501	20991231	
45965751	Warfarin 4mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13017111000001108	20080401	20991231	
4035197	Dihydrochelirubine 12-monooxygenase	Drug	SNOMED	Substance		130172006	20020131	20991231	
35613903	Fiasp Penfill	Drug	SNOMED	Pharma/Biol Product		13017201000001104	20170401	20991231	
45965754	Warfarin 500micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13017211000001102	20080401	20991231	
4034471	L-lysine 6-monooxygenase (NADPH)	Drug	SNOMED	Substance		130173001	20020131	20991231	
35613904	Fiasp	Drug	SNOMED	Pharma/Biol Product		13017301000001108	20170401	20991231	
45965764	Zinc sulfate 10mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13017311000001105	20080401	20991231	
4035198	2-hydroxyquinoline 8-monooxygenase	Drug	SNOMED	Substance		130174007	20020131	20991231	
35613905	Fiasp	Observation	SNOMED	Qualifier Value	S	13017401000001100	20170401	20991231	
45965765	Zinc sulfate 150mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13017411000001103	20080401	20991231	
4032688	Peptidylglycine monooxygenase	Drug	SNOMED	Substance		130175008	20020131	20991231	
35613906	Onexila XL	Drug	SNOMED	Pharma/Biol Product		13017501000001101	20170401	20991231	
45965767	Zinc sulfate 15mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13017511000001104	20080401	20991231	
4035199	Linoleoyl-CoA desaturase	Drug	SNOMED	Substance		130176009	20020131	20991231	
35613907	Onivyde	Drug	SNOMED	Pharma/Biol Product		13017601000001102	20170401	20991231	
45965769	Zinc sulfate 200mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13017611000001100	20080401	20991231	
4032689	Diferric-transferrin reductase	Drug	SNOMED	Substance		130177000	20020131	20991231	
35607620	Leandra	Drug	SNOMED	Pharma/Biol Product		13017701000001107	20170401	20991231	
45965770	Zinc sulfate 25mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13017711000001109	20080401	20991231	
4031713	Formate acetyltransferase activating enzyme	Drug	SNOMED	Substance		130178005	20020131	20991231	
35613908	LaBiNIC	Drug	SNOMED	Pharma/Biol Product		13017801000001103	20170401	20991231	
45965771	Zinc sulfate 30mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13017811000001101	20080401	20991231	
4031714	Protein-histidine N-methyltransferase	Drug	SNOMED	Substance		130179002	20020131	20991231	
35613909	Mentor CPG 331 Cohesive III 334-0903 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 125ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13017901000001109	20170401	20991231	
45965779	Zinc sulfate 44mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13017911000001106	20080401	20991231	
4034472	Isobutyraldoxime O-methyltransferase	Drug	SNOMED	Substance		130180004	20020131	20991231	
35613910	Mentor CPG 331 Cohesive III 334-0953 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 150ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13018001000001106	20170401	20991231	
4045406	Neovascularization	Observation	SNOMED	Morph Abnormality	S	13018008	20020131	20991231	
3590470	Elastoweb 7.5cmx1.8m heavy cotton elastic bandage	Observation	SNOMED	Context-dependent		1301801000001101	20040131	20040731	D
45965786	Zinc sulfate 65mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		13018011000001108	20080401	20991231	
4032690	Xanthotoxol O-methyltransferase	Drug	SNOMED	Substance		130181000	20020131	20991231	
760997	Benign neuroendocrine tumor of kidney	Condition	SNOMED	Clinical Finding	S	130181000119100	20130301	20991231	
35613911	Mentor CPG 331 Cohesive III 334-1003 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 175ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13018101000001107	20170401	20991231	
46104204	Hydrocolloid dressing semi-permeable sterile with adhesive border 15cm x 18cm triangular 1 dressing	Device	SNOMED	Physical Object	S	1301811000001104	20060501	20991231	
45965792	Zopiclone 1.88mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13018111000001109	20080401	20991231	
4035200	16-methoxy-2,3-dihydro-3-hydroxytabersonine N-methyltransferase	Drug	SNOMED	Substance		130182007	20020131	20991231	
35613912	Mentor CPG 331 Cohesive III 334-1053 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 200ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13018201000001100	20170401	20991231	
45965795	Zopiclone 5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		13018211000001103	20080401	20991231	
4034473	Macrocin O-methyltransferase	Drug	SNOMED	Substance		130183002	20020131	20991231	
35613913	Mentor CPG 331 Cohesive III 334-1103 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 230ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13018301000001109	20170401	20991231	
46087799	Quinine hydrochloride 125mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		13018311000001106	20080401	20991231	
4034474	Uroporphyrin-III C-methyltransferase	Drug	SNOMED	Substance		130184008	20020131	20991231	
35613914	Mentor CPG 331 Cohesive III 334-1153 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 265ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13018401000001101	20170401	20991231	
46014408	Quinine hydrochloride 125mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		13018411000001104	20080401	20991231	
4034475	Demethylsterigmatocystin 6-O-methyltransferase	Drug	SNOMED	Substance		130185009	20020131	20991231	
35613915	Mentor CPG 331 Cohesive III 334-1203 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 300ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13018501000001102	20170401	20991231	
46150859	Quinine hydrochloride 125mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13018511000001100	20080401	20991231	
4032691	(R,S)-1-benzyl-1,2,3,4-tetrahydroisoquinoline N-methyltransferase	Drug	SNOMED	Substance		130186005	20020131	20991231	
35613916	Mentor CPG 331 Cohesive III 334-1253 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 340ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13018601000001103	20170401	20991231	
46087798	Quinine hydrochloride 125mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		13018611000001101	20080401	20991231	
4034476	(S)-scoulerine 9-O-methyltransferase	Drug	SNOMED	Substance		130187001	20020131	20991231	
35613917	Mentor CPG 331 Cohesive III 334-1303 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 380ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13018701000001108	20170401	20991231	
46014409	Quinine hydrochloride 125mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		13018711000001105	20080401	20991231	
4035201	Precorrin-3B C17-methyltransferase	Drug	SNOMED	Substance		130188006	20020131	20991231	
35613918	Mentor CPG 331 Cohesive III 334-1353 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 425ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13018801000001104	20170401	20991231	
46150860	Quinine hydrochloride 125mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13018811000001102	20080401	20991231	
4034477	Precorrin-4 C11-methyltransferase	Drug	SNOMED	Substance		130189003	20020131	20991231	
35613919	Mentor CPG 331 Cohesive III 334-1403 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 475ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13018901000001105	20170401	20991231	
46087797	Quinine hydrochloride 150mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		13018911000001107	20080401	20991231	
80857	Open posterior dislocation of proximal end of tibia	Condition	SNOMED	Clinical Finding	S	13019000	20020131	20991231	
4034478	Acetoin--ribose-5-phosphate transaldolase	Drug	SNOMED	Substance		130190007	20020131	20991231	
35613920	Mentor CPG 331 Cohesive III 334-1453 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 530ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13019001000001100	20170401	20991231	
3590471	Elastoplast 10cmx4.5m elastic adhesive bandage	Observation	SNOMED	Context-dependent		1301901000001107	20040131	20040731	D
46014410	Quinine hydrochloride 150mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		13019011000001103	20080401	20991231	
760998	Benign neuroendocrine tumor of stomach	Condition	SNOMED	Clinical Finding	S	130191000119102	20160301	20991231	
4034479	Alkylglycerophosphate 2-O-acetyltransferase	Drug	SNOMED	Substance		130191006	20020131	20991231	
35613921	Mentor CPG 331 Cohesive III 334-1503 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 585ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13019101000001104	20170401	20991231	
46104776	Labetalol 400mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		1301911000001109	20060501	20991231	
46150861	Quinine hydrochloride 150mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13019111000001102	20080401	20991231	
4034480	17-O-deacetylvindoline O-acetyltransferase	Drug	SNOMED	Substance		130192004	20020131	20991231	
35613922	Mentor CPG 331 Cohesive III 334-1553 silicone gel-filled Siltex textured contour moderate projection tall height breast implant 645ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13019201000001106	20170401	20991231	
46087796	Quinine hydrochloride 150mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		13019211000001108	20080401	20991231	
4031715	Phenylglyoxylate dehydrogenase (acylating)	Drug	SNOMED	Substance		130193009	20020131	20991231	
35613923	Mentor CPG 321 Cohesive III 354-0908 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 120ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13019301000001102	20170401	20991231	
46014411	Quinine hydrochloride 150mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		13019311000001100	20080401	20991231	
4034481	Enoyl-[acyl-carrier protein] reductase (NADPH, A-specific)	Drug	SNOMED	Substance		130194003	20020131	20991231	
35613924	Mentor CPG 321 Cohesive III 354-0958 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 135ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13019401000001105	20170401	20991231	
46150862	Quinine hydrochloride 150mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13019411000001107	20080401	20991231	
4031716	Protopine 6-monooxygenase	Drug	SNOMED	Substance		130195002	20020131	20991231	
35613925	Mentor CPG 321 Cohesive III 354-1008 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 155ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13019501000001109	20170401	20991231	
46087795	Quinine hydrochloride 200mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		13019511000001106	20080401	20991231	
4035202	Esterase	Drug	SNOMED	Substance		130196001	20020131	20991231	
35613926	Mentor CPG 321 Cohesive III 354-1058 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 180ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13019601000001108	20170401	20991231	
46014412	Quinine hydrochloride 200mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		13019611000001105	20080401	20991231	
4034482	Deficiency of N-acetylgalactosamine-6-sulfatase	Condition	SNOMED	Clinical Finding	S	130197005	20020131	20991231	
35613927	Mentor CPG 321 Cohesive III 354-1108 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 215ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13019701000001103	20170401	20991231	
46150863	Quinine hydrochloride 200mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13019711000001101	20080401	20991231	
4031717	Glycosidase	Drug	SNOMED	Substance		130198000	20020131	20991231	
35613928	Mentor CPG 321 Cohesive III 354-1158 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 245ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13019801000001107	20170401	20991231	
46087794	Quinine hydrochloride 200mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		13019811000001109	20080401	20991231	
4034483	Nucleosidase	Drug	SNOMED	Substance		130199008	20020131	20991231	
35613929	Mentor CPG 321 Cohesive III 354-1208 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 280ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13019901000001101	20170401	20991231	
46014413	Quinine hydrochloride 200mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		13019911000001104	20080401	20991231	
40289382	Excisional biopsy of joint structure of shoulder	Procedure	SNOMED	Procedure		1302000	19700101	20220127	U
4034484	Thioether hydrolase	Drug	SNOMED	Substance		130200006	20020131	20991231	
35613930	Mentor CPG 321 Cohesive III 354-1258 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 315ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13020001000001104	20170401	20991231	
4045429	Structure of common digital vein of the foot	Spec Anatomic Site	SNOMED	Body Structure	S	13020006	20020131	20991231	
3590472	Eschmann Folatex 30mL balloon 20Ch 41-525-57 2-way latex male length urethral Foley catheter	Observation	SNOMED	Context-dependent		1302001000001104	20040131	20040731	D
46150864	Quinine hydrochloride 200mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13020011000001102	20080401	20991231	
3576861	Efcortesol 500mg/5mL injection	Observation	SNOMED	Context-dependent		130201000001107	20040131	20040731	D
4034485	Ether hydrolase	Drug	SNOMED	Substance		130201005	20020131	20991231	
35613931	Mentor CPG 321 Cohesive III 354-1308 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 355ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13020101000001103	20170401	20991231	
46103867	Vapour-permeable adhesive film dressing with absorbent pad 5cm x 5cm 1 dressing	Device	SNOMED	Physical Object	S	1302011000001102	20060501	20991231	
46087793	Quinine hydrochloride 300mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		13020111000001101	20080401	20991231	
4035203	Peptide hydrolase	Drug	SNOMED	Substance		130202003	20020131	20991231	
35613932	Mentor CPG 321 Cohesive III 354-1358 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 395ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13020201000001105	20170401	20991231	
46014414	Quinine hydrochloride 300mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		13020211000001107	20080401	20991231	
4035204	Alpha-aminoacylpeptide hydrolase	Drug	SNOMED	Substance		130203008	20020131	20991231	
35613933	Mentor CPG 321 Cohesive III 354-1408 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 440ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13020301000001101	20170401	20991231	
46150865	Quinine hydrochloride 300mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		13020311000001104	20080401	20991231	
4035205	Dipeptide hydrolase	Drug	SNOMED	Substance		130204002	20020131	20991231	
35613934	Mentor CPG 321 Cohesive III 354-1458 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 480ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13020401000001109	20170401	20991231	
46087792	Quinine hydrochloride 300mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		13020411000001106	20080401	20991231	
4034486	Dipeptidylpeptide hydrolase	Drug	SNOMED	Substance		130205001	20020131	20991231	
35613935	Mentor CPG 321 Cohesive III 354-1508 silicone gel-filled Siltex textured contour moderate projection medium height breast implant 530ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	13020501000001108	20170401	20991231	
46014415	Quinine hydrochloride 300mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		13020511000001105	20080401	20991231	
4032692	Endopeptidase	Drug	SNOMED	Substance		130206000	20020131	20991231	
