concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46089788	Sodium hyaluronate cream 100 ml	Drug	SNOMED	Pharma/Biol Product		11840211000001100	20080401	20991231	
4042172	Clubfoot cast, short leg	Device	SNOMED	Physical Object	S	118403004	20020131	20991231	
3644934	COMFIZZ xx.lge-xxx.lge/WN2XL/3XL-SI stoma waistband	Observation	SNOMED	Context-dependent		11840301000001106	19700101	20130821	D
46010820	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size III Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11840311000001108	20080401	20991231	
4040913	Clubfoot cast, long leg	Device	SNOMED	Physical Object	S	118404005	20020131	20991231	
3644935	COMFIZZ x.sml/BOXJXSB junior boxer black stoma support wear	Observation	SNOMED	Context-dependent		11840401000001103	19700101	20130821	D
46147037	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size III Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11840411000001101	20080401	20991231	
4038668	Spica cast	Device	SNOMED	Physical Object	S	118405006	20020131	20991231	
3644936	COMFIZZ x.sml/BOXJXSG junior boxer grey stoma support wear	Observation	SNOMED	Context-dependent		11840501000001104	19700101	20130821	D
46089787	Sodium hyaluronate cream 40 ml	Drug	SNOMED	Pharma/Biol Product		11840511000001102	20080401	20991231	
4040914	Hip spica cast, both legs	Device	SNOMED	Physical Object	S	118406007	20020131	20991231	
3644937	COMFIZZ x.sml/BOXJXSW junior boxer white stoma support wear	Observation	SNOMED	Context-dependent		11840601000001100	19700101	20130821	D
46010821	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size III Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11840611000001103	20080401	20991231	
4041617	Hip spica cast, one leg	Device	SNOMED	Physical Object	S	118407003	20020131	20991231	
3644938	COMFIZZ x.sml/ BRFJXSB girls brief black stoma support wear	Observation	SNOMED	Context-dependent		11840701000001105	19700101	20130821	D
46147038	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size III Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11840711000001107	20080401	20991231	
4041618	Hip spica cast, one and one-half spica	Device	SNOMED	Physical Object	S	118408008	20020131	20991231	
3644939	COMFIZZ x.sml/ BRFJXSP girls brief pink stoma support wear	Observation	SNOMED	Context-dependent		11840801000001101	19700101	20130821	D
46010822	Atopiclair cream (Alliance Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11840811000001104	20080401	20991231	
4038669	Patellar tendon bearing cast	Device	SNOMED	Physical Object	S	118409000	20020131	20991231	
3644940	COMFIZZ x.sml/BRFJXSW girls brief white stoma support wear	Observation	SNOMED	Context-dependent		11840901000001107	19700101	20130821	D
46010823	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size IV Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11840911000001109	20080401	20991231	
44787951	Application to Mental Health Review Tribunal by the patient under Section 66 of the Mental Health Act 1983 (England and Wales)	Observation	SNOMED	Procedure	S	11841000000102	20040131	20991231	
36684409	Ultrasonography of breast and axilla	Procedure	SNOMED	Procedure	S	11841000087101	20190131	20991231	
4041619	Boot cast	Device	SNOMED	Physical Object	S	118410005	20020131	20991231	
3644941	COMFIZZ sml-med/BOX-S/M-B-SH shallow boxer black stoma wear	Observation	SNOMED	Context-dependent		11841001000001103	19700101	20130821	D
4038670	Doxepin-containing product	Drug	SNOMED	Pharma/Biol Product		11841005	20020131	20991231	
3589355	Chiron 35mm opening/WJ010-35-L/90mm square plasters x10	Observation	SNOMED	Context-dependent		1184101000001103	19700101	20040131	D
46147039	Atopiclair cream (Alliance Pharmaceuticals Ltd) 40 ml	Drug	SNOMED	Pharma/Biol Product		11841011000001101	20080401	20991231	
3552256	Serum anti-ganglioside M1 IgG level	Observation	SNOMED	Undefined		118411000000103	19700101	20040731	U
4041620	Sugar tong cast	Device	SNOMED	Physical Object	S	118411009	20020131	20991231	
3644942	COMFIZZ med-lge/BOX-M/L-B-SH shallow boxer black stoma wear	Observation	SNOMED	Context-dependent		11841101000001102	19700101	20130821	D
46103981	Carob seed flour powder 135 gram	Drug	SNOMED	Pharma/Biol Product		1184111000001101	20060501	20991231	
46147040	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size IV Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11841111000001100	20080401	20991231	
4038671	Gauntlet cast	Device	SNOMED	Physical Object	S	118412002	20020131	20991231	
3644943	COMFIZZ lge-XL/BOX-L/XL-B-SH shallow boxer black stoma wear	Observation	SNOMED	Context-dependent		11841201000001109	19700101	20130821	D
46147041	Atopiclair cream (Alliance Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		11841211000001106	20080401	20991231	
4042173	Body cast	Device	SNOMED	Physical Object	S	118413007	20020131	20991231	
3644944	COMFIZZ sml-med/BOX-S/M-W-SH shallow boxer white stoma wear	Observation	SNOMED	Context-dependent		11841301000001100	19700101	20130821	D
46010824	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size IV Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11841311000001103	20080401	20991231	
4038672	Pressure dressing	Device	SNOMED	Physical Object	S	118414001	20020131	20991231	
3644945	COMFIZZ med-lge/BOX-M/L-W-SH shallow boxer white stoma wear	Observation	SNOMED	Context-dependent		11841401000001108	19700101	20130821	D
46147042	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size IV Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11841411000001105	20080401	20991231	
4041621	Packing material	Device	SNOMED	Physical Object	S	118415000	20020131	20991231	
3644946	COMFIZZ lge-XL/BOX-L/XL-W-SH shallow boxer white stoma wear	Observation	SNOMED	Context-dependent		11841501000001107	19700101	20130821	D
46010825	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size V Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11841511000001109	20080401	20991231	
4040915	Wound packing material	Device	SNOMED	Physical Object	S	118416004	20020131	20991231	
3644947	COMFIZZ sml-med/BRF-S/M-B-SH shallow brief black stoma wear	Observation	SNOMED	Context-dependent		11841601000001106	19700101	20130821	D
46147043	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size V Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11841611000001108	20080401	20991231	
4042174	Filling material	Device	SNOMED	Substance	S	118417008	20020131	20991231	
3644948	COMFIZZ med-lge/BRF-M/L-B-SH shallow brief black stoma wear	Observation	SNOMED	Context-dependent		11841701000001101	19700101	20130821	D
46010826	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size V Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11841711000001104	20080401	20991231	
4038673	Trocar	Device	SNOMED	Physical Object	S	118418003	20020131	20991231	
3644949	COMFIZZ lge-XL/BRF-L/XL-B-SH shallow brief black stoma wear	Observation	SNOMED	Context-dependent		11841801000001105	19700101	20130821	D
46147044	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size V Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11841811000001107	20080401	20991231	
4038674	Umbrella device	Device	SNOMED	Physical Object	S	118419006	20020131	20991231	
3644950	COMFIZZ sml-med/BRF-S/M-W-SH shallow brief white stoma wear	Observation	SNOMED	Context-dependent		11841901000001104	19700101	20130821	D
46010827	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size VI Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11841911000001102	20080401	20991231	
4040916	Atrial septal umbrella	Device	SNOMED	Physical Object	S	118420000	20020131	20991231	
3644951	COMFIZZ med-lge/BRF-M/L-W-SH shallow brief white stoma wear	Observation	SNOMED	Context-dependent		11842001000001107	19700101	20130821	D
4040917	Rocky Mountain spotted fever vaccination	Procedure	SNOMED	Procedure	S	11842003	20020131	20991231	
3589356	Chiron 35mm opening/WJ011-35-Q 102mm Square Plasters x10	Observation	SNOMED	Context-dependent		1184201000001105	19700101	20040131	D
46147045	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size VI Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11842011000001109	20080401	20991231	
36686462	Laceration of tendon of right foot	Condition	SNOMED	Clinical Finding	S	11842091000119105	20190131	20991231	
3552257	Serum anti-ganglioside M1 IgM level	Observation	SNOMED	Undefined		118421000000109	19700101	20040731	U
4041622	King-Mills umbrella device	Device	SNOMED	Physical Object	S	118421001	20020131	20991231	
3644952	COMFIZZ lge-XL/BRF-L/XL-W-SH shallow brief white stoma wear	Observation	SNOMED	Context-dependent		11842101000001108	19700101	20130821	D
46103285	Glyceryl trinitrate 10mg/24hours transdermal patches 28 patch	Drug	SNOMED	Pharma/Biol Product		1184211000001107	20060501	20991231	
46010828	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size VI Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11842111000001105	20080401	20991231	
37309959	Laceration of tendon of toe of right foot	Condition	SNOMED	Clinical Finding	S	11842131000119107	20200131	20991231	
36686463	Laceration of tendon of left foot	Condition	SNOMED	Clinical Finding	S	11842171000119105	20190131	20991231	
4042175	Mobitz-Uddin umbrella device	Device	SNOMED	Physical Object	S	118422008	20020131	20991231	
3644953	COMFIZZ x.small/WBJXS junior black stoma waistband	Observation	SNOMED	Context-dependent		11842201000001101	19700101	20130821	D
46147046	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size VI Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11842211000001104	20080401	20991231	
37309958	Laceration of tendon of toe of left foot	Condition	SNOMED	Clinical Finding	S	11842211000119107	20200131	20991231	
36686464	Laceration of tendon of right ankle	Condition	SNOMED	Clinical Finding	S	11842251000119108	20180901	20991231	
36686465	Laceration of tendon of left ankle	Condition	SNOMED	Clinical Finding	S	11842291000119103	20180901	20991231	
4038675	Rashkind umbrella device	Device	SNOMED	Physical Object	S	118423003	20020131	20991231	
3644954	COMFIZZ x.small/WNJXS junior neutral stoma waistband	Observation	SNOMED	Context-dependent		11842301000001105	19700101	20130821	D
46010829	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size VII Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11842311000001107	20080401	20991231	
42534968	Strain of tendon of right ankle	Condition	SNOMED	Clinical Finding	S	11842371000119107	20180131	20991231	
4042176	Reservoir device	Device	SNOMED	Physical Object	S	118424009	20020131	20991231	
3644955	COMFIZZ x.small/WWJXS junior white stoma waistband	Observation	SNOMED	Context-dependent		11842401000001102	19700101	20130821	D
46147047	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size VII Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11842411000001100	20080401	20991231	
37108730	Strain of tendon of left ankle	Condition	SNOMED	Clinical Finding	S	11842451000119109	20170731	20991231	
4038676	Ventricular reservoir	Device	SNOMED	Physical Object	S	118425005	20020131	20991231	
3644956	COMFIZZ medium/WNM-L3-85/15 neutral level-3 support belt	Observation	SNOMED	Context-dependent		11842501000001103	19700101	20130821	D
46010830	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size VII Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11842511000001101	20080401	20991231	
4040918	Ommaya reservoir	Device	SNOMED	Physical Object	S	118426006	20020131	20991231	
3644957	COMFIZZ large/WNL-L3-85/15 neutral level-3 support belt	Observation	SNOMED	Context-dependent		11842601000001104	19700101	20130821	D
46147048	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right size VII Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11842611000001102	20080401	20991231	
36686467	Laceration of muscle of right foot	Condition	SNOMED	Clinical Finding	S	11842651000119106	20180901	20991231	
36686468	Laceration of muscle of left foot	Condition	SNOMED	Clinical Finding	S	11842691000119101	20180901	20991231	
4041623	Rickham reservoir	Device	SNOMED	Physical Object	S	118427002	20020131	20991231	
3644958	COMFIZZ x.large/WNXL-L3-85/15 neutral level-3 support belt	Observation	SNOMED	Context-dependent		11842701000001109	19700101	20130821	D
46010831	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right petite size I Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11842711000001106	20080401	20991231	
36686469	Strain of muscle of right foot	Condition	SNOMED	Clinical Finding	S	11842731000119108	20190131	20991231	
36686470	Strain of muscle of left foot	Condition	SNOMED	Clinical Finding	S	11842771000119106	20190131	20991231	
4040919	Flexible fiberoptic endoscope	Device	SNOMED	Physical Object	S	118428007	20020131	20991231	
3644959	COMFIZZ xx.large/WN2XL-L3-85/15 neutral level-3 support belt	Observation	SNOMED	Context-dependent		11842801000001100	19700101	20130821	D
46147049	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right petite size I Beige (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11842811000001103	20080401	20991231	
608422	Right carotid artery injury	Condition	SNOMED	Clinical Finding	S	11842891000119102	20210731	20991231	
4041624	Flexible fiberoptic laryngoscope with strobe	Device	SNOMED	Physical Object	S	118429004	20020131	20991231	
3644960	COMFIZZ xxx.lge/WN3XL-L3-85/15 neutral level-3 support belt	Observation	SNOMED	Context-dependent		11842901000001106	19700101	20130821	D
46010832	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right petite size I Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11842911000001108	20080401	20991231	
608423	Left carotid artery injury	Condition	SNOMED	Clinical Finding	S	11842931000119105	20210731	20991231	
40287951	Stereotactic guidance device	Device	SNOMED	Physical Object		118430009	20020131	20080131	U
3644961	COMFIZZ xxxx.lge/WN4XL-L3-85/15 neutral level-3 support belt	Observation	SNOMED	Context-dependent		11843001000001102	19700101	20130821	D
4041625	Structure of angle of mandible	Spec Anatomic Site	SNOMED	Body Structure	S	11843008	20020131	20991231	
3589357	Chiron 19mm opening/WJ012-19-W 127mm square plasters x10	Observation	SNOMED	Context-dependent		1184301000001101	19700101	20040131	D
46147050	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right petite size I Black (Medi UK Ltd) 1 device	Device	SNOMED	Physical Object	S	11843011000001100	20080401	20991231	
3552258	Serum anti-ganglioside Q1b IgG level	Observation	SNOMED	Undefined		118431000000106	19700101	20040731	U
4042177	Intravenous fluid	Drug	SNOMED	Substance		118431008	20020131	20991231	
3644962	COMFIZZ small-medium/BOX-S/M-P boxer pink stoma wear	Observation	SNOMED	Context-dependent		11843101000001101	19700101	20130821	D
46102147	Hypodermic U100 insulin syringe glass reusable 1ml 1 syringe	Device	SNOMED	Physical Object	S	1184311000001104	20060501	20991231	
46010833	Mediven Plus class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right petite size II Beige (Medi UK Ltd)	Device	SNOMED	Physical Object	S	11843111000001104	20080401	20991231	
