concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45466448	Postmeasles pneumonia	Condition	Read	Read		A551.00	19700101	20991231	
45473167	Morbilli	Condition	Read	Read		A55..11	19700101	20991231	
45506271	Postmeasles otitis media	Condition	Read	Read		A552.00	19700101	20991231	
45469869	Measles complicated by meningitis	Condition	Read	Read		A553.00	19700101	20991231	
45426391	Measles with intestinal complications	Condition	Read	Read		A554.00	19700101	20991231	
45493046	Measles with other specified complication	Condition	Read	Read		A55x.00	19700101	20991231	
45516436	Measles keratoconjunctivitis	Condition	Read	Read		A55x000	19700101	20991231	
45433015	Measles with other specified complication NOS	Condition	Read	Read		A55xz00	19700101	20991231	
45459626	Measles with unspecified complication	Condition	Read	Read		A55y.00	19700101	20991231	
45493047	Measles with no complication NOS	Condition	Read	Read		A55z.00	19700101	20991231	
45509640	Rubella	Condition	Read	Read		A56..00	19700101	20991231	
45486478	Rubella with neurological complication	Condition	Read	Read		A560.00	20140401	20991231	
45446295	Rubella with unspecified neurological complication	Condition	Read	Read		A560000	20140401	20991231	
45423152	Rubella encephalomyelitis	Condition	Read	Read		A560100	19700101	20991231	
45452931	Rubella deafness	Condition	Read	Read		A560200	19700101	20991231	
45449563	Rubella with neurological complication NOS	Condition	Read	Read		A560z00	20140401	20991231	
45506272	German measles	Condition	Read	Read		A56..11	19700101	20991231	
45486477	French measles	Condition	Read	Read		A56..12	19700101	20991231	
45476517	Liberty measles	Condition	Read	Read		A56..13	19700101	20991231	
45456272	Rubella with other specified complication	Condition	Read	Read		A56x.00	19700101	20991231	
45489765	Arthritis due to rubella	Condition	Read	Read		A56x000	19700101	20991231	
45496361	Rubella with other specified complication NOS	Condition	Read	Read		A56xz00	19700101	20991231	
45476518	Rubella with unspecified complication	Condition	Read	Read		A56y.00	19700101	20991231	
45486479	Rubella with no complication NOS	Condition	Read	Read		A56z.00	19700101	20991231	
45489766	Other viral exanthemata	Condition	Read	Read		A57..00	19700101	20991231	
45426392	Erythema infectiosum - fifth disease	Condition	Read	Read		A570.00	19700101	20991231	
45419925	Fifth disease	Condition	Read	Read		A570.11	19700101	20991231	
45486480	Slapped cheek syndrome	Condition	Read	Read		A570.12	19700101	20991231	
45493048	Other specified viral exanthemata	Condition	Read	Read		A57y.00	19700101	20991231	
45459627	Duke's disease	Condition	Read	Read		A57y000	19700101	20991231	
45503013	Exanthema subitum - sixth disease	Condition	Read	Read		A57y100	19700101	20991231	
45449564	Roseola infantum	Condition	Read	Read		A57y111	19700101	20991231	
45513028	Fourth disease	Condition	Read	Read		A57y200	19700101	20991231	
45476519	Parascarlatina	Condition	Read	Read		A57y300	19700101	20991231	
45442922	Pseudoscarlatina	Condition	Read	Read		A57y400	19700101	20991231	
45493049	Monkeypox	Condition	Read	Read		A57y500	19700101	20991231	
45496362	Other specified viral exanthemata NOS	Condition	Read	Read		A57yz00	19700101	20991231	
45496363	Other viral exanthemata NOS	Condition	Read	Read		A57z.00	19700101	20991231	
45476520	Non specific viral rash	Condition	Read	Read		A57z.11	19700101	20991231	
45442923	Other specified viral diseases with exanthemata	Condition	Read	Read		A5y..00	19700101	20991231	
45522977	Viral diseases with exanthemata NOS	Condition	Read	Read		A5z..00	19700101	20991231	
45496364	Arthropod-borne viral diseases	Condition	Read	Read		A6...00	19700101	20991231	
45469870	Yellow fever	Condition	Read	Read		A60..00	19700101	20991231	
45509641	Sylvatic yellow fever	Condition	Read	Read		A600.00	19700101	20991231	
45426393	Urban yellow fever	Condition	Read	Read		A601.00	19700101	20991231	
45449565	Yellow fever unspecified	Condition	Read	Read		A60z.00	19700101	20991231	
45513029	Dengue - breakbone fever	Condition	Read	Read		A61..00	19700101	20991231	
1397829	Dengue without warning signs	Condition	Read	Read		A610.00	20160318	20991231	
1397645	Dengue with warning signs	Condition	Read	Read		A611.00	20160318	20991231	
1397912	Severe Dengue	Condition	Read	Read		A612.00	20160318	20991231	
45489767	Mosquito-borne viral encephalitis	Condition	Read	Read		A62..00	19700101	20991231	
45449566	Japanese encephalitis	Condition	Read	Read		A620.00	19700101	20991231	
45506273	Western equine encephalitis	Condition	Read	Read		A621.00	19700101	20991231	
45489768	Eastern equine encephalitis	Condition	Read	Read		A622.00	19700101	20991231	
45479865	St. Louis encephalitis	Condition	Read	Read		A623.00	19700101	20991231	
45503014	Australian encephalitis	Condition	Read	Read		A624.00	19700101	20991231	
45506274	Murray - Valley encephalitis	Condition	Read	Read		A624.11	19700101	20991231	
45519657	California viral encephalitis	Condition	Read	Read		A625.00	19700101	20991231	
45469871	Tahyna fever	Condition	Read	Read		A625.11	20140401	20991231	
45423153	Rocio virus disease	Condition	Read	Read		A626.00	19700101	20991231	
45433016	Other specified mosquito-borne virus encephalitis	Condition	Read	Read		A62y.00	20140401	20991231	
45452932	Ilheus virus encephalitis	Condition	Read	Read		A62y.11	19700101	20991231	
45509642	Mosquito-borne viral encephalitis NOS	Condition	Read	Read		A62z.00	20140401	20991231	
45516437	Tick-borne viral encephalitis	Condition	Read	Read		A63..00	19700101	20991231	
45433017	Russian spring-summer (taiga) encephalitis	Condition	Read	Read		A630.00	19700101	20991231	
45446296	Louping ill encephalitis	Condition	Read	Read		A631.00	20140401	20991231	
45483141	Central European encephalitis	Condition	Read	Read		A632.00	20140401	20991231	
45446297	Other tick-borne viral encephalitis	Condition	Read	Read		A63y.00	20140401	20991231	
45446298	Langat encephalitis	Condition	Read	Read		A63y000	19700101	20991231	
45499669	Powassan encephalitis	Condition	Read	Read		A63y100	20140401	20991231	
45489769	Other tick-borne viral encephalitis NOS	Condition	Read	Read		A63yz00	20140401	20991231	
45513030	Tick-borne viral encephalitis NOS	Condition	Read	Read		A63z.00	20140401	20991231	
45469872	Viral encephalitis from other arthropods	Condition	Read	Read		A64..00	19700101	20991231	
45503015	Negishi virus encephalitis	Condition	Read	Read		A64..11	20140401	20991231	
45479866	Arthropod-borne haemorrhagic fever	Condition	Read	Read		A65..00	19700101	20991231	
45436348	Crimean haemorrhagic fever	Condition	Read	Read		A650.00	20140401	20991231	
45452933	Omsk haemorrhagic fever	Condition	Read	Read		A651.00	19700101	20991231	
45476521	Kyasanur Forest disease	Condition	Read	Read		A652.00	19700101	20991231	
45483142	Other tick-borne haemorrhagic fever	Condition	Read	Read		A653.00	20140401	20991231	
45452934	Mosquito-borne haemorrhagic fever	Condition	Read	Read		A654.00	19700101	20991231	
45513031	Dengue haemorrhagic fever	Condition	Read	Read		A654000	19700101	20991231	
45522978	Chikungunya haemorrhagic fever	Condition	Read	Read		A654.11	19700101	20991231	
45452935	Dengue haemorrhagic fever	Condition	Read	Read		A654.12	19700101	20991231	
45426394	Other specified arthropod-borne haemorrhagic fever	Condition	Read	Read		A65y.00	20140401	20991231	
45442924	Mite-borne haemorrhagic fever	Condition	Read	Read		A65y000	20140401	20991231	
45513032	Other specified arthropod-borne haemorrhagic fever NOS	Condition	Read	Read		A65yz00	20140401	20991231	
45436349	Arthropod-borne haemorrhagic fever NOS	Condition	Read	Read		A65z.00	20140401	20991231	
45522979	Other arthropod-borne viral disease	Condition	Read	Read		A66..00	20140401	20991231	
45452936	Phlebotomus fever	Condition	Read	Read		A660.00	19700101	20991231	
45499670	Changuinola fever	Condition	Read	Read		A660000	20140401	20991231	
45519658	Sandfly fever	Condition	Read	Read		A660100	19700101	20991231	
45516438	Phlebotomus fever NOS	Condition	Read	Read		A660z00	20140401	20991231	
45423154	Tick-borne fever	Condition	Read	Read		A661.00	19700101	20991231	
45423155	Nairobi sheep disease	Condition	Read	Read		A661000	19700101	20991231	
45503016	American mountain tick fever	Condition	Read	Read		A661100	19700101	20991231	
45436350	Colorado tick fever	Condition	Read	Read		A661200	19700101	20991231	
45426395	Kemerovo tick fever	Condition	Read	Read		A661300	20140401	20991231	
45466449	Quaranfil tick fever	Condition	Read	Read		A661400	20140401	20991231	
45429705	Tick-borne fever NOS	Condition	Read	Read		A661z00	19700101	20991231	
45419926	Venezuelan equine fever	Condition	Read	Read		A662.00	20140401	20991231	
45503017	Other mosquito-borne fever	Condition	Read	Read		A663.00	19700101	20991231	
45499671	Bunyamwera fever	Condition	Read	Read		A663000	19700101	20991231	
45449567	Bwamba fever	Condition	Read	Read		A663100	19700101	20991231	
45442925	Chikungunya fever	Condition	Read	Read		A663200	19700101	20991231	
45426396	Guama fever	Condition	Read	Read		A663300	20140401	20991231	
45483143	Mayaro fever	Condition	Read	Read		A663400	20140401	20991231	
45456273	Mucambo fever	Condition	Read	Read		A663500	19700101	20991231	
45486481	O'nyong-nyong fever	Condition	Read	Read		A663600	19700101	20991231	
45506275	Oropouche fever	Condition	Read	Read		A663700	20140401	20991231	
45506276	Pixuna fever	Condition	Read	Read		A663800	20140401	20991231	
45509643	Rift valley fever	Condition	Read	Read		A663900	19700101	20991231	
45499672	Ross river fever	Condition	Read	Read		A663A00	19700101	20991231	
45449568	Wesselsbron fever	Condition	Read	Read		A663B00	20140401	20991231	
45463052	West Nile fever	Condition	Read	Read		A663C00	19700101	20991231	
45489770	Zika fever	Condition	Read	Read		A663D00	19700101	20991231	
45449569	Disease due to West Nile virus	Condition	Read	Read		A663E00	20140401	20991231	
45442926	Other mosquito-borne fever NOS	Condition	Read	Read		A663z00	20140401	20991231	
45499673	Other specified arthropod-borne viral diseases	Condition	Read	Read		A66y.00	20140401	20991231	
45499674	Chandipura fever	Condition	Read	Read		A66y000	20140401	20991231	
45506277	Piry fever	Condition	Read	Read		A66y100	19700101	20991231	
45469873	Other specified arthropod-borne viral diseases NOS	Condition	Read	Read		A66yz00	20140401	20991231	
45506278	Other arthropod-borne viral disease NOS	Condition	Read	Read		A66z.00	20140401	20991231	
45522980	Other specified arthropod-borne viral diseases	Condition	Read	Read		A6y..00	19700101	20991231	
45456274	Arthropod-borne viral disease NOS	Condition	Read	Read		A6z..00	19700101	20991231	
45489771	Other viral and chlamydial diseases	Condition	Read	Read		A7...00	19700101	20991231	
45466450	Viral hepatitis	Condition	Read	Read		A70..00	19700101	20991231	
45452937	Viral hepatitis A with coma	Condition	Read	Read		A700.00	19700101	20991231	
45463053	Viral (infectious) hepatitis A	Condition	Read	Read		A701.00	19700101	20991231	
45449570	Infective hepatitis	Condition	Read	Read		A701.11	19700101	20991231	
45426397	Viral hepatitis B with coma	Condition	Read	Read		A702.00	19700101	20991231	
45489772	Acute hepatitis B with delta agent (coinfection) with hepatic coma	Condition	Read	Read		A702000	19700101	20991231	
45466451	Viral (serum) hepatitis B	Condition	Read	Read		A703.00	19700101	20991231	
45516439	Acute hepatitis B with delta-agent (coinfection) without hepatic coma	Condition	Read	Read		A703000	19700101	20991231	
45442927	Other specified viral hepatitis with coma	Condition	Read	Read		A704.00	19700101	20991231	
45466452	Viral hepatitis C with coma	Condition	Read	Read		A704000	19700101	20991231	
45493050	Other specified viral hepatitis with hepatic coma NOS	Condition	Read	Read		A704z00	19700101	20991231	
45493051	Other specified viral hepatitis without coma	Condition	Read	Read		A705.00	19700101	20991231	
45459628	Viral hepatitis C without mention of hepatic coma	Condition	Read	Read		A705000	19700101	20991231	
45426398	Acute delta-(super)infection of hepatitis B carrier	Condition	Read	Read		A705100	19700101	20991231	
45519659	Acute hepatitis E	Condition	Read	Read		A705200	19700101	20991231	
45426399	Hepatitis non A non B	Condition	Read	Read		A705400	19700101	20991231	
45463054	Other specified viral hepatitis without mention of hepatic coma NOS	Condition	Read	Read		A705z00	19700101	20991231	
45493052	Unspecified viral hepatitis with coma	Condition	Read	Read		A706.00	20140401	20991231	
45499675	Chronic viral hepatitis	Condition	Read	Read		A707.00	19700101	20991231	
45463055	Chronic viral hepatitis B with delta-agent	Condition	Read	Read		A707000	19700101	20991231	
45433018	Chronic viral hepatitis B without delta-agent	Condition	Read	Read		A707100	19700101	20991231	
45423156	Chronic viral hepatitis C	Condition	Read	Read		A707200	19700101	20991231	
45449571	Chronic viral hepatitis B	Condition	Read	Read		A707300	20140401	20991231	
45429706	Chronic viral hepatitis, unspecified	Condition	Read	Read		A707X00	19700101	20991231	
45466453	Viral hepatitis with hepatic coma	Condition	Read	Read		A708.00	20140401	20991231	
45513033	Viral hepatitis without hepatic coma	Condition	Read	Read		A709.00	20140401	20991231	
45493053	Hepatitis C genotype 1	Condition	Read	Read		A70A.00	20140401	20991231	
45433019	Hepatitis C genotype 2	Condition	Read	Read		A70B.00	20140401	20991231	
45433020	Hepatitis C genotype 3	Condition	Read	Read		A70C.00	20140401	20991231	
45423157	Hepatitis C genotype 4	Condition	Read	Read		A70D.00	20140401	20991231	
45459629	Hepatitis C genotype 5	Condition	Read	Read		A70E.00	20140401	20991231	
45449572	Hepatitis C genotype 6	Condition	Read	Read		A70F.00	20140401	20991231	
45459630	Acute hepatitis C	Condition	Read	Read		A70G.00	20140401	20991231	
45446299	Unspecified viral hepatitis	Condition	Read	Read		A70z.00	19700101	20991231	
45419927	Hepatitis C	Condition	Read	Read		A70z000	19700101	20991231	
45486482	Acute viral hepatitis NOS	Condition	Read	Read		A70z100	20140401	20991231	
45459631	Rabies - hydrophobia	Condition	Read	Read		A71..00	19700101	20991231	
45519660	Sylvatic rabies	Condition	Read	Read		A710.00	20140401	20991231	
45456275	Urban rabies	Condition	Read	Read		A711.00	20140401	20991231	
45496365	Lyssa - rabies	Condition	Read	Read		A71..11	19700101	20991231	
45433021	Mumps	Condition	Read	Read		A72..00	19700101	20991231	
45446300	Mumps orchitis	Condition	Read	Read		A720.00	19700101	20991231	
45506279	Mumps meningitis	Condition	Read	Read		A721.00	19700101	20991231	
45493054	Mumps encephalitis	Condition	Read	Read		A722.00	19700101	20991231	
45509644	Mumps pancreatitis	Condition	Read	Read		A723.00	19700101	20991231	
45489773	Mumps parotitis	Condition	Read	Read		A724.00	20140401	20991231	
45433022	Infectious parotitis	Condition	Read	Read		A724.11	20140401	20991231	
45426400	Infective parotitis	Condition	Read	Read		A724.12	20140401	20991231	
45513034	Mumps with other specified complications	Condition	Read	Read		A72x.00	19700101	20991231	
45503018	Mumps hepatitis	Condition	Read	Read		A72x000	19700101	20991231	
45449573	Mumps polyneuropathy	Condition	Read	Read		A72x100	19700101	20991231	
45516440	Mumps with other specified complications NOS	Condition	Read	Read		A72xz00	19700101	20991231	
45506280	Mumps with unspecified complication	Condition	Read	Read		A72y.00	19700101	20991231	
45483144	Parotitis - epidemic	Condition	Read	Read		A72y.11	20140401	20991231	
45426401	Mumps with no complication	Condition	Read	Read		A72z.00	19700101	20991231	
45426402	Epidemic parotitis	Condition	Read	Read		A72z.11	19700101	20991231	
45496366	Ornithosis - psittacosis	Condition	Read	Read		A73..00	19700101	20991231	
45426403	Ornithosis with pneumonia	Condition	Read	Read		A730.00	19700101	20991231	
45513035	Parrot fever	Condition	Read	Read		A73..11	19700101	20991231	
45509645	Ornithosis with other specified complications	Condition	Read	Read		A73x.00	19700101	20991231	
