concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46169548	Natures Aid Co-Q-10 100mg capsules (Natures Aid Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		17321611000001107	20100630	20991231	
4069862	Partial excision of lip	Procedure	SNOMED	Procedure	S	173217007	20020131	20991231	
46169549	Natures Aid Co-Q-10 100mg capsules (Natures Aid Ltd) 90 capsule	Drug	SNOMED	Pharma/Biol Product		17321711000001103	20100630	20991231	
4069863	Excision of vermilion border and advancement of lip mucosa	Procedure	SNOMED	Procedure	S	173218002	20020131	20991231	
4067720	Excision of irregular mucosa of lip	Procedure	SNOMED	Procedure	S	173219005	20020131	20991231	
40340840	Labial frenectomy	Procedure	SNOMED	Procedure		173220004	19700101	20020131	U
432251	Disease caused by parasite	Condition	SNOMED	Clinical Finding	S	17322007	20020131	20991231	
3594439	Koenig Rutzen 178151 51mm large black rubber reinforced drainable ileostomy bag+spout outlet+plate+bridge	Observation	SNOMED	Context-dependent		1732201000001100	20040131	20040731	D
4067721	Other specified partial excision of lip	Procedure	SNOMED	Procedure		173221000	20020131	20100131	U
3552939	Growth hormone level	Observation	SNOMED	Undefined		173221000000106	19700101	20050131	U
46108970	Propax crepe bandage 10cm (BSN medical Ltd) 4.5 m	Drug	SNOMED	Pharma/Biol Product		1732211000001103	19700101	20060501	U
46084399	Taurolidine 2% nebuliser liquid 1 ml	Drug	SNOMED	Pharma/Biol Product		17322111000001109	20100630	20991231	
4068798	Partial excision of lip NOS	Procedure	SNOMED	Procedure		173222007	20020131	20220127	U
46031136	Taurolidine 2% nebuliser liquid (Special Order)	Drug	SNOMED	Pharma/Biol Product		17322211000001103	20100630	20991231	
4068799	Removal of lesion of lip	Procedure	SNOMED	Procedure	S	173223002	20020131	20991231	
46169550	Taurolidine 2% nebuliser liquid (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		17322311000001106	20100630	20991231	
4070988	Destruction of lesion of lip	Procedure	SNOMED	Procedure	S	173224008	20020131	20991231	
46031137	Ipecacuanha 20mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		17322411000001104	20100630	20991231	
4070989	Wedge resection of lip	Procedure	SNOMED	Procedure	S	173225009	20020131	20991231	
46084398	Ipecacuanha 20mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		17322511000001100	20100630	20991231	
4070490	Cryotherapy to lesion of lip	Procedure	SNOMED	Procedure	S	173226005	20020131	20991231	
46169551	Ipecacuanha 20mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		17322611000001101	20100630	20991231	
4067722	Cauterization of lesion of lip	Procedure	SNOMED	Procedure	S	173227001	20020131	20991231	
46084397	Lysine 1g tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		17322711000001105	20100630	20991231	
4070990	Other specified extirpation of lesion of lip	Procedure	SNOMED	Procedure		173228006	20020131	20100131	U
46031138	Lysine 1g tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		17322811000001102	20100630	20991231	
4067723	Extirpation of lesion of lip NOS	Procedure	SNOMED	Procedure		173229003	20020131	20100131	U
46169552	Lysine 1g tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		17322911000001107	20100630	20991231	
40341238	Correction deformity lip (& cleft lip)	Procedure	SNOMED	Procedure		173230008	19700101	20220127	U
4066283	Salmonella Wimborne	Observation	SNOMED	Organism	S	17323002	20020131	20991231	
3594440	Dansac CombiMicro 220631300 63mm opaque colostomy bag	Observation	SNOMED	Context-dependent		1732301000001109	20040131	20040731	D
46084396	Nicotinamide 250mg modified-release tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		17323011000001104	20100630	20991231	
3552940	Catecholamine level	Observation	SNOMED	Undefined		173231000000108	19700101	20050131	U
40341240	Repair cleft lip: [primary] or [named variants]	Procedure	SNOMED	Procedure		173231007	19700101	20020131	D
46108971	Nifedipress MR 10 tablets (Dexcel-Pharma Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1732311000001106	20060501	20991231	
46031139	Nicotinamide 250mg modified-release tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		17323111000001103	20100630	20991231	
4068800	Revision of primary closure of cleft lip	Procedure	SNOMED	Procedure	S	173232000	20020131	20991231	
46169553	Nicotinamide 250mg modified-release tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		17323211000001109	20100630	20991231	
4070991	Adjustment to vermilion border of lip NEC	Procedure	SNOMED	Procedure		173233005	20020131	20220127	U
46084395	Tyrosine 500mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		17323311000001101	20100630	20991231	
4067803	Unilateral lip adhesion	Observation	SNOMED	Context-dependent		173234004	20020131	20180731	D
46031140	Tyrosine 500mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		17323411000001108	20100630	20991231	
4070491	Bilateral lip adhesion	Procedure	SNOMED	Procedure	S	173235003	20020131	20991231	
46169554	Tyrosine 500mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		17323511000001107	20100630	20991231	
40341245	Repair unilateral cleft lip using straight line technique (& Kilner)	Procedure	SNOMED	Procedure		173236002	19700101	20020131	D
46084394	Glutamine 500mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		17323611000001106	20100630	20991231	
40341246	Repair unilateral cleft lip using rotation advancement flap technique (& Millard)	Procedure	SNOMED	Procedure		173237006	19700101	20020131	D
46031141	Glutamine 500mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		17323711000001102	20100630	20991231	
40341247	Repair unilateral cleft lip with triangular flap (& [Randall] or [Skoog] or [Tennison])	Observation	SNOMED	Undefined		173238001	19700101	20020131	D
46169555	Glutamine 500mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		17323811000001105	20100630	20991231	
4070492	Repair of unilateral cleft lip unspecified	Observation	SNOMED	Context-dependent		173239009	20020131	20100131	D
46084393	DL-Phenylalanine 500mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		17323911000001100	20100630	20140402	U
40341249	Repair bilateral cleft lip using rotational advancement flap technique (& Millard)	Procedure	SNOMED	Procedure		173240006	19700101	20020131	D
4067207	Wedge osteotomy of vertebra	Procedure	SNOMED	Procedure	S	17324008	20020131	20991231	
3594441	Dansac Unique 224-15 starter hole/oval flange/clear colostomy bag	Observation	SNOMED	Context-dependent		1732401000001101	20040131	20040731	D
46031142	Phenylalanine 500mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		17324011000001102	20100630	20140402	U
3568229	Cortisol level	Observation	SNOMED	Undefined		173241000000104	19700101	20050131	U
40341251	Repair bilateral cleft lip with quadrilateral flap (& Barsky)	Procedure	SNOMED	Procedure		173241005	19700101	20220127	U
46108972	Telfa Island dressing 5cm x 10cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	1732411000001104	20060501	20991231	
46169556	Phenylalanine 500mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		17324111000001101	20100630	20220127	U
40341252	Repair bilateral cleft lip using straight line technique (& [Manchester] or [Veau III])	Procedure	SNOMED	Procedure		173242003	19700101	20020131	D
46084392	L-Phenylalanine 50mg oral powder sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		17324211000001107	20100630	20991231	
4068801	Repair of bilateral cleft lip unspecified	Procedure	SNOMED	Procedure		173243008	20020131	20100131	U
46031143	L-Phenylalanine 50mg oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		17324311000001104	20100630	20991231	
4067804	Entire subcutaneous bursa of laryngeal prominence	Spec Anatomic Site	SNOMED	Body Structure	S	173244002	20020131	20991231	
46169557	L-Phenylalanine 50mg oral powder sachets (Special Order) 1 sachet	Drug	SNOMED	Pharma/Biol Product		17324411000001106	20100630	20991231	
4070992	Synchronous bilateral cleft lip repair	Procedure	SNOMED	Procedure	S	173245001	20020131	20991231	
46084391	Cystine 500mg oral powder sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		17324511000001105	20100630	20991231	
4070993	Asynchronous bilateral cleft lip repair	Procedure	SNOMED	Procedure	S	173246000	20020131	20991231	
46031144	Cystine 500mg oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		17324611000001109	20100630	20991231	
4070493	Other specified correction of deformity of lip	Procedure	SNOMED	Procedure		173247009	20020131	20100131	U
46169558	Cystine 500mg oral powder sachets (Special Order) 1 sachet	Drug	SNOMED	Pharma/Biol Product		17324711000001100	20100630	20991231	
4070994	Correction of deformity of lip NOS	Procedure	SNOMED	Procedure		173248004	20020131	20100131	U
46084390	Leucine 100mg oral powder sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		17324811000001108	20100630	20991231	
4070494	Other reconstruction of lip	Procedure	SNOMED	Procedure		173249007	20020131	20220127	U
46031145	Leucine 100mg oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		17324911000001103	20100630	20991231	
4070584	Reconstruction of lip with tongue flap	Procedure	SNOMED	Procedure	S	173250007	20020131	20991231	
4067208	Without permission of	Observation	SNOMED	Qualifier Value	S	17325009	20020131	20991231	
3594442	Koenig Rutzen 163138 38mm large black rubber reinforced drainable ileostomy bag+screw outlet+plate	Observation	SNOMED	Context-dependent		1732501000001102	20040131	20040731	D
46169559	Leucine 100mg oral powder sachets (Special Order) 1 sachet	Drug	SNOMED	Pharma/Biol Product		17325011000001103	20100630	20991231	
3552941	Follicle stimulating hormone level	Observation	SNOMED	Undefined		173251000000101	19700101	20050131	U
40341262	Reconstruction lip skin flap (& [local cross lip] or [distant])	Procedure	SNOMED	Procedure		173251006	19700101	20020131	D
46108973	Eesiness suspensory bandage type 2 medium (E Sallis Ltd) 1 device	Device	SNOMED	Physical Object	S	1732511000001100	20060501	20991231	
46084389	Glucosamine hydrochloride 500mg / Dimethyl sulfone 500mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		17325111000001102	20100630	20991231	
4067805	Reconstruction of lip with fan flap	Procedure	SNOMED	Procedure	S	173252004	20020131	20991231	
46031146	Glucosamine hydrochloride + MSM tablets (Health+Plus Ltd)	Drug	SNOMED	Pharma/Biol Product		17325211000001108	20100630	20991231	
4070585	Reconstruction of lip with a rotational advancement flap	Procedure	SNOMED	Procedure	S	173253009	20020131	20991231	
46169560	Glucosamine hydrochloride + MSM tablets (Health+Plus Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17325311000001100	20100630	20991231	
4070995	Reconstruction of lip with McGregor flap	Procedure	SNOMED	Procedure	S	173254003	20020131	20991231	
46084388	Ubidecarenone 60mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		17325411000001107	20100630	20991231	
4068802	Reconstruction of lip with Karapandzic flap	Procedure	SNOMED	Procedure	S	173255002	20020131	20991231	
46031147	Solgar CoQ-10 60mg capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		17325511000001106	20100630	20991231	
4068803	Reconstruction of lip with nasolabial flap	Procedure	SNOMED	Procedure	S	173256001	20020131	20991231	
46169561	Solgar CoQ-10 60mg capsules (Solgar Vitamin and Herb) 30 capsule	Drug	SNOMED	Pharma/Biol Product		17325611000001105	20100630	20991231	
4070586	Reconstruction of lip with Abbe flap	Procedure	SNOMED	Procedure	S	173257005	20020131	20991231	
46031148	Solgar CoQ-10 30mg capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		17325711000001101	20100630	20991231	
4067806	Reconstruction of lip with Abbe-Estlander flap	Procedure	SNOMED	Procedure	S	173258000	20020131	20991231	
46169562	Solgar CoQ-10 30mg capsules (Solgar Vitamin and Herb) 30 capsule	Drug	SNOMED	Pharma/Biol Product		17325811000001109	20100630	20991231	
4068804	Reconstruction of lip with distant flap	Procedure	SNOMED	Procedure	S	173259008	20020131	20991231	
46084387	Glutamine 500mg capsules 50 capsule	Drug	SNOMED	Pharma/Biol Product		17325911000001104	20100630	20991231	
4068805	Reconstruction of lip with microvascular transferred flap	Procedure	SNOMED	Procedure	S	173260003	20020131	20991231	
4066161	Well in self	Condition	SNOMED	Clinical Finding	S	17326005	20020131	20991231	
3594443	Dansac CombiMicro 221101300 10-38mm opaque colostomy bag	Observation	SNOMED	Context-dependent		1732601000001103	20040131	20040731	D
46084386	Glutamine 500mg capsules 250 capsule	Drug	SNOMED	Pharma/Biol Product		17326011000001107	20100630	20991231	
3552942	C-terminal glucagon level	Observation	SNOMED	Undefined		173261000000103	19700101	20050131	U
4070996	Other specified other reconstruction of lip	Procedure	SNOMED	Procedure		173261004	20020131	20220127	U
46108974	Vernaid crepe bandage 15cm (Vernon-Carus Ltd) 4.5 m	Drug	SNOMED	Pharma/Biol Product		1732611000001101	19700101	20060501	U
46031149	Solgar L-Glutamine 500mg capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		17326111000001108	20100630	20991231	
4070997	Other reconstruction of lip NOS	Procedure	SNOMED	Procedure		173262006	20020131	20220127	U
46169563	Solgar L-Glutamine 500mg capsules (Solgar Vitamin and Herb) 50 capsule	Drug	SNOMED	Pharma/Biol Product		17326211000001102	20100630	20991231	
4070998	Other repair of lip	Procedure	SNOMED	Procedure		173263001	20020131	20100131	U
46169564	Solgar L-Glutamine 500mg capsules (Solgar Vitamin and Herb) 250 capsule	Drug	SNOMED	Pharma/Biol Product		17326311000001105	20100630	20991231	
4068806	Excision of excess mucosa from lip	Procedure	SNOMED	Procedure	S	173264007	20020131	20991231	
46084385	Colecalciferol 1,000unit capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		17326411000001103	20100630	20991231	
4067807	Advancement of mucosa of lip NEC	Procedure	SNOMED	Procedure		173265008	20020131	20220127	U
46084384	Colecalciferol 1,000unit capsules 250 capsule	Drug	SNOMED	Pharma/Biol Product		17326511000001104	20100630	20991231	
4067808	Other specified other repair of lip	Procedure	SNOMED	Procedure		173266009	20020131	20100131	U
46031150	Solgar Vitamin D3 1,000unit capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		17326611000001100	20100630	20991231	
4070587	Other repair of lip NOS	Procedure	SNOMED	Procedure		173267000	20020131	20220127	U
46169565	Solgar Vitamin D3 1,000unit capsules (Solgar Vitamin and Herb) 100 capsule	Drug	SNOMED	Pharma/Biol Product		17326711000001109	20100630	20991231	
4070588	Other operations on lip	Procedure	SNOMED	Procedure		173268005	20020131	20100131	U
46169566	Solgar Vitamin D3 1,000unit capsules (Solgar Vitamin and Herb) 250 capsule	Drug	SNOMED	Pharma/Biol Product		17326811000001101	20100630	20991231	
4068807	Division of adhesions of lip	Procedure	SNOMED	Procedure	S	173269002	20020131	20991231	
4070999	Biopsy of lesion of lip	Procedure	SNOMED	Procedure	S	173270001	20020131	20991231	
40341283	Pachyderma of larynx	Condition	SNOMED	Clinical Finding		17327001	20020131	20060731	U
3594444	Dansac Unique 227-20 starter hole/round flange/opaque colostomy bag	Observation	SNOMED	Context-dependent		1732701000001108	20040131	20040731	D
3552943	Calcitonin gene-related peptide level	Observation	SNOMED	Undefined		173271000000105	19700101	20050131	U
40341284	Upper labial frenectomy	Procedure	SNOMED	Procedure		173271002	19700101	20020131	U
46108975	Tensipine MR 10 tablets (Genus Pharmaceuticals Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1732711000001105	20060501	20991231	
4070589	Other specified other operation on lip	Procedure	SNOMED	Procedure		173272009	20020131	20100131	U
46031151	Fenofibrate micronised 160mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17327211000001100	20100630	20991231	
4067809	Other operation on lip NOS	Procedure	SNOMED	Procedure		173273004	20020131	20220127	U
46169567	Fenofibrate micronised 160mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		17327311000001108	20100630	20991231	
4067810	Other specified operations on lip	Procedure	SNOMED	Procedure		173274005	20020131	20100131	U
46031152	Fenofibrate micronised 200mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17327411000001101	20100630	20991231	
4070590	Lip operations NOS	Procedure	SNOMED	Procedure		173275006	20020131	20100131	U
46169568	Fenofibrate micronised 200mg capsules (Teva UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		17327511000001102	20100630	20991231	
40341289	Tooth &/or gingiva operations	Procedure	SNOMED	Procedure		173276007	19700101	20020131	D
40341290	Implantation of tooth	Procedure	SNOMED	Procedure		173277003	20020131	20040731	D
4067811	Allotransplantation of tooth	Procedure	SNOMED	Procedure	S	173278008	20020131	20991231	
4068892	Autotransplantation of tooth	Procedure	SNOMED	Procedure	S	173279000	20020131	20991231	
46084383	Somatropin (rbe) 10mg/1.5ml solution for injection cartridges 5 cartridge	Drug	SNOMED	Pharma/Biol Product		17327911000001109	20100630	20991231	
4070591	Replantation of tooth	Procedure	SNOMED	Procedure	S	173280002	20020131	20991231	
4066162	Flow of urine	Observation	SNOMED	Observable Entity	S	17328006	20020131	20991231	
3594445	Koenig Rutzen 163225 25mm small black rubber reinforced drainable ileostomy bag+screw outlet+plate	Observation	SNOMED	Context-dependent		1732801000001104	20040131	20040731	D
