concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45421978	Surgical biopsy - admin	Observation	Read	Read		351..00	19700101	20991231	
45448380	Surgical biopsy taken	Observation	Read	Read		3511.00	19700101	20991231	
45481969	Surgical biopsy not taken	Observation	Read	Read		3512.00	19700101	20991231	
45498486	Surgical biopsy normal	Condition	Read	Read		3513.00	19700101	20991231	
45471962	Surgical biopsy abnormal	Condition	Read	Read		3514.00	19700101	20991231	
45478654	Surgical biopsy - admin NOS	Observation	Read	Read		351Z.00	19700101	20991231	
45425203	Surgical biopsy (admin) NOS	Observation	Read	Read		35Z..00	19700101	20991231	
45445099	Endoscopy / administration	Procedure	Read	Read		36...00	19700101	20991231	
45448381	Endoscopy: general admin	Procedure	Read	Read		361..00	19700101	20991231	
45468681	Endoscopy arranged	Observation	Read	Read		3611.00	19700101	20991231	
45498487	Endoscopy carried out	Observation	Read	Read		3612.00	19700101	20991231	
45491899	Endoscopy not carried out	Observation	Read	Read		3613.00	19700101	20991231	
45425204	Endoscopy normal	Condition	Read	Read		3614.00	19700101	20991231	
45421979	Gastroscopy normal	Condition	Read	Read		3614000	19700101	20991231	
45428535	Bronchoscopy normal	Condition	Read	Read		3614100	19700101	20991231	
45435169	Proctoscopy normal	Condition	Read	Read		3614200	20140401	20991231	
45505097	Colposcopy normal	Condition	Read	Read		3614300	20140401	20991231	
45511796	Endoscopy abnormal	Condition	Read	Read		3615.00	19700101	20991231	
45458414	Gastroscopy abnormal	Condition	Read	Read		3615000	19700101	20991231	
45495175	Bronchoscopy abnormal	Condition	Read	Read		3615100	19700101	20991231	
45515182	Sigmoidoscopy abnormal	Condition	Read	Read		3615200	19700101	20991231	
45448382	Proctoscopy abnormal	Condition	Read	Read		3615300	20140401	20991231	
45451738	Colposcopy abnormal	Condition	Read	Read		3615400	20140401	20991231	
45515183	Check endoscopy - condition resolved	Observation	Read	Read		3616.00	19700101	20991231	
45435170	Colonoscopy normal	Condition	Read	Read		3617.00	19700101	20991231	
45428536	Colonoscopy abnormal	Condition	Read	Read		3618.00	19700101	20991231	
45455052	Colonoscopy equivocal	Condition	Read	Read		3619.00	19700101	20991231	
45515184	Sigmoidoscopy normal	Condition	Read	Read		361A.00	19700101	20991231	
45448383	Endoscopy - general admin NOS	Procedure	Read	Read		361Z.00	19700101	20991231	
45471963	Endoscopy admin NOS	Procedure	Read	Read		36Z..00	19700101	20991231	
45505098	Exploratory diagn. procedures	Procedure	Read	Read		37...00	19700101	20991231	
45521786	Diagn. instrumental explor.	Procedure	Read	Read		371..00	19700101	20991231	
45451739	Lacrimal passage probing	Procedure	Read	Read		3711.00	19700101	20991231	
45465231	Probing - diagnostic	Procedure	Read	Read		371..11	19700101	20991231	
45428537	Lacrimal probe - diagn.	Procedure	Read	Read		3711.11	19700101	20991231	
45445100	Naso-lacrimal duct probing	Procedure	Read	Read		3712.00	19700101	20991231	
45418703	Nasolacrimal duct probe - diag	Procedure	Read	Read		3712.11	19700101	20991231	
45515185	Bone probing	Procedure	Read	Read		3713.00	19700101	20991231	
45481970	Joint probing	Procedure	Read	Read		3714.00	19700101	20991231	
45508425	Joint probe - diagn.	Procedure	Read	Read		3714.11	19700101	20991231	
45451740	Sinus probing	Procedure	Read	Read		3715.00	19700101	20991231	
45455053	Bone probe - diagn.	Procedure	Read	Read		3715.11	19700101	20991231	
45441771	Sinus probe - diagn.	Procedure	Read	Read		3715.12	19700101	20991231	
45481971	Diagnostic probing NOS	Procedure	Read	Read		371Z.00	19700101	20991231	
45488633	Diagnostic dye introduction	Procedure	Read	Read		373..00	19700101	20991231	
45435171	Diagnostic dye - subcutaneous	Procedure	Read	Read		3731.00	19700101	20991231	
45515186	Diagnostic dye to eye	Procedure	Read	Read		3732.00	19700101	20991231	
45518506	Diagnostic dye to bladder	Procedure	Read	Read		3733.00	19700101	20991231	
45471964	Diagn. dye introduction NOS	Procedure	Read	Read		373Z.00	19700101	20991231	
45505099	Exploratory diagn. proced. NOS	Procedure	Read	Read		37Z..00	19700101	20991231	
45508426	Misc. diagnostic procedures	Procedure	Read	Read		38...00	19700101	20991231	
45451741	Procedure aiding diagnosis	Procedure	Read	Read		381..00	19700101	20991231	
45461832	Transillumination	Procedure	Read	Read		3812.00	19700101	20991231	
45445101	Transillumination-diag.	Procedure	Read	Read		3812.11	19700101	20991231	
45495176	Psychotropic drug for examn.	Procedure	Read	Read		3813.00	20140401	20991231	
45515187	Procedure aiding diagnosis NOS	Procedure	Read	Read		381Z.00	19700101	20991231	
45448384	Diagnostic psychology	Procedure	Read	Read		382..00	19700101	20991231	
45468682	Initial psych. evaluation	Procedure	Read	Read		3821.00	19700101	20991231	
45431822	Diagnostic psych. interview	Procedure	Read	Read		3822.00	19700101	20991231	
45431823	Hypnosis for diagnosis	Procedure	Read	Read		3823.00	19700101	20991231	
45455054	Diagnostic psychology NOS	Procedure	Read	Read		382Z.00	19700101	20991231	
45461833	Psychological testing	Procedure	Read	Read		383..00	19700101	20991231	
45495177	Temperament testing	Procedure	Read	Read		3831.00	19700101	20991231	
45465232	Personality assessment	Procedure	Read	Read		3832.00	19700101	20991231	
45485280	Attitude testing	Procedure	Read	Read		3833.00	19700101	20991231	
45518507	Projective testing	Procedure	Read	Read		3834.00	19700101	20991231	
45481972	Intelligence quotient (IQ)	Observation	Read	Read		3835.00	19700101	20991231	
45458415	IQ - intelligence quotient normal	Condition	Read	Read		3835000	19700101	20991231	
45465233	Intelligence quotient high	Condition	Read	Read		3836.00	19700101	20991231	
45431824	Intelligence test	Procedure	Read	Read		3837.00	20140401	20991231	
45461834	Psychological testing NOS	Procedure	Read	Read		383Z.00	19700101	20991231	
45435172	Psychological analysis	Procedure	Read	Read		384..00	19700101	20991231	
45431825	Psychoanalysis	Procedure	Read	Read		3841.00	19700101	20991231	
45471965	Psychoanalysis	Procedure	Read	Read		384..11	19700101	20991231	
45448385	Psychological analysis NOS	Procedure	Read	Read		384Z.00	19700101	20991231	
45451742	Physical/nutrit. assessment	Procedure	Read	Read		385..00	19700101	20991231	
45441772	Body build	Procedure	Read	Read		3851.00	19700101	20991231	
45478655	Dermatoglyphs - skin lines	Condition	Read	Read		3852.00	19700101	20991231	
45431826	Dermatoglyphs	Condition	Read	Read		3852.11	19700101	20991231	
45511797	Skin lines	Condition	Read	Read		3852.12	19700101	20991231	
45515188	Skin fold thickness	Observation	Read	Read		3853.00	19700101	20991231	
45521787	Assessment for syringing of ear	Procedure	Read	Read		3854.00	19700101	20991231	
45461835	Physical/nutrit. assess NOS	Procedure	Read	Read		385Z.00	19700101	20991231	
45501820	Evaluation for rehabilitation	Procedure	Read	Read		386..00	19700101	20991231	
45448386	Medical evaluation for rehab.	Procedure	Read	Read		3861.00	19700101	20991231	
45471966	Assessment for rehabilitation	Procedure	Read	Read		386..11	19700101	20991231	
45518508	Examination for rehabilitation	Procedure	Read	Read		386..12	19700101	20991231	
45451743	Psych. evaluation for rehab.	Procedure	Read	Read		3862.00	19700101	20991231	
45418704	Social evaluation for rehab.	Procedure	Read	Read		3863.00	19700101	20991231	
45455055	Vocational evalu. for rehab.	Procedure	Read	Read		3864.00	20140401	20991231	
45445102	Assess fitness for rehab.	Procedure	Read	Read		3865.00	19700101	20991231	
45448387	Assess fitness for O.T.	Procedure	Read	Read		3866.00	19700101	20991231	
45428538	Evaluation for rehab. NOS	Procedure	Read	Read		386Z.00	19700101	20991231	
45461836	Procedures related to diagn.	Observation	Read	Read		387..00	19700101	20991231	
45468683	Diagnostic assessment	Procedure	Read	Read		3871.00	19700101	20991231	
45435173	Neurological assessment	Procedure	Read	Read		3871000	20140401	20991231	
45428539	Dermatology assessment	Procedure	Read	Read		3871100	20140401	20991231	
45475288	Clinical conference	Observation	Read	Read		3872.00	19700101	20991231	
45468684	Writing up - publishing	Observation	Read	Read		3873.00	19700101	20991231	
45431827	Multidisciplinary case conference	Observation	Read	Read		3874.00	19700101	20991231	
45475289	Social services case conference	Observation	Read	Read		3875.00	19700101	20991231	
45455056	Multidisciplinary assessment	Procedure	Read	Read		3876.00	19700101	20991231	
45465234	Individual programme planning meeting	Observation	Read	Read		3877.00	19700101	20991231	
45495178	Assessment using Simon Broome diagnostic criteria for familial hypercholesterolaemia	Procedure	Read	Read		3878.00	20140401	20991231	
45488634	Review case conference	Observation	Read	Read		3879.00	20140401	20991231	
45515189	Initial case conference	Observation	Read	Read		387A.00	20140401	20991231	
45891169	Ottawa ankle rules assessment	Procedure	Read	Read		387B.00	20150326	20991231	
45431828	Procedure related to diagn.NOS	Observation	Read	Read		387Z.00	19700101	20991231	
45451744	Miscellaneous scales	Measurement	Read	Read		388..00	19700101	20991231	
45451745	Visual analogue scale	Measurement	Read	Read		3880.00	19700101	20991231	
45441773	Visual analogue pain scale	Measurement	Read	Read		3880000	20140401	20991231	
45438492	VAPS - Visual analogue pain scale	Measurement	Read	Read		3880011	20140401	20991231	
45475290	Visual analogue mood scale	Measurement	Read	Read		3880100	20140401	20991231	
45421980	Education score - diabetes	Measurement	Read	Read		3881.00	19700101	20991231	
45471967	Diabetes well being questionnaire	Measurement	Read	Read		3882.00	19700101	20991231	
45418705	Diabetes treatment satisfaction questionnaire	Measurement	Read	Read		3883.00	19700101	20991231	
45448388	General well - being schedule	Measurement	Read	Read		3884.00	19700101	20991231	
45515190	Edinburgh postnatal depression scale	Measurement	Read	Read		3885.00	19700101	20991231	
45498488	Sheffield risk score	Measurement	Read	Read		3886.00	19700101	20991231	
45508427	Framingham coronary heart disease 5 year risk score	Measurement	Read	Read		3887.00	19700101	20991231	
45418706	Framingham coronary heart disease 10 year risk score	Measurement	Read	Read		3888.00	19700101	20991231	
45478656	Euroscore for angina	Measurement	Read	Read		3889.00	19700101	20991231	
45418707	Depression anxiety stress scales stress score	Observation	Read	Read		388a.00	19700101	20991231	
45495179	Coronary heart disease risk	Measurement	Read	Read		388A.00	19700101	20991231	
45428540	Depression anxiety stress scales anxiety score	Observation	Read	Read		388b.00	19700101	20991231	
45491900	Pack years	Measurement	Read	Read		388B.00	19700101	20991231	
45471969	Glasgow coma scale	Measurement	Read	Read		388c.00	19700101	20991231	
45445103	CLASP score	Measurement	Read	Read		388C.00	19700101	20991231	
45511798	Threshold assessment grid domain score	Observation	Read	Read		388d.00	19700101	20991231	
45495180	New York Heart Association classification of heart failure symptoms	Measurement	Read	Read		388D.00	19700101	20991231	
45515191	TAG domain score	Observation	Read	Read		388d.11	20140401	20991231	
45475292	Threshold grid assessment total score	Observation	Read	Read		388e.00	19700101	20991231	
45471968	Canadian Cardiovascular Society classification of angina	Measurement	Read	Read		388E.00	19700101	20991231	
45451746	TAG total score	Observation	Read	Read		388e.11	19700101	20991231	
45478657	Patient health questionnaire (PHQ-9) score	Observation	Read	Read		388f.00	19700101	20991231	
45468685	Cardiovascular Limitations and Symptoms Profile angina score	Measurement	Read	Read		388F.00	19700101	20991231	
45511799	Beck depression inventory second edition score	Observation	Read	Read		388g.00	19700101	20991231	
45455057	Cardiovascular Limitations and Symptoms Profile ankle swelling score	Measurement	Read	Read		388G.00	19700101	20991231	
45445104	New Zealand major joint replacement priority score	Measurement	Read	Read		388h.00	19700101	20991231	
45461837	Cardiovascular Limitations and Symptoms Profile shortness of breath score	Measurement	Read	Read		388H.00	19700101	20991231	
45511800	Case management risk assessment score	Measurement	Read	Read		388i.00	19700101	20991231	
45431829	Stroke risk	Measurement	Read	Read		388I.00	19700101	20991231	
45438493	Cage questionnaire	Measurement	Read	Read		388j.00	19700101	20991231	
45465235	Hospital anxiety and depression scale	Measurement	Read	Read		388J.00	19700101	20991231	
45475293	Christo inventory for substance-misuse services score	Measurement	Read	Read		388k.00	19700101	20991231	
45491901	Geriatric depression scale	Measurement	Read	Read		388K.00	19700101	20991231	
45481973	BASDEC - Brief Assessment Schedule Depression Cards score	Measurement	Read	Read		388l.00	19700101	20991231	
45501821	Abbreviated mental test	Measurement	Read	Read		388L.00	19700101	20991231	
45478658	Mini-mental state examination	Measurement	Read	Read		388m.00	19700101	20991231	
45448389	Elderly at risk rating scale	Measurement	Read	Read		388M.00	19700101	20991231	
45488637	MMSE score	Measurement	Read	Read		388m.11	19700101	20991231	
45518509	Folstein score	Measurement	Read	Read		388m.12	19700101	20991231	
45445105	Epworth score	Measurement	Read	Read		388n.00	19700101	20991231	
45421981	HAD scale: anxiety score	Observation	Read	Read		388N.00	19700101	20991231	
45475294	International prostate symptom score	Measurement	Read	Read		388o.00	19700101	20991231	
45491902	BASDAI - Bath ankylosing spondylitis disease activity index	Measurement	Read	Read		388p.00	19700101	20991231	
45465236	HAD scale: depression score	Observation	Read	Read		388P.00	19700101	20991231	
45508428	Bath Ankylosing Spondylitis Functional Index	Measurement	Read	Read		388p000	20140401	20991231	
45458416	Oxford knee score	Observation	Read	Read		388q.00	19700101	20991231	
45431830	Carer strain index score	Observation	Read	Read		388Q.00	19700101	20991231	
45891896	Oxford knee score using revised scoring system	Observation	Read	Read		388q000	20150326	20991231	
45498490	Oxford hip score	Observation	Read	Read		388r.00	19700101	20991231	
45505100	Framingham coronary heart disease 10 year adjusted risk score	Measurement	Read	Read		388R.00	19700101	20991231	
45891142	Oxford hip score using revised scoring system	Observation	Read	Read		388r000	20150326	20991231	
45478659	Pierce suicide intent scale score	Observation	Read	Read		388s.00	19700101	20991231	
45475291	Pocock risk score	Measurement	Read	Read		388S.00	19700101	20991231	
45428541	Royal College of Physicians asthma assessment	Measurement	Read	Read		388t.00	19700101	20991231	
45455058	Braden assessment scale	Measurement	Read	Read		388T.00	19700101	20991231	
45431832	Royal College of Physicians asthma assessment three questions score	Measurement	Read	Read		388t000	19700101	20991231	
45431831	RCP (Royal College of Physicians) three questions	Measurement	Read	Read		388t.11	19700101	20991231	
45498491	Fast alcohol screening test	Measurement	Read	Read		388u.00	19700101	20991231	
45518510	Daily activities questionnaire	Measurement	Read	Read		388v.00	19700101	20991231	
45488635	Mini mental state score	Observation	Read	Read		388V.00	19700101	20991231	
45435174	Generalised anxiety disorder 7 item score	Observation	Read	Read		388w.00	19700101	20991231	
45468686	Joint British Societies cardiac risk score	Measurement	Read	Read		388W.00	19700101	20991231	
45508429	GAD-7 score	Observation	Read	Read		388w.11	19700101	20991231	
45428542	Elderly mobility scale	Measurement	Read	Read		388x.00	20140401	20991231	
45488636	Registered nursing contribution to care determination	Procedure	Read	Read		388X.00	19700101	20991231	
45505101	Clinical outcomes in routine evaluation 10 item score	Observation	Read	Read		388y.00	19700101	20991231	
45461838	United Kingdom Prospective Diabetes Study 10yr coronary heart disease risk score	Measurement	Read	Read		388Y.00	19700101	20991231	
45521788	CORE-10 score	Observation	Read	Read		388y.11	19700101	20991231	
45501822	Wells deep vein thrombosis clinical probability score	Observation	Read	Read		388z.00	19700101	20991231	
