concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45494602	[X]Adverse reaction to lisinopril	Observation	Read	Read		U60C414	19700101	20991231	
45427919	[X]Other antihypertensive drugs causing adverse effects in therapeutic use, not elsewhere classified	Observation	Read	Read		U60C500	19700101	20991231	
45504528	[X] Adverse reaction to other antihypertensives	Observation	Read	Read		U60C511	19700101	20991231	
45461204	[X] Adverse reaction to hydralazine	Observation	Read	Read		U60C512	19700101	20991231	
45514550	[X] Adverse reaction to diazoxide	Observation	Read	Read		U60C513	20140401	20991231	
45468003	[X] Adverse reaction to clonidine	Observation	Read	Read		U60C514	19700101	20991231	
45481381	[X] Adverse reaction to methyldopa	Observation	Read	Read		U60C515	19700101	20991231	
45447745	[X] Adverse reaction to reserpine	Observation	Read	Read		U60C516	20140401	20991231	
45474666	[X] Adverse reaction to bethanidine	Observation	Read	Read		U60C517	19700101	20991231	
45517933	[X] Adverse reaction to debrisoquine	Observation	Read	Read		U60C518	20140401	20991231	
45524423	[X] Adverse reaction to guanethidine	Observation	Read	Read		U60C519	20140401	20991231	
45504529	[X] Adverse reaction to antihypertensives NOS	Observation	Read	Read		U60C51A	19700101	20991231	
45434553	[X]Antihyperlipidaemic and antiarteriosclerotic drugs causing adverse effects in therapeutic use	Condition	Read	Read		U60C600	19700101	20991231	
45507782	[X] Adverse reaction to antilipaemic and anti-arteriosclerotic drugs	Observation	Read	Read		U60C611	19700101	20991231	
45464614	[X] Adverse reaction to colestyramine	Observation	Read	Read		U60C612	20140401	20991231	
45427920	[X] Adverse reaction to clofibrate	Observation	Read	Read		U60C613	20140401	20991231	
45507783	[X] Adverse reaction to bezafibrate	Observation	Read	Read		U60C614	19700101	20991231	
45444461	[X] Adverse reaction to simvastatin	Observation	Read	Read		U60C615	19700101	20991231	
45441156	[X] Adverse reaction to pravastatin	Observation	Read	Read		U60C616	19700101	20991231	
45471378	[X] Adverse reaction to antilipaemic and antiarteriosclerotic drugs NOS	Observation	Read	Read		U60C617	19700101	20991231	
45484650	[X]Peripheral vasodilators causing adverse effects in therapeutic use	Observation	Read	Read		U60C700	19700101	20991231	
45447746	[X] Adverse reaction to vasodilator	Observation	Read	Read		U60C711	19700101	20991231	
45514551	[X] Adverse reaction to phenoxybenzamine	Observation	Read	Read		U60C712	20140401	20991231	
45454434	[X] Adverse reaction to cyclandelate	Observation	Read	Read		U60C713	20140401	20991231	
45461205	[X] Adverse reaction to nicotinic acid derivative	Observation	Read	Read		U60C714	19700101	20991231	
45484651	[X] Adverse reaction to phentolamine mesylate	Observation	Read	Read		U60C715	20140401	20991231	
45488028	[X] Adverse reaction to isoxsuprine	Observation	Read	Read		U60C716	20140401	20991231	
45468004	[X] Adverse reaction to tolazoline	Observation	Read	Read		U60C717	20140401	20991231	
45478000	[X] Adverse reaction to vasodilators NOS	Observation	Read	Read		U60C718	19700101	20991231	
45497881	[X]Antivaricose drugs, including sclerosing agents, causing adverse effects in therapeutic use	Observation	Read	Read		U60C800	20140401	20991231	
45514552	[X] Adverse reaction to antivaricose drug	Observation	Read	Read		U60C811	20140401	20991231	
45507784	[X] Adverse reaction to ethanolamine oleate	Observation	Read	Read		U60C812	19700101	20991231	
45507785	[X] Adverse reaction to zinc salt	Observation	Read	Read		U60C813	19700101	20991231	
45478001	[X] Adverse reaction to antivaricose drugs NOS	Observation	Read	Read		U60C814	20140401	20991231	
45521171	[X]Lipid-lowering drug adverse reaction	Observation	Read	Read		U60C900	19700101	20991231	
45421365	[X]Statin causing adverse effect in therapeutic use	Observation	Read	Read		U60CA00	19700101	20991231	
45451146	[X]Angiotensin II receptor antagonists causing adverse effects in therapeutic use	Observation	Read	Read		U60CB00	19700101	20991231	
45424604	[X]Phosphodiesterase-5 inhibitor adverse reaction	Observation	Read	Read		U60CC00	20140401	20991231	
45441157	[X]Other and unspecified agents primarily affecting the cardiovascular system causing adverse effects in therapeutic use	Observation	Read	Read		U60Cy00	19700101	20991231	
45478002	[X] Adverse reaction to capillary-active drug	Observation	Read	Read		U60Cy11	19700101	20991231	
45424605	[X] Adverse reaction to adrenochrome derivative	Observation	Read	Read		U60Cy12	20140401	20991231	
45491270	[X] Adverse reaction to capillary-active drugs NOS	Observation	Read	Read		U60Cy13	20140401	20991231	
45494603	[X] Adverse reaction to cardiovascular system drug NOS	Observation	Read	Read		U60Cy14	19700101	20991231	
45437859	[X]Agents primarily affecting the gastrointestinal system causing adverse effects in therapeutic use	Observation	Read	Read		U60D.00	19700101	20991231	
45464615	[X]Histamine H2-receptor antagonists causing adverse effects in therapeutic use	Observation	Read	Read		U60D000	19700101	20991231	
45488029	[X]Other antacids and anti-gastric-secretion drugs causing adverse effects in therapeutic use	Observation	Read	Read		U60D100	19700101	20991231	
45434554	[X] Adverse reaction to gastrointestinal drugs	Observation	Read	Read		U60D.11	19700101	20991231	
45521172	[X] Adverse reaction to antacids and antigastric secretion drugs	Observation	Read	Read		U60D111	19700101	20991231	
45434555	[X] Adverse reaction to aluminium hydroxide	Observation	Read	Read		U60D112	19700101	20991231	
45484652	[X] Adverse reaction to alexitol sodium	Observation	Read	Read		U60D113	20140401	20991231	
45481382	[X] Adverse reaction to magnesium carbonate	Observation	Read	Read		U60D114	20140401	20991231	
45441158	[X] Adverse reaction to magnesium trisilicate	Observation	Read	Read		U60D115	20140401	20991231	
45427921	[X] Adverse reaction to hydrotalcite	Observation	Read	Read		U60D116	20140401	20991231	
45514553	[X] Adverse reaction to magaldrate	Observation	Read	Read		U60D117	20140401	20991231	
45447747	[X] Adverse reaction to sodium bicarbonate	Observation	Read	Read		U60D118	19700101	20991231	
45514554	[X] Adverse reaction to antacids and antigastric secretion drugs NOS	Observation	Read	Read		U60D119	19700101	20991231	
45468005	[X]Stimulant laxatives causing adverse effects in therapeutic use	Observation	Read	Read		U60D200	19700101	20991231	
45447748	[X] Adverse reaction to irritant cathartic	Observation	Read	Read		U60D211	19700101	20991231	
45501181	[X] Adverse reaction to bisacodyl	Observation	Read	Read		U60D212	20140401	20991231	
45501182	[X] Adverse reaction to cascara	Observation	Read	Read		U60D213	20140401	20991231	
45451147	[X] Adverse reaction to castor oil	Observation	Read	Read		U60D214	20140401	20991231	
45468006	[X] Adverse reaction to dantron	Observation	Read	Read		U60D215	20140401	20991231	
45461206	[X] Adverse reaction to fig	Observation	Read	Read		U60D216	20140401	20991231	
45474667	[X] Adverse reaction to senna	Observation	Read	Read		U60D217	19700101	20991231	
45471379	[X] Adverse reaction to phenolphthalein	Observation	Read	Read		U60D218	20140401	20991231	
45481383	[X] Adverse reaction to irritant cathartics NOS	Observation	Read	Read		U60D219	19700101	20991231	
45511168	[X]Saline and osmotic laxatives causing adverse effects in therapeutic use	Observation	Read	Read		U60D300	19700101	20991231	
45451148	[X] Adverse reaction to lactulose	Observation	Read	Read		U60D311	19700101	20991231	
45464616	[X]Other laxatives causing adverse effects in therapeutic use	Observation	Read	Read		U60D400	19700101	20991231	
45471380	[X] Adverse reaction to emollient cathartic	Observation	Read	Read		U60D411	20140401	20991231	
45447749	[X] Adverse reaction to glycerol	Observation	Read	Read		U60D412	20140401	20991231	
45424606	[X] Adverse reaction to dioctyl sodium sulphosuccinate	Observation	Read	Read		U60D413	20140401	20991231	
45491271	[X] Adverse reaction to emollient cathartic NOS	Observation	Read	Read		U60D414	20140401	20991231	
45471381	[X] Adverse reaction to other cathartics and intestinal atonia drugs	Observation	Read	Read		U60D415	20140401	20991231	
45488030	[X] Adverse reaction to magnesium sulphate	Observation	Read	Read		U60D416	20140401	20991231	
45474668	[X] Adverse reaction to other cathartics and intestinal atonia drugs NOS	Observation	Read	Read		U60D417	20140401	20991231	
45431251	[X]Digestants causing adverse effects in therapeutic use	Observation	Read	Read		U60D500	19700101	20991231	
45501183	[X] Adverse reaction to digestant	Observation	Read	Read		U60D511	20140401	20991231	
45517934	[X] Adverse reaction to pancreatin	Observation	Read	Read		U60D512	20140401	20991231	
45427922	[X] Adverse reaction to papain	Observation	Read	Read		U60D513	20140401	20991231	
45488031	[X] Adverse reaction to pepsin	Observation	Read	Read		U60D514	20140401	20991231	
45468007	[X] Adverse reaction to digestants NOS	Observation	Read	Read		U60D515	19700101	20991231	
45514555	[X]Antidiarrhoeal drugs causing adverse effects in therapeutic use	Observation	Read	Read		U60D600	19700101	20991231	
45421366	[X] Adverse reaction to antidiarrhoeal drug	Observation	Read	Read		U60D611	19700101	20991231	
45478003	[X] Adverse reaction to kaolin	Observation	Read	Read		U60D612	20140401	20991231	
45464617	[X] Adverse reaction to diphenoxylate	Observation	Read	Read		U60D613	20140401	20991231	
45501184	[X] Adverse reaction to loperamide	Observation	Read	Read		U60D614	19700101	20991231	
45491272	[X] Adverse reaction to pectin	Observation	Read	Read		U60D615	20140401	20991231	
45461207	[X] Adverse reaction to antidiarrhoeal drugs NOS	Observation	Read	Read		U60D616	20140401	20991231	
45478004	[X]Emetics causing adverse effects in therapeutic use	Observation	Read	Read		U60D700	19700101	20991231	
45421367	[X] Adverse reaction to emetic	Observation	Read	Read		U60D711	19700101	20991231	
45427923	[X] Adverse reaction to emetics NOS	Observation	Read	Read		U60D712	20140401	20991231	
45514556	[X]Other agents primarily affecting the gastrointestinal system causing adverse effects in therapeutic use	Observation	Read	Read		U60D800	19700101	20991231	
45441159	[X] Adverse reaction to other gastrointestinal tract drugs	Observation	Read	Read		U60D811	19700101	20991231	
45488032	[X]Unspecified agents primarily affecting the gastrointestinal system causing adverse effects in therapeutic use	Observation	Read	Read		U60Dz00	20140401	20991231	
45444462	[X] Adverse reaction to gastrointestinal tract drugs NOS	Observation	Read	Read		U60Dz11	19700101	20991231	
45501185	[X]Agents primarily affecting water-balance and mineral and uric acid metabolism causing adverse effects in therapeutic use	Condition	Read	Read		U60E.00	19700101	20991231	
45488033	[X]Mineralocorticoids causing adverse effects in therapeutic use	Observation	Read	Read		U60E000	20140401	20991231	
45431252	[X] Adverse reaction to fludrocortisone acetate	Observation	Read	Read		U60E011	20140401	20991231	
45504530	[X]Mineralocorticoid antagonists [aldosterone antagonists] causing adverse effects in therapeutic use	Condition	Read	Read		U60E100	19700101	20991231	
45521173	[X] Adverse reaction to water/mineral/uric acid metabolism drugs	Condition	Read	Read		U60E.11	19700101	20991231	
45514557	[X] Adverse reaction water/mineral/uric acid metabolism drug NOS	Condition	Read	Read		U60E.12	19700101	20991231	
45507786	[X]Carbonic-anhydrase inhibitors causing adverse effects in therapeutic use	Observation	Read	Read		U60E200	20140401	20991231	
45491273	[X] Adverse reaction to carbonic acid anhydrase inhibitor	Observation	Read	Read		U60E211	19700101	20991231	
45468008	[X] Adverse reaction to acetazolamide	Observation	Read	Read		U60E212	19700101	20991231	
45491274	[X] Adverse reaction to dichlorphenamide	Observation	Read	Read		U60E213	20140401	20991231	
45444463	[X] Adverse reaction to carbonic acid anhydrase inhibitor NOS	Observation	Read	Read		U60E214	20140401	20991231	
45488034	[X]Benzothiadiazine derivatives causing adverse effects in therapeutic use	Observation	Read	Read		U60E300	19700101	20991231	
45451149	[X] Adverse reaction to thiazides	Observation	Read	Read		U60E311	19700101	20991231	
45424607	[X] Adverse reaction to bendroflumethiazide	Observation	Read	Read		U60E312	19700101	20991231	
45468009	[X] Adverse reaction to chlorothiazide	Observation	Read	Read		U60E313	20140401	20991231	
45471382	[X] Adverse reaction to cyclopenthiazide	Observation	Read	Read		U60E314	19700101	20991231	
45454435	[X] Adverse reaction to hydrochlorothiazide	Observation	Read	Read		U60E315	19700101	20991231	
45478005	[X] Adverse reaction to hydroflumethiazide	Observation	Read	Read		U60E316	20140401	20991231	
45454436	[X] Adverse reaction to methyclothiazide	Observation	Read	Read		U60E317	20140401	20991231	
45444464	[X] Adverse reaction to polythiazide	Observation	Read	Read		U60E318	19700101	20991231	
45441160	[X] Adverse reaction to thiazide NOS	Observation	Read	Read		U60E319	19700101	20991231	
45484653	[X]Loop [high-ceiling] diuretics causing adverse effects in therapeutic use	Observation	Read	Read		U60E400	19700101	20991231	
45511169	[X] Adverse reaction to furosemide	Observation	Read	Read		U60E411	19700101	20991231	
45501186	[X] Adverse reaction to ethacrynic acid	Observation	Read	Read		U60E412	20140401	20991231	
45504531	[X]Other diuretics causing adverse effects in therapeutic use	Condition	Read	Read		U60E500	19700101	20991231	
45497882	[X] Adverse reaction to mercurial diuretic	Observation	Read	Read		U60E511	20140401	20991231	
45474669	[X] Adverse reaction to mersalyl	Observation	Read	Read		U60E512	20140401	20991231	
45521174	[X] Adverse reaction to chlormerodrin	Observation	Read	Read		U60E513	20140401	20991231	
45434556	[X] Adverse reaction to mercaptomerin	Observation	Read	Read		U60E514	20140401	20991231	
45491275	[X] Adverse reaction to mercurophylline	Observation	Read	Read		U60E515	20140401	20991231	
45441161	[X] Adverse reaction to mercurial diuretics NOS	Observation	Read	Read		U60E516	20140401	20991231	
45474670	[X] Adverse reaction to purine derivative diuretic	Observation	Read	Read		U60E517	20140401	20991231	
45424608	[X] Adverse reaction to purine derivative diuretic NOS	Observation	Read	Read		U60E518	20140401	20991231	
45497883	[X] Adverse reaction to other diuretics	Observation	Read	Read		U60E519	19700101	20991231	
45481384	[X] Adverse reaction to chlortalidone	Observation	Read	Read		U60E51A	19700101	20991231	
45471383	[X] Adverse reaction to amiloride	Observation	Read	Read		U60E51B	19700101	20991231	
45461208	[X] Adverse reaction to spironolactone	Observation	Read	Read		U60E51C	19700101	20991231	
45481385	[X] Adverse reaction to triamterene	Observation	Read	Read		U60E51D	20140401	20991231	
