concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40763741	TIMP cover	Observation	LOINC	Survey	S	60688-9	20101001	20991231	
40763742	Observed items [TIMP]	Observation	LOINC	Survey	S	60689-7	20101001	20991231	
40763743	Elicited items [TIMP]	Observation	LOINC	Survey	S	60690-5	20101001	20991231	
40763744	Head in midline [TIMP]	Observation	LOINC	Survey	S	60691-3	20101001	20991231	
40763745	Individual right finger movement [TIMP]	Observation	LOINC	Survey	S	60692-1	20101001	20991231	
40763746	Individual left finger movement [TIMP]	Observation	LOINC	Survey	S	60693-9	20101001	20991231	
40763747	Fingers objects or surfaces on right [TIMP]	Observation	LOINC	Survey	S	60694-7	20101001	20991231	
40763748	Fingers objects or surfaces on left [TIMP]	Observation	LOINC	Survey	S	60695-4	20101001	20991231	
40763749	Bilateral hip and knee flexion [TIMP]	Observation	LOINC	Survey	S	60696-2	20101001	20991231	
40763750	Isolated right ankle movement [TIMP]	Observation	LOINC	Survey	S	60697-0	20101001	20991231	
40763751	Isolated left ankle movement [TIMP]	Observation	LOINC	Survey	S	60698-8	20101001	20991231	
3005562	Chestnut Pollen IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6069-9	19700101	20991231	
40763752	Fidgety movements [TIMP]	Observation	LOINC	Survey	S	60699-6	20101001	20991231	
40763753	Ballistic movements of the arms or legs (swipes or swats) [TIMP]	Observation	LOINC	Survey	S	60700-2	20101001	20991231	
40763754	Oscillation of arm or leg during movement [TIMP]	Observation	LOINC	Survey	S	60701-0	20101001	20991231	
40763755	Reaches for person or object [TIMP]	Observation	LOINC	Survey	S	60702-8	20101001	20991231	
40763756	Total observed item score [TIMP]	Observation	LOINC	Survey	S	60703-6	20101001	20991231	
40763757	Head rotation side to side [TIMP]	Observation	LOINC	Survey	S	60704-4	20101001	20991231	
40763758	Head control - supported sitting [TIMP]	Observation	LOINC	Survey	S	60705-1	20101001	20991231	
40763759	Head control - posterior neck muscles [TIMP]	Observation	LOINC	Survey	S	60706-9	20101001	20991231	
3013292	Chicken feather IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6070-7	19700101	20991231	
40763760	Head control - anterior neck muscles [TIMP]	Observation	LOINC	Survey	S	60707-7	20101001	20991231	
40763761	Head control - lowered from sitting [TIMP]	Observation	LOINC	Survey	S	60708-5	20101001	20991231	
40763762	Inhibition of neonatal neck righting (right side) [TIMP]	Observation	LOINC	Survey	S	60709-3	20101001	20991231	
40763763	Inhibition of neonatal neck righting (left side) [TIMP]	Observation	LOINC	Survey	S	60710-1	20101001	20991231	
40763764	Head in midline without visual stimulation [TIMP]	Observation	LOINC	Survey	S	60711-9	20101001	20991231	
40763765	Head held in midline with visual stimulation [TIMP]	Observation	LOINC	Survey	S	60712-7	20101001	20991231	
40763766	Supine neck rotation (right) [TIMP]	Observation	LOINC	Survey	S	60713-5	20101001	20991231	
40763767	Supine neck rotation (left) [TIMP]	Observation	LOINC	Survey	S	60714-3	20101001	20991231	
3010422	Chicken meat IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6071-5	19700101	20991231	
40763768	Defensive Reaction - Head and Neck Response [TIMP]	Observation	LOINC	Survey	S	60715-0	20101001	20991231	
40763769	Defensive reaction - arm movements [TIMP]	Observation	LOINC	Survey	S	60716-8	20101001	20991231	
40763770	Hip and knee flexion [TIMP]	Observation	LOINC	Survey	S	60717-6	20101001	20991231	
40763771	Rolling - elicited from the legs (right) [TIMP]	Observation	LOINC	Survey	S	60718-4	20101001	20991231	
40763772	Rolling - elicited from the legs (left) [TIMP]	Observation	LOINC	Survey	S	60719-2	20101001	20991231	
3008334	Bacteria identified in Drain by Aerobe culture	Measurement	LOINC	Lab Test	S	607-2	19700101	20991231	
40763773	Rolling - elicited from the arms (right) [TIMP]	Observation	LOINC	Survey	S	60720-0	20101001	20991231	
40763774	Rolling - elicited from the arms (left) [TIMP]	Observation	LOINC	Survey	S	60721-8	20101001	20991231	
40763775	Pull to sit [TIMP]	Observation	LOINC	Survey	S	60722-6	20101001	20991231	
3014647	Chloramin T IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6072-3	19700101	20991231	
40763776	Lateral straightening of the head and body with arm support [TIMP]	Observation	LOINC	Survey	S	60723-4	20101001	20991231	
40763777	Lateral hip abduction reaction [TIMP]	Observation	LOINC	Survey	S	60724-2	20101001	20991231	
40763778	Prone suspension [TIMP]	Observation	LOINC	Survey	S	60725-9	20101001	20991231	
40763779	Head lift in prone [TIMP]	Observation	LOINC	Survey	S	60726-7	20101001	20991231	
40763780	Crawling [TIMP]	Observation	LOINC	Survey	S	60727-5	20101001	20991231	
40763781	Head turn in prone to sound (right) [TIMP]	Observation	LOINC	Survey	S	60728-3	20101001	20991231	
40763782	Head turn in prone to sound (left) [TIMP]	Observation	LOINC	Survey	S	60729-1	20101001	20991231	
40763783	Standing [TIMP]	Observation	LOINC	Survey	S	60730-9	20101001	20991231	
3021088	Chocolate IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6073-1	19950713	20991231	
40763784	Lateral head righting (right) [TIMP]	Observation	LOINC	Survey	S	60731-7	20101001	20991231	
40763785	Lateral head righting (left) [TIMP]	Observation	LOINC	Survey	S	60732-5	20101001	20991231	
40763786	Notes [TIMP]	Observation	LOINC	Survey	S	60733-3	20101001	20991231	
40763787	Total elicited items score [TIMP]	Observation	LOINC	Survey	S	60734-1	20101001	20991231	
40763788	Total score [TIMP]	Observation	LOINC	Survey	S	60735-8	20101001	20991231	
40763789	Reciprocal kicking [TIMP]	Observation	LOINC	Survey	S	60736-6	20101001	20991231	
21490514	Intraluminal [Pressure] Esophagus	Measurement	LOINC	Clinical Observation	S	60738-2	20160624	20991231	
21490515	Expiration [Time] Respiratory system	Measurement	LOINC	Clinical Observation	S	60739-0	20160624	20991231	
21490516	Inspiration [Time] Respiratory system	Measurement	LOINC	Clinical Observation	S	60740-8	20160624	20991231	
21490517	Desflurane target [VFr/PPres] Airway adaptor --at end expiration	Measurement	LOINC	Clinical Observation	S	60741-6	20160624	20991231	
21490518	Gas delivery system inspiratory Desflurane setting [VFr/PPres]	Measurement	LOINC	Clinical Observation	S	60744-0	20160624	20991231	
21490535	Desflurane [VFr/PPres] Gas delivery system.expiratory limb --during expiration	Measurement	LOINC	Clinical Observation	S	60746-5	20160624	20991231	
21490536	Desflurane [VFr/PPres] Gas delivery system.inspiratory limb --during inspiration	Measurement	LOINC	Clinical Observation	S	60747-3	20160624	20991231	
21490537	Desflurane gas delivered during case [Volume] from Gas delivery system	Measurement	LOINC	Clinical Observation	S	60748-1	20160624	20991231	
3021071	Chymopapain IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6074-9	19700101	20991231	
21490538	Target enflurane [VFr/PPres] Airway adaptor --at end expiration	Measurement	LOINC	Clinical Observation	S	60749-9	20160624	20991231	
21490539	Gas delivery system inspiratory Enflurane setting [VFr/PPres]	Measurement	LOINC	Clinical Observation	S	60752-3	20160624	20991231	
21490540	Enflurane [VFr/PPres] Gas delivery system.expiratory limb --during expiration	Measurement	LOINC	Clinical Observation	S	60754-9	20160624	20991231	
21490541	Enflurane gas delivered during case [Volume] from Gas delivery system	Measurement	LOINC	Clinical Observation	S	60755-6	20160624	20991231	
3005136	Cladosporium herbarum IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6075-6	19700101	20991231	
21490542	Target halothane [VFr/PPres] Airway adaptor --at end expiration	Measurement	LOINC	Clinical Observation	S	60756-4	20160624	20991231	
21490543	Gas delivery system inspiratory Halothane setting [VFr/PPres]	Measurement	LOINC	Clinical Observation	S	60759-8	20160624	20991231	
21490544	Halothane [VFr/PPres] Gas delivery system.expiratory limb --during expiration	Measurement	LOINC	Clinical Observation	S	60761-4	20160624	20991231	
21490545	Halothane gas delivered during case [Volume] from Gas delivery system	Measurement	LOINC	Clinical Observation	S	60762-2	20160624	20991231	
21490546	Target isoflurane [VFr/PPres] Airway adaptor --at end expiration	Measurement	LOINC	Clinical Observation	S	60763-0	20160624	20991231	
3000150	Clam IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6076-4	19700101	20991231	
21490547	Gas delivery system inspiratory Isoflurane setting [VFr/PPres]	Measurement	LOINC	Clinical Observation	S	60766-3	20160624	20991231	
21490548	Isoflurane [VFr/PPres] Gas delivery system.expiratory limb --during expiration	Measurement	LOINC	Clinical Observation	S	60768-9	20160624	20991231	
21490549	Isoflurane gas delivered during case [Volume] from Gas delivery system	Measurement	LOINC	Clinical Observation	S	60769-7	20160624	20991231	
3003022	Cocklebur IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6077-2	19700101	20991231	
21490692	Gas delivery system inspiratory Nitrous oxide setting [VFr/PPres]	Measurement	LOINC	Clinical Observation	S	60773-9	20160624	20991231	
21490693	Nitrous oxide gas delivered during case [Volume] from Gas delivery system	Measurement	LOINC	Clinical Observation	S	60775-4	20160624	20991231	
21490550	Target sevoflurane [VFr/PPres] Airway adaptor --at end expiration	Measurement	LOINC	Clinical Observation	S	60776-2	20160624	20991231	
21490551	Gas delivery system inspiratory Sevoflurane setting [VFr/PPres]	Measurement	LOINC	Clinical Observation	S	60779-6	20160624	20991231	
3001915	Cockroach IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6078-0	19700101	20991231	
21490552	Sevoflurane [VFr/PPres] Gas delivery system	Measurement	LOINC	Clinical Observation	S	60781-2	20160624	20991231	
21490553	Sevoflurane gas delivered during case [Volume] from Gas delivery system	Measurement	LOINC	Clinical Observation	S	60782-0	20160624	20991231	
21490554	Gas delivery system inspiratory Carbon dioxide setting [VFr/PPres]	Measurement	LOINC	Clinical Observation	S	60786-1	20160624	20991231	
21490555	Carbon dioxide gas delivered during case [Volume] from Gas delivery system	Measurement	LOINC	Clinical Observation	S	60789-5	20160624	20991231	
21490556	Carbon dioxide gas delivered.total [Volume] in Reporting period from Gas delivery system	Measurement	LOINC	Clinical Observation	S	60790-3	20160624	20991231	
21490557	Gas flow Respiratory system airway --on ventilator	Measurement	LOINC	Clinical Observation	S	60791-1	20160624	20991231	
21490558	Expiratory gas flow Respiratory system airway --on ventilator	Measurement	LOINC	Clinical Observation	S	60792-9	20160624	20991231	
21490559	Maximum expiratory gas flow Respiratory system airway --on ventilator	Measurement	LOINC	Clinical Observation	S	60793-7	20160624	20991231	
21490560	Inspiratory gas flow Respiratory system airway --on ventilator	Measurement	LOINC	Clinical Observation	S	60794-5	20160624	20991231	
21490561	Inspiratory gas flow.max Respiratory system airway --on ventilator	Measurement	LOINC	Clinical Observation	S	60795-2	20160624	20991231	
21490562	Target oxygen [VFr/PPres] Airway adaptor --at end expiration	Measurement	LOINC	Clinical Observation	S	60796-0	20160624	20991231	
3000746	Deprecated Cockroach IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		6079-8	20110315	20110316	U
21490563	Gas delivery system inspiratory Oxygen setting [VFr/PPres]	Measurement	LOINC	Clinical Observation	S	60799-4	20160624	20991231	
3007234	Bacteria identified in Ear by Aerobe culture	Measurement	LOINC	Lab Test	S	608-0	19700101	20991231	
21490564	Trapped lung volume --at end expiration	Measurement	LOINC	Clinical Observation	S	60801-8	20160624	20991231	
21490565	Dynamic plateau pressure	Measurement	LOINC	Clinical Observation	S	60802-6	20160624	20991231	
21490566	Minimum alveolar concentration (MAC) for anesthesia.XXX Anesthetic agent.XXX	Measurement	LOINC	Clinical Observation	S	60804-2	20160624	20991231	
21490567	Desflurane [VFr/PPres] Airway adaptor --during inspiration	Measurement	LOINC	Clinical Observation	S	60805-9	20160624	20991231	
3021959	Cocoa IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6080-6	19700101	20991231	
21490568	Sevoflurane [VFr/PPres] Airway adaptor --during expiration	Measurement	LOINC	Clinical Observation	S	60807-5	20160624	20991231	
21490569	Carbon dioxide [VFr/PPres] in Airway adaptor --at end expiration	Measurement	LOINC	Clinical Observation	S	60808-3	20160624	20991231	
21490570	Carbon dioxide [VFr/PPres] in Airway adaptor --during expiration	Measurement	LOINC	Clinical Observation	S	60809-1	20160624	20991231	
21490571	Helium [VFr/PPres] Airway adaptor --at end expiration	Measurement	LOINC	Clinical Observation	S	60812-5	20160624	20991231	
21490572	Helium [VFr/PPres] Airway adaptor --during expiration	Measurement	LOINC	Clinical Observation	S	60813-3	20160624	20991231	
3005398	Coconut IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6081-4	19700101	20991231	
21490573	Minimum alveolar concentration (MAC) sum Anesthetic agent.XXX+Nitrous oxide	Measurement	LOINC	Clinical Observation	S	60815-8	20160624	20991231	
21490574	Minimum alveolar concentration (MAC) sum corrected for age Anesthetic agent.XXX+Nitrous oxide	Measurement	LOINC	Clinical Observation	S	60816-6	20160624	20991231	
21490575	Gastric-arterial pCO2 gap	Measurement	LOINC	Clinical Observation	S	60817-4	20160624	20991231	
21490576	Gastric-end tidal pCO2 gap	Measurement	LOINC	Clinical Observation	S	60818-2	20160624	20991231	
21490577	Gastric mucosal pCO2	Measurement	LOINC	Clinical Observation	S	60819-0	20160624	20991231	
21490578	Apnea duration	Measurement	LOINC	Clinical Observation	S	60821-6	20160624	20991231	
3000876	Codfish IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6082-2	19700101	20991231	
21490579	Estimated pulmonary Shunt fraction	Measurement	LOINC	Clinical Observation	S	60822-4	20160624	20991231	
42527084	Oxygen consumption (VO2)/Body surface area [Volume Rate/Area]	Measurement	LOINC	Clinical Observation	S	60823-2	20170221	20991231	
1175481	Oxygen delivery (VO2)/Body surface area [Volume Rate/Area]	Measurement	LOINC	Clinical Observation	S	60824-0	20181214	20991231	
21490580	Carbon dioxide production (VCO2) in Respiratory system	Measurement	LOINC	Clinical Observation	S	60825-7	20160624	20991231	
21490581	Lung compliance	Measurement	LOINC	Clinical Observation	S	60826-5	20160624	20991231	
21490582	Dynamic lung compliance	Measurement	LOINC	Clinical Observation	S	60827-3	20160624	20991231	
21490583	Compliance.static Lung	Measurement	LOINC	Clinical Observation	S	60828-1	20160624	20991231	
36304439	Pressure.plateau Respiratory system airway	Measurement	LOINC	Clinical Observation	S	60829-9	20180615	20991231	
3003516	Coffee IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	6083-0	19700101	20991231	
21490584	Finger temperature	Measurement	LOINC	Clinical Observation	S	60830-7	20160624	20991231	
40763790	Room temperature	Measurement	LOINC	Clinical Observation	S	60832-3	19700101	20991231	
21490585	Toe temperature	Measurement	LOINC	Clinical Observation	S	60833-1	20160624	20991231	
21490586	Blood temperature	Measurement	LOINC	Clinical Observation	S	60834-9	20160624	20991231	
21490587	Arterial blood temperature	Measurement	LOINC	Clinical Observation	S	60835-6	20160624	20991231	
21490588	Esophageal temperature	Measurement	LOINC	Clinical Observation	S	60836-4	20160624	20991231	
21490589	Injectate temperature	Measurement	LOINC	Clinical Observation	S	60837-2	20160624	20991231	
21490590	Nasopharyngeal temperature	Measurement	LOINC	Clinical Observation	S	60838-0	20160624	20991231	
21490591	Skin temperature --in microenvironment	Measurement	LOINC	Clinical Observation	S	60839-8	20160624	20991231	
21490592	Base excess in Extracellular fluid by calculation	Measurement	LOINC	Lab Test	S	60840-6	20160624	20991231	
40763791	Oxygen content in Venous blood by calculation	Measurement	LOINC	Lab Test	S	60841-4	19700101	20991231	
21490598	Oxygen consumption (VO2)	Measurement	LOINC	Clinical Observation	S	60842-2	20160624	20991231	
21490599	Mean dominant power frequency on EEG	Measurement	LOINC	Clinical Observation	S	60843-0	20160624	20991231	
21490600	Median power frequency on EEG	Measurement	LOINC	Clinical Observation	S	60844-8	20160624	20991231	
21490601	Peak power frequency on EEG	Measurement	LOINC	Clinical Observation	S	60845-5	20160624	20991231	
42527085	Burst count Cerebral cortex Electroencephalogram (EEG)	Measurement	LOINC	Clinical Observation	S	60846-3	20170221	20991231	
21490602	Seizure count Cerebral cortex Electroencephalogram (EEG)	Measurement	LOINC	Clinical Observation	S	60847-1	20160624	20991231	
