concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19374765	norlichexanthone	Observation	MeSH	Suppl Concept		C568539	20230501	20991231	
19374766	diplonine	Observation	MeSH	Suppl Concept		C568540	20230501	20991231	
19374767	6,6'-bis(2-((3-chloro-4-fluorophenyl)amino)-2-oxoethoxy)-5,5'-dimethoxy- N,N'-dimethylbiphenyl-2,2'-dicarboxamide	Observation	MeSH	Suppl Concept		C568541	20230501	20991231	
19374768	leonardite	Observation	MeSH	Suppl Concept		C568542	20230501	20991231	
19374769	5-ethyl-1-phenyl-2-(1H) pyridone	Observation	MeSH	Suppl Concept		C568543	20230501	20991231	
19469519	WR319691	Observation	MeSH	Suppl Concept		C568544	20230501	20991231	
19374770	LAIF 900	Observation	MeSH	Suppl Concept		C568545	20230501	20991231	
19374771	3-methoxyl-2-(3-(4-methylpiperazin-1-yl)propoxy)-10-bromo-8H-quinazolino(4, 3-b) quinazolin -8'one	Observation	MeSH	Suppl Concept		C568546	20230501	20991231	
19374772	4-(3-benzoyl-2-methyl-5-phenyl-1H-pyrrol-1-yl)-2-hydroxybenzoic Acid	Observation	MeSH	Suppl Concept		C568547	20230501	20991231	
19374773	1,1'-(ethane-1,2-diyl)bis(3-chloro-4-(3,4-dimethoxyphenyl)azetidin-2-one)	Observation	MeSH	Suppl Concept		C568548	20230501	20991231	
19374774	isopropyl N-methylanthranilate	Observation	MeSH	Suppl Concept		C568549	20230501	20991231	
19374775	2alpha,3alpha-dihydroxyurs-12-ene-28-oic acid	Observation	MeSH	Suppl Concept		C568550	20230501	20991231	
19374776	GPR61 protein, mouse	Observation	MeSH	Suppl Concept		C568557	20230501	20991231	
19469520	tert-butyl-4-((3-nitrophenoxy)methyl)-2,2-dimethyloxazolidine-3-carboxylate	Observation	MeSH	Suppl Concept		C568558	20230501	20991231	
19374777	Rpa43 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C568560	20230501	20991231	
19374778	4-methyl-N-phenylmaleimide	Observation	MeSH	Suppl Concept		C568561	20230501	20991231	
19374779	3-aminochroman	Observation	MeSH	Suppl Concept		C568562	20230501	20991231	
19374780	schicagenin A	Observation	MeSH	Suppl Concept		C568563	20230501	20991231	
19374781	schicagenin B	Observation	MeSH	Suppl Concept		C568564	20230501	20991231	
19374782	schicagenin C	Observation	MeSH	Suppl Concept		C568565	20230501	20991231	
19374783	2-(9-anthracenyl)propanoic acid	Observation	MeSH	Suppl Concept		C568566	20230501	20991231	
19374784	flueggine A	Observation	MeSH	Suppl Concept		C568567	20230501	20991231	
19374785	flueggine B	Observation	MeSH	Suppl Concept		C568568	20230501	20991231	
19374786	muironolide A	Observation	MeSH	Suppl Concept		C568569	20230501	20991231	
19374787	2-(4-Formylphenyl)phenanthroimidazole	Observation	MeSH	Suppl Concept		C568570	20230501	20991231	
19374788	bis(8-hydroxy quinoline-5-solphonat)chloride aluminum(III)	Observation	MeSH	Suppl Concept		C568571	20230501	20991231	
19374789	2,4,5-tri(2-furyl)-1H-imidazole	Observation	MeSH	Suppl Concept		C568572	20230501	20991231	
19374790	(E)-2-(4-(dimethylamino)styryl)-3-methylbenzo(d)oxazol-3-ium iodide	Observation	MeSH	Suppl Concept		C568573	20230501	20991231	
19374791	(E)-2-(4-(dimethylamino)styryl)-1,3,3-trimethyl-3H-indolium perchlorate	Observation	MeSH	Suppl Concept		C568574	20230501	20991231	
19374792	2-(2-hydroxy-phenyl)-benzotriazole	Observation	MeSH	Suppl Concept		C568575	20230501	20991231	
19374793	imidazole-4,5-dicarbonitrile	Observation	MeSH	Suppl Concept		C568576	20230501	20991231	
19374794	padanamide A	Observation	MeSH	Suppl Concept		C568577	20230501	20991231	
19374795	padanamide B	Observation	MeSH	Suppl Concept		C568578	20230501	20991231	
19374796	schindilactone A	Observation	MeSH	Suppl Concept		C568579	20230501	20991231	
19374797	labiatin A	Observation	MeSH	Suppl Concept		C568580	20230501	20991231	
19374798	australin A	Observation	MeSH	Suppl Concept		C568581	20230501	20991231	
19374799	withasomnine	Observation	MeSH	Suppl Concept		C568582	20230501	20991231	
19374800	5-iodo-1,2,3-triazole	Observation	MeSH	Suppl Concept		C568583	20230501	20991231	
19374801	CP2-disorazole C1	Observation	MeSH	Suppl Concept		C568584	20230501	20991231	
19469521	S-4893 compound	Observation	MeSH	Suppl Concept		C568585	20230501	20991231	
19374802	methyl alpha-trioxacarcinoside B	Observation	MeSH	Suppl Concept		C568586	20230501	20991231	
19374803	N-cyano-N-phenyl-para-toluenesulfonamide	Observation	MeSH	Suppl Concept		C568587	20230501	20991231	
19374804	hirsutellone A	Observation	MeSH	Suppl Concept		C568588	20230501	20991231	
19374805	hirsutellone C	Observation	MeSH	Suppl Concept		C568589	20230501	20991231	
19374806	Tub2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C568590	20230501	20991231	
19374807	mitochondrial ribosomal protein L51, mouse	Observation	MeSH	Suppl Concept		C568599	20230501	20991231	
19469522	BTZO-15 compound	Observation	MeSH	Suppl Concept		C568600	20230501	20991231	
19374808	TMPRSS11A protein, mouse	Observation	MeSH	Suppl Concept		C568601	20230501	20991231	
19374809	RSG-1.2 peptide	Observation	MeSH	Suppl Concept		C568602	20230501	20991231	
19374810	TRM10 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C568603	20230501	20991231	
19374811	Celsr3 protein, zebrafish	Observation	MeSH	Suppl Concept		C568604	20230501	20991231	
19469523	OSI 027	Observation	MeSH	Suppl Concept		C568605	20230501	20991231	
19469524	PM 01183	Observation	MeSH	Suppl Concept		C568606	20230501	20991231	
19374812	SMP-30 protein, Drosophila	Observation	MeSH	Suppl Concept		C568607	20230501	20991231	
19374813	PCI 5002	Observation	MeSH	Suppl Concept		C568608	20230501	20991231	
19374814	TAS2R1 protein, human	Observation	MeSH	Suppl Concept		C568609	20230501	20991231	
19374815	WOX1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568610	20230501	20991231	
19469525	5-hydroxy-N,N-diisopropyltryptamine	Observation	MeSH	Suppl Concept		C568611	20230501	20991231	
19469526	(2-(6-fluoro-1H-indol-3-yl)-ethyl)-(3-(2,2,3,3-tetrafluoropropoxy)benzyl)amine	Observation	MeSH	Suppl Concept		C568612	20230501	20991231	
19469527	GTx 134	Observation	MeSH	Suppl Concept		C568615	20230501	20991231	
19374816	BRAF-KIAA1549 fusion protein, human	Observation	MeSH	Suppl Concept		C568616	20230501	20991231	
19469528	CDX 1307	Observation	MeSH	Suppl Concept		C568617	20230501	20991231	
753869	acid red 337	Drug	MeSH	Suppl Concept		C568618	20230501	20991231	
19469529	cetyldimethylethylammonium	Observation	MeSH	Suppl Concept		C568619	20230501	20991231	
19469530	3-(4-fluorophenyl)-6,7-dimethoxy-3a,4-dihydro-3H-indeno(1,2-c)pyrazole-2-carbothioamide	Observation	MeSH	Suppl Concept		C568620	20230501	20991231	
19469531	SQ 609	Observation	MeSH	Suppl Concept		C568621	20230501	20991231	
19469532	GSK 1997132B	Observation	MeSH	Suppl Concept		C568622	20230501	20991231	
19469533	p-methylsulfonylphenylglycerol	Observation	MeSH	Suppl Concept		C568623	20230501	20991231	
19469534	pterolinus K	Observation	MeSH	Suppl Concept		C568624	20230501	20991231	
19469535	pterolinus L	Observation	MeSH	Suppl Concept		C568625	20230501	20991231	
19374817	caltubin, Lymnaea stagnalis	Observation	MeSH	Suppl Concept		C568626	20230501	20991231	
19374818	glutathione transferase kappa, mouse	Observation	MeSH	Suppl Concept		C568627	20230501	20991231	
19469536	galvestine-1	Observation	MeSH	Suppl Concept		C568628	20230501	20991231	
19374819	hemoglobin Brugg	Observation	MeSH	Suppl Concept		C568629	20230501	20991231	
19374820	hemoglobin Vanderbilt	Observation	MeSH	Suppl Concept		C568630	20230501	20991231	
19374821	PAQR7 protein, human	Observation	MeSH	Suppl Concept		C568631	20230501	20991231	
19374822	PAQR5 protein, human	Observation	MeSH	Suppl Concept		C568632	20230501	20991231	
19374823	FBXO7 protein, mouse	Observation	MeSH	Suppl Concept		C568633	20230501	20991231	
19374824	Mug33 protein, S pombe	Observation	MeSH	Suppl Concept		C568634	20230501	20991231	
19374825	4-methylphthalonitrile	Observation	MeSH	Suppl Concept		C568635	20230501	20991231	
19374826	MIRN720 microRNA, human	Observation	MeSH	Suppl Concept		C568636	20230501	20991231	
19374827	MIRN671 microRNA, human	Observation	MeSH	Suppl Concept		C568637	20230501	20991231	
19374828	ccn4b protein, zebrafish	Observation	MeSH	Suppl Concept		C568638	20230501	20991231	
19374829	runanine	Observation	MeSH	Suppl Concept		C568639	20230501	20991231	
19374830	periglaucine B	Observation	MeSH	Suppl Concept		C568640	20230501	20991231	
19374831	delavayine	Observation	MeSH	Suppl Concept		C568641	20230501	20991231	
19374832	CCN6 protein, mouse	Observation	MeSH	Suppl Concept		C568642	20230501	20991231	
19374833	Tmem59 protein, mouse	Observation	MeSH	Suppl Concept		C568643	20230501	20991231	
19469537	GSK 1034702	Observation	MeSH	Suppl Concept		C568644	20230501	20991231	
19374834	spiruchostatin C	Observation	MeSH	Suppl Concept		C568645	20230501	20991231	
19374835	ClpP protein, human	Observation	MeSH	Suppl Concept		C568646	20230501	20991231	
19374836	ganodone	Observation	MeSH	Suppl Concept		C568647	20230501	20991231	
19374837	massarigenin A	Observation	MeSH	Suppl Concept		C568648	20230501	20991231	
19374838	poly(2-(methacryloyloxy)ethyl dimethyl-(3-sulfopropyl)ammonium hydroxide)	Observation	MeSH	Suppl Concept		C568649	20230501	20991231	
19374839	CDy1 compound	Observation	MeSH	Suppl Concept		C568650	20230501	20991231	
19374840	C9orf72 protein, human	Observation	MeSH	Suppl Concept		C568651	20230501	20991231	
19374841	portabella protein, Drosophila	Observation	MeSH	Suppl Concept		C568652	20230501	20991231	
19374842	amino acetamide-NDI-lysyl-beta-alanyl-beta-alanyl-beta-alanyl-NDI-lysyl-adipamide-lysyl-NDI-beta-alanyl-beta-alanyl-beta-alanyl-lysyl-NDI-amino acetamide	Observation	MeSH	Suppl Concept		C568653	20230501	20991231	
19469538	4-(5-(4-bromophenyl)-3-(6-methyl-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid	Observation	MeSH	Suppl Concept		C568654	20230501	20991231	
19374843	3-(iodobenzoyl)norbiotinamide-PTD-ODD-SAV fusion protein	Observation	MeSH	Suppl Concept		C568655	20230501	20991231	
19374844	RGN protein, zebrafish	Observation	MeSH	Suppl Concept		C568656	20230501	20991231	
19469539	trophoblast antigen 2, rat	Observation	MeSH	Suppl Concept		C568657	20230501	20991231	
19374845	2,3-dichloro-N-(1H-pyrrolo(2,3-b)pyridin-5-yl)benzamide	Observation	MeSH	Suppl Concept		C568658	20230501	20991231	
19469540	2-deoxy-2-fluoroacetamidoglucopyranose	Observation	MeSH	Suppl Concept		C568677	20230501	20991231	
19374846	3-bromo-alpha-methyltyrosine	Observation	MeSH	Suppl Concept		C568678	20230501	20991231	
19469541	7-(3-(4-(2-fluoroethoxy)phenyl)propyl)-2-(furan-2-yl)-7H-pyrazolo(4,3-e)(1,2,4)triazolo(1,5-c)pyrimidin-5-amine	Observation	MeSH	Suppl Concept		C568679	20230501	20991231	
19469542	(2-cyano-3,12-dioxooleana-1,9-dien-28-oic acid) trifluoroethylamide	Observation	MeSH	Suppl Concept		C568680	20230501	20991231	
19374847	dihydroresorufin	Observation	MeSH	Suppl Concept		C568681	20230501	20991231	
19469543	4-((4-((2-chlorophenyl)(hydroxy)methyl)pyrimidin-2-yl)amino)benzonitrile	Observation	MeSH	Suppl Concept		C568682	20230501	20991231	
19469544	chromomycin SA2	Observation	MeSH	Suppl Concept		C568683	20230501	20991231	
19469545	chromomycin SA3	Observation	MeSH	Suppl Concept		C568684	20230501	20991231	
19374848	2-amino-N-(1-(2-amino-3-(4-aminophenyl)-3-hydroxypropylamino)-1-oxo-3-phenylpropan-2-yl)-4-methylpentanamide	Observation	MeSH	Suppl Concept		C568685	20230501	20991231	
19469546	N1-(3-(5-(2-methyl-6-(4-methylpiperazino)-4-pyrimidinyl)amino-1H-3-pyrazolyl)phenyl)-1-benzenesulfonamide	Observation	MeSH	Suppl Concept		C568686	20230501	20991231	
19469547	10-(3-hydroxy-4-methoxy-phenylimino)-10H-anthracen-9-one	Observation	MeSH	Suppl Concept		C568687	20230501	20991231	
19469548	2-(2-chlorophenyl)-3-(cyclohexylamino)imidazo(1,2-a)pyridine-5-carbonitrile	Observation	MeSH	Suppl Concept		C568688	20230501	20991231	
19469549	C38OX6 compound	Observation	MeSH	Suppl Concept		C568689	20230501	20991231	
19469550	cyclohexyl(2-phenylquinazolin-4-yl)amine	Observation	MeSH	Suppl Concept		C568690	20230501	20991231	
19374849	ARID3C protein, human	Observation	MeSH	Suppl Concept		C568691	20230501	20991231	
19374850	Arid3c protein, mouse	Observation	MeSH	Suppl Concept		C568692	20230501	20991231	
19374851	PAN3 protein, human	Observation	MeSH	Suppl Concept		C568693	20230501	20991231	
19374852	PAN2 protein, Drosophila	Observation	MeSH	Suppl Concept		C568694	20230501	20991231	
19374853	NOT1 protein, Drosophila	Observation	MeSH	Suppl Concept		C568695	20230501	20991231	
19374854	SCIMP protein, human	Observation	MeSH	Suppl Concept		C568696	20230501	20991231	
19374855	Jv protein, Drosophila	Observation	MeSH	Suppl Concept		C568697	20230501	20991231	
19469551	NY-ESO-1 protein, human (91-110)	Observation	MeSH	Suppl Concept		C568699	20230501	20991231	
19374856	BoYb protein, Drosophila	Observation	MeSH	Suppl Concept		C568700	20230501	20991231	
19374857	SoYb protein, Drosophila	Observation	MeSH	Suppl Concept		C568701	20230501	20991231	
19374858	Nop15 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C568702	20230501	20991231	
19374859	si:ch211-185a18.2 protein, zebrafish	Observation	MeSH	Suppl Concept		C568703	20230501	20991231	
19374860	Dpy19l1 protein, mouse	Observation	MeSH	Suppl Concept		C568704	20230501	20991231	
19374861	influvac	Drug	MeSH	Suppl Concept		C568705	20230501	20991231	
19374862	ADTRP protein, human	Observation	MeSH	Suppl Concept		C568706	20230501	20991231	
19374863	GrxD protein, E coli	Observation	MeSH	Suppl Concept		C568707	20230501	20991231	
19374864	Mnl2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C568708	20230501	20991231	
19374865	cyanthiwigin G	Observation	MeSH	Suppl Concept		C568709	20230501	20991231	
19374866	ecklonialactone C	Observation	MeSH	Suppl Concept		C568710	20230501	20991231	
19374867	dehydroxytrichostatin A	Observation	MeSH	Suppl Concept		C568711	20230501	20991231	
19374868	OR59B protein, Drosophila	Observation	MeSH	Suppl Concept		C568712	20230501	20991231	
19469552	GSK1210151A	Observation	MeSH	Suppl Concept		C568713	20230501	20991231	
19469553	ASP2151	Observation	MeSH	Suppl Concept		C568714	20230501	20991231	
19374869	beccamarin	Observation	MeSH	Suppl Concept		C568715	20230501	20991231	
19374870	LVKAT peptide	Observation	MeSH	Suppl Concept		C568716	20230501	20991231	
19374871	12-methoxy-N(b)-voachalotine	Observation	MeSH	Suppl Concept		C568717	20230501	20991231	
19374872	voachalotine	Observation	MeSH	Suppl Concept		C568718	20230501	20991231	
19374873	4-benzyloxyphenyl-(2-thienyl)iodonium bromide	Observation	MeSH	Suppl Concept		C568719	20230501	20991231	
19374874	1-(2-(5-nitro-1H-indol-2-yl)phenyl)methylpyridinium chloride	Observation	MeSH	Suppl Concept		C568720	20230501	20991231	
19469554	5-((pyrimidin-2-ylthio)methyl)-1,3,4-oxadiazole-2(3H)-thione	Observation	MeSH	Suppl Concept		C568721	20230501	20991231	
19374875	N'-(4-dimethylaminobenzylidene)isonicotinohydrazide monohydrate	Observation	MeSH	Suppl Concept		C568722	20230501	20991231	
19374876	cis-(Cr(C2O4)(BaraNH2)(OH2)2)	Observation	MeSH	Suppl Concept		C568723	20230501	20991231	
19374877	cis-(Cr(C2O2)(BaraNH2)OCO2)	Observation	MeSH	Suppl Concept		C568724	20230501	20991231	
19374878	2,3,7,8,12,13,17,18-Octaethyl-5,15-diphenylporphyrin	Observation	MeSH	Suppl Concept		C568725	20230501	20991231	
19374879	1, 2,3,7,8,12,13,17,18-octaethyl-5,10-diphenylporphyrin	Observation	MeSH	Suppl Concept		C568726	20230501	20991231	
19374880	2,3,4,5-tetraethylsilole dianion (SiC4Et4)(2).2(Li)+	Observation	MeSH	Suppl Concept		C568728	20230501	20991231	
19469555	curcuhydroquinone	Observation	MeSH	Suppl Concept		C568729	20230501	20991231	
19374881	texaline	Observation	MeSH	Suppl Concept		C568730	20230501	20991231	
19469556	heterogenoside F	Observation	MeSH	Suppl Concept		C568731	20230501	20991231	
19469557	heterogenoside E	Observation	MeSH	Suppl Concept		C568732	20230501	20991231	
19374882	tert-butyl 2-(1-hydroxyethyl)phenylcarbamate	Observation	MeSH	Suppl Concept		C568733	20230501	20991231	
19374883	diplasterioside A	Observation	MeSH	Suppl Concept		C568734	20230501	20991231	
19374884	diplasterioside B	Observation	MeSH	Suppl Concept		C568735	20230501	20991231	
735109	relebactam	Drug	MeSH	Suppl Concept		C568736	20200504	20991231	
19374885	2,4,5,6-tetra-O-benzyl-D-myo-inositol	Observation	MeSH	Suppl Concept		C568737	20230501	20991231	
19374886	1,16:6,7:8,9:14,15-tetranaphthoterrylene tetracarboxdiimide	Observation	MeSH	Suppl Concept		C568738	20230501	20991231	
19374887	1,10-phenanthroline-2,9-dicarboxamide	Observation	MeSH	Suppl Concept		C568739	20230501	20991231	
19374888	salvianolic acid	Observation	MeSH	Suppl Concept		C568740	20230501	20991231	
19374889	4-(2-methylbutyl)aminodipicolinic acid	Observation	MeSH	Suppl Concept		C568741	20230501	20991231	
19374890	1,2-dioleoyl-sn-glycero-3-phosphoethanolamine-N-hexanoylamine	Observation	MeSH	Suppl Concept		C568742	20230501	20991231	
19374891	1,2-dioleoyl-sn-glycero-3-phosphoethanolamine-N-dodecanoylamine	Observation	MeSH	Suppl Concept		C568743	20230501	20991231	
19374892	1-(2,4-diamino phenylazo)naphthalene	Observation	MeSH	Suppl Concept		C568744	20230501	20991231	
19374893	ScaleA2 solution	Observation	MeSH	Suppl Concept		C568745	20230501	20991231	
19374894	glucocorticoid-induced transcript 1 protein, mouse	Observation	MeSH	Suppl Concept		C568746	20230501	20991231	
19374895	glcci1a protein, zebrafish	Observation	MeSH	Suppl Concept		C568747	20230501	20991231	
19469558	(99)mTc-(CO)(3) His-annexin A5	Observation	MeSH	Suppl Concept		C568748	20230501	20991231	
19374896	ethyl-alpha-D-glucopyranoside	Observation	MeSH	Suppl Concept		C568749	20230501	20991231	
19374897	23-deoxypaeonenoide A	Observation	MeSH	Suppl Concept		C568750	20230501	20991231	
19374898	3beta,23-dihydroxy-30-nor-olean-12,20-dien-28-oic acid	Observation	MeSH	Suppl Concept		C568751	20230501	20991231	
19374899	3beta,4beta,23-trihydroxy-24-nor-olean-12-en-28-oic acid	Observation	MeSH	Suppl Concept		C568752	20230501	20991231	
19374900	7-demethoxyegonol oleate	Observation	MeSH	Suppl Concept		C568753	20230501	20991231	
19374901	egonol-9(Z),12(Z) linoleate	Observation	MeSH	Suppl Concept		C568754	20230501	20991231	
19374902	7-demethoxyegonol-9(Z),12(Z) linoleate	Observation	MeSH	Suppl Concept		C568755	20230501	20991231	
19374903	rubiyunnanol C	Observation	MeSH	Suppl Concept		C568756	20230501	20991231	
19374904	clethroidoside H	Observation	MeSH	Suppl Concept		C568757	20230501	20991231	
19374905	smardaesidin A	Observation	MeSH	Suppl Concept		C568758	20230501	20991231	
19469559	4',5'-fluorescein dicarboxaldehyde	Observation	MeSH	Suppl Concept		C568759	20230501	20991231	
19374906	SHH1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568760	20230501	20991231	
19374907	NRPD1A protein, Arabidopsis	Observation	MeSH	Suppl Concept		C568761	20230501	20991231	
19469560	CMP X compound	Observation	MeSH	Suppl Concept		C568762	20230501	20991231	
19469561	CMP Y compound	Observation	MeSH	Suppl Concept		C568763	20230501	20991231	
19374908	4,5-di(2-furyl)-1H -imidazole	Observation	MeSH	Suppl Concept		C568764	20230501	20991231	
19374909	p,p'-dimercaptoazobenzene	Observation	MeSH	Suppl Concept		C568766	20230501	20991231	
19374910	poly((R)-3-hydroxy-10-undecenoate)	Observation	MeSH	Suppl Concept		C568767	20230501	20991231	
19374911	IGSF5 protein, human	Observation	MeSH	Suppl Concept		C568768	20230501	20991231	
19374912	Jaml protein, rat	Observation	MeSH	Suppl Concept		C568769	20230501	20991231	
19374913	puerarin-7-O-fructoside	Observation	MeSH	Suppl Concept		C568770	20230501	20991231	
19374914	CLMP protein, human	Observation	MeSH	Suppl Concept		C568771	20230501	20991231	
