concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4054838	Neoplasm of flank	Condition	SNOMED	Clinical Finding	S	126642000	20020131	20991231	
3652105	CEFTOBIPROLE 500mg powder for solution for injection	Observation	SNOMED	Context-dependent		12664201000001107	19700101	20160302	D
45966220	Levothyroxine sodium 225micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12664211000001109	20080401	20991231	
4054503	Neoplasm of intra-abdominal organs	Condition	SNOMED	Clinical Finding	S	126643005	20020131	20991231	
3652106	VIBATIV 250mg powder for concentrate for soln for infusion	Observation	SNOMED	Context-dependent		12664301000001103	19700101	20160302	D
45966224	Levothyroxine sodium 24micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12664311000001101	20080401	20991231	
4054839	Neoplasm of pelvis	Condition	SNOMED	Clinical Finding	S	126644004	20020131	20991231	
3652107	TELAVANCIN 250mg powder for solution for injection	Observation	SNOMED	Context-dependent		12664401000001106	19700101	20160302	D
45966223	Levothyroxine sodium 24micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12664411000001108	20080401	20991231	
4054504	Neoplasm of inguinal region	Condition	SNOMED	Clinical Finding	S	126645003	20020131	20991231	
3652108	TEDIZOLID	Observation	SNOMED	Context-dependent		12664501000001105	19700101	20160302	D
45966226	Levothyroxine sodium 275micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12664511000001107	20080401	20991231	
4054505	Neoplasm of presacral region	Condition	SNOMED	Clinical Finding	S	126646002	20020131	20991231	
3652109	SIVEXTRO 200mg tablets	Observation	SNOMED	Context-dependent		12664601000001109	19700101	20160302	D
45966225	Levothyroxine sodium 275micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12664611000001106	20080401	20991231	
4129246	Neoplasm of sacrococcygeal region	Condition	SNOMED	Clinical Finding	S	126647006	20020131	20991231	
3652110	TEDIZOLID PHOSPHATE 200mg tablets	Observation	SNOMED	Context-dependent		12664701000001104	19700101	20160302	D
45966237	Levothyroxine sodium 27micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12664711000001102	20080401	20991231	
4054506	Neoplasm of rectovaginal septum	Condition	SNOMED	Clinical Finding	S	126648001	20020131	20991231	
3652111	SIVEXTRO 200mg powder for concentrate for soln for infusion	Observation	SNOMED	Context-dependent		12664801000001108	19700101	20160302	D
45966232	Levothyroxine sodium 27micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12664811000001105	20080401	20991231	
4054840	Neoplasm of rectovesical septum	Condition	SNOMED	Clinical Finding	S	126649009	20020131	20991231	
3652112	TEDIZOLID PHOSPHATE 200mg powder for solution for injection	Observation	SNOMED	Context-dependent		12664901000001102	19700101	20160302	D
45966240	Levothyroxine sodium 285micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		12664911000001100	20080401	20991231	
4054841	Neoplasm of upper limb	Condition	SNOMED	Clinical Finding	S	126650009	20020131	20991231	
3652113	CO-TRIMOXAZOLE 480mg/5mL suspension	Observation	SNOMED	Context-dependent		12665001000001102	19700101	20160302	D
4131438	Polydactylus virginicus	Observation	SNOMED	Organism	S	12665008	20020131	20991231	
3561650	Extras for a double spring truss	Device	SNOMED	Context-dependent		1266501000001101	20040131	20040731	D
45966238	Levothyroxine sodium 285micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		12665011000001100	20080401	20991231	
4054842	Neoplasm of shoulder	Condition	SNOMED	Clinical Finding	S	126651008	20020131	20991231	
3652114	ISENTRESS 100mg granules for oral suspension	Observation	SNOMED	Context-dependent		12665101000001101	19700101	20160302	D
46103612	Suspensory bandage cotton type 1 large 1 device	Device	SNOMED	Physical Object	S	1266511000001104	20060501	20991231	
45974232	Maraviroc 150mg tablets	Drug	SNOMED	Pharma/Biol Product		12665111000001104	20080401	20081001	U
4054507	Neoplasm of upper arm	Condition	SNOMED	Clinical Finding	S	126652001	20020131	20991231	
3652115	RALTEGRAVIR 100mg granules for oral suspension	Observation	SNOMED	Context-dependent		12665201000001108	19700101	20160302	D
45974233	Maraviroc 300mg tablets	Drug	SNOMED	Pharma/Biol Product		12665211000001105	20080401	20081001	U
4054843	Neoplasm of forearm	Condition	SNOMED	Clinical Finding	S	126653006	20020131	20991231	
3652116	ATAZANAVIR+COBICISTAT	Observation	SNOMED	Context-dependent		12665301000001104	19700101	20160302	D
45966219	Generic Resource Dessert Fruit semi-solid food	Drug	SNOMED	Pharma/Biol Product		12665311000001102	20080401	20991231	
4131439	Neoplasm of hand	Condition	SNOMED	Clinical Finding	S	126654000	20020131	20991231	
3652117	EVOTAZ 300mg/150mg tablets	Observation	SNOMED	Context-dependent		12665401000001107	19700101	20160302	D
35612149	Ovelle Pharmaceuticals	Observation	SNOMED	Qualifier Value	S	12665411000001109	20091001	20991231	
4054508	Neoplasm of lower limb	Condition	SNOMED	Clinical Finding	S	126655004	20020131	20991231	
3652118	ATAZANAVIR+COBICISTAT 300mg/150mg tablets	Observation	SNOMED	Context-dependent		12665501000001106	19700101	20160302	D
46013312	Femmax vaginal dilator MDTi40062 Brown (Medical Devices Technology International Ltd)	Device	SNOMED	Physical Object	S	12665511000001108	20080401	20991231	
4054509	Neoplasm of thigh	Condition	SNOMED	Clinical Finding	S	126656003	20020131	20991231	
3652119	INSUMAN INFUSAT 100iu/mL soln for inj cartridges 3.15mL	Observation	SNOMED	Context-dependent		12665601000001105	19700101	20160302	D
46013313	VaQua catheter male 8Ch VAQ08M (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12665611000001107	20080401	20991231	
4054844	Neoplasm of lower leg	Condition	SNOMED	Clinical Finding	S	126657007	20020131	20991231	
3652120	INSUMAN INFUSAT 100iu/mL solution for injection vials 10mL	Observation	SNOMED	Context-dependent		12665701000001100	19700101	20160302	D
46149660	Femmax vaginal dilator MDTi40062 Brown (Medical Devices Technology International Ltd) 1 kit	Device	SNOMED	Physical Object	S	12665711000001103	20080401	20991231	
4054845	Neoplasm of foot	Condition	SNOMED	Clinical Finding	S	126658002	20020131	20991231	
3652121	TOUJEO 300iu/mL SoloStar prefilled pen 1.5mL	Observation	SNOMED	Context-dependent		12665801000001109	19700101	20160302	D
46149661	VaQua catheter male 8Ch VAQ08M (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12665811000001106	20080401	20991231	
3652122	INSULIN GLARGINE 300iu/mL prefilled pen	Observation	SNOMED	Context-dependent		12665901000001103	19700101	20160302	D
46013314	Femmax vaginal dilator MDTi40064 Beige (Medical Devices Technology International Ltd)	Device	SNOMED	Physical Object	S	12665911000001101	20080401	20991231	
377910	Deviated nasal septum	Condition	SNOMED	Clinical Finding	S	126660000	20020131	20991231	
3652123	ABASAGLAR 100iu/mL solution for injection cartridges 3mL	Observation	SNOMED	Context-dependent		12666001000001107	19700101	20160302	D
4131440	Cholecystocolostomy	Procedure	SNOMED	Procedure	S	12666009	20020131	20991231	
3590163	Double truss fixed back pad	Observation	SNOMED	Context-dependent		1266601000001102	20040131	20040731	D
46013315	VaQua catheter male 10Ch VAQ10M (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12666011000001109	20080401	20991231	
4054510	Disorder of oropharynx	Condition	SNOMED	Clinical Finding	S	126661001	20020131	20991231	
3652124	ABASAGLAR KWIKPEN 100iu/mL soln for inj prefilled pen 3mL	Observation	SNOMED	Context-dependent		12666101000001108	19700101	20160302	D
46103202	Co-codamol 30mg/500mg tablets 500 tablet	Drug	SNOMED	Pharma/Biol Product		1266611000001100	20060501	20991231	
46149662	Femmax vaginal dilator MDTi40064 Beige (Medical Devices Technology International Ltd) 1 kit	Device	SNOMED	Physical Object	S	12666111000001105	20080401	20991231	
4054846	Red throat	Condition	SNOMED	Clinical Finding	S	126662008	20020131	20991231	
3652125	VAMJU 30mg m/r tablets	Observation	SNOMED	Context-dependent		12666201000001101	19700101	20160302	D
46149663	VaQua catheter male 10Ch VAQ10M (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12666211000001104	20080401	20991231	
4129247	Disorder of hypopharynx	Condition	SNOMED	Clinical Finding	S	126663003	20020131	20991231	
3652126	VAMJU 60mg m/r tablets	Observation	SNOMED	Context-dependent		12666301000001105	19700101	20160302	D
46013316	VaQua catheter male 12Ch VAQ12M (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12666311000001107	20080401	20991231	
4131441	Exudative pharyngitis	Condition	SNOMED	Clinical Finding	S	126664009	20020131	20991231	
3652127	OMNITROPE SUREPAL 15 15mg/1.5mL solution for inj cartridges	Observation	SNOMED	Context-dependent		12666401000001102	19700101	20160302	D
46149664	VaQua catheter male 12Ch VAQ12M (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12666411000001100	20080401	20991231	
4131442	Oropharyngeal mucositis	Condition	SNOMED	Clinical Finding	S	126665005	20020131	20991231	
3652128	SOMATROPIN(rbe) 15mg(45iu)/1.5mL solution for inj cartridges	Observation	SNOMED	Context-dependent		12666501000001103	19700101	20160302	D
46013317	VaQua catheter male 14Ch VAQ14M (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12666511000001101	20080401	20991231	
4131443	Ulcer of pharynx	Condition	SNOMED	Clinical Finding	S	126666006	20020131	20991231	
3652129	METFORMIN + EMPAGLIFLOZIN	Observation	SNOMED	Context-dependent		12666601000001104	19700101	20160302	D
46149665	VaQua catheter male 14Ch VAQ14M (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12666611000001102	20080401	20991231	
252280	Neoplasm of respiratory tract	Condition	SNOMED	Clinical Finding	S	126667002	20020131	20991231	
3652130	SYNJARDY 5mg/850mg tablets	Observation	SNOMED	Context-dependent		12666701000001109	19700101	20160302	D
46013318	VaQua catheter male 16Ch VAQ16M (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12666711000001106	20080401	20991231	
4054511	Neoplasm of upper respiratory tract	Condition	SNOMED	Clinical Finding	S	126668007	20020131	20991231	
3652131	EMPAGLIFLOZIN+METFORMIN HYDROCHLORIDE 5mg/850mg tablets	Observation	SNOMED	Context-dependent		12666801000001100	19700101	20160302	D
46149666	VaQua catheter male 16Ch VAQ16M (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12666811000001103	20080401	20991231	
4054512	Neoplasm of nose	Condition	SNOMED	Clinical Finding	S	126669004	20020131	20991231	
3652132	SYNJARDY 5mg/1000mg tablets	Observation	SNOMED	Context-dependent		12666901000001106	19700101	20160302	D
46013319	VaQua catheter male 18Ch VAQ18M (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12666911000001108	20080401	20991231	
40291347	Changing	Observation	SNOMED	Qualifier Value		12667000	19700101	20220127	U
4131444	Neoplasm of nasal cavity	Condition	SNOMED	Clinical Finding	S	126670003	20020131	20991231	
3652133	EMPAGLIFLOZIN+METFORMIN HYDROCHLORIDE 5mg/1000mg tablets	Observation	SNOMED	Context-dependent		12667001000001105	19700101	20160302	D
3590164	Double truss slotted spring ends	Observation	SNOMED	Context-dependent		1266701000001107	20040131	20040731	D
46149667	VaQua catheter male 18Ch VAQ18M (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12667011000001107	20080401	20991231	
4054847	Neoplasm of cartilage of nose	Condition	SNOMED	Clinical Finding	S	126671004	20020131	20991231	
3652134	SYNJARDY 12.5mg/850mg tablets	Observation	SNOMED	Context-dependent		12667101000001106	19700101	20160302	D
46103322	Paracetamol 120mg/5ml oral suspension paediatric sugar free 200 ml	Drug	SNOMED	Pharma/Biol Product		1266711000001109	20060501	20991231	
4131445	Neoplasm of septum of nose	Condition	SNOMED	Clinical Finding	S	126672006	20020131	20991231	
3652135	EMPAGLIFLOZIN+METFORMIN HYDROCHLORIDE 12.5mg/850mg tablets	Observation	SNOMED	Context-dependent		12667201000001104	19700101	20160302	D
40291351	Neoplasm of vestibule of nose	Condition	SNOMED	Clinical Finding		126673001	20020131	20030731	U
3652136	SYNJARDY 12.5mg/1000mg tablets	Observation	SNOMED	Context-dependent		12667301000001108	19700101	20160302	D
46013320	VaQua catheter female 10Ch VAQ10F (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12667311000001105	20080401	20991231	
4129248	Neoplasm of nasal concha	Condition	SNOMED	Clinical Finding	S	126674007	20020131	20991231	
3652137	EMPAGLIFLOZIN+METFORMIN HYDROCHLORIDE 12.5mg/1000mg tablets	Observation	SNOMED	Context-dependent		12667401000001100	19700101	20160302	D
46149668	VaQua catheter female 10Ch VAQ10F (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12667411000001103	20080401	20991231	
4054513	Neoplasm of accessory sinus	Condition	SNOMED	Clinical Finding	S	126675008	20020131	20991231	
3652138	JINARC 45mg+15mg tablets pack	Observation	SNOMED	Context-dependent		12667501000001101	19700101	20160302	D
46013321	VaQua catheter female 12Ch VAQ12F (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12667511000001104	20080401	20991231	
4054848	Neoplasm of maxillary sinus	Condition	SNOMED	Clinical Finding	S	126676009	20020131	20991231	
3652139	JINARC 60mg+30mg tablets pack	Observation	SNOMED	Context-dependent		12667601000001102	19700101	20160302	D
46149669	VaQua catheter female 12Ch VAQ12F (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12667611000001100	20080401	20991231	
4131446	Neoplasm of ethmoidal sinus	Condition	SNOMED	Clinical Finding	S	126677000	20020131	20991231	
3652140	JINARC 90mg+30mg tablets pack	Observation	SNOMED	Context-dependent		12667701000001107	19700101	20160302	D
46013322	VaQua catheter female 14Ch VAQ14F (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12667711000001109	20080401	20991231	
4131447	Neoplasm of frontal sinus	Condition	SNOMED	Clinical Finding	S	126678005	20020131	20991231	
3652141	TOLVAPTAN 45mg+15mg tablets pack	Observation	SNOMED	Context-dependent		12667801000001103	19700101	20160302	D
46149670	VaQua catheter female 14Ch VAQ14F (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12667811000001101	20080401	20991231	
4131448	Neoplasm of sphenoidal sinus	Condition	SNOMED	Clinical Finding	S	126679002	20020131	20991231	
3652142	TOLVAPTAN 60mg+30mg tablets pack	Observation	SNOMED	Context-dependent		12667901000001109	19700101	20160302	D
46013323	VaQua catheter female 16Ch VAQ16F (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12667911000001106	20080401	20991231	
4054514	Neoplasm of nasopharynx	Condition	SNOMED	Clinical Finding	S	126680004	20020131	20991231	
3652143	TOLVAPTAN 90mg+30mg tablets pack	Observation	SNOMED	Context-dependent		12668001000001106	19700101	20160302	D
4129249	Structure of sinus epididymidis	Spec Anatomic Site	SNOMED	Body Structure	S	12668005	20020131	20991231	
3590165	Double truss double slotted spring ends	Observation	SNOMED	Context-dependent		1266801000001103	20040131	20040731	D
46149671	VaQua catheter female 16Ch VAQ16F (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12668011000001108	20080401	20991231	
4055263	Neoplasm of superior wall of nasopharynx	Condition	SNOMED	Clinical Finding	S	126681000	20020131	20991231	
3652144	ELOINE tablets	Observation	SNOMED	Context-dependent		12668101000001107	19700101	20160302	D
46101851	Ketoprofen 50mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		1266811000001101	20060501	20991231	
46013324	VaQua catheter female 18Ch VAQ18F (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12668111000001109	20080401	20991231	
4131449	Neoplasm of posterior wall of nasopharynx	Condition	SNOMED	Clinical Finding	S	126682007	20020131	20991231	
3652145	LEVOSERT 20micrograms/24hours intrauterine system	Observation	SNOMED	Context-dependent		12668201000001100	19700101	20160302	D
46149672	VaQua catheter female 18Ch VAQ18F (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12668211000001103	20080401	20991231	
4054515	Neoplasm of lateral wall of nasopharynx	Condition	SNOMED	Clinical Finding	S	126683002	20020131	20991231	
3652146	DETRUNORM XL 45mg m/r capsules	Observation	SNOMED	Context-dependent		12668301000001109	19700101	20160302	D
46013325	VaQua catheter female 8Ch VAQ08F (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12668311000001106	20080401	20991231	
4131450	Neoplasm of anterior wall of nasopharynx	Condition	SNOMED	Clinical Finding	S	126684008	20020131	20991231	
3652147	PROPIVERINE HYDROCHLORIDE 45mg m/r capsules	Observation	SNOMED	Context-dependent		12668401000001101	19700101	20160302	D
46149673	VaQua catheter female 8Ch VAQ08F (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12668411000001104	20080401	20991231	
4131451	Neoplasm of pharynx	Condition	SNOMED	Clinical Finding	S	126685009	20020131	20991231	
3652148	HYACYST 40mg/50mL bladder instillation	Observation	SNOMED	Context-dependent		12668501000001102	19700101	20160302	D
46013326	VaQua catheter paediatric 8Ch VAQ08P (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	12668511000001100	20080401	20991231	
4129250	Neoplasm of hypopharynx	Condition	SNOMED	Clinical Finding	S	126686005	20020131	20991231	
3652149	HYACYST 120mg/50mL bladder instillation prefilled syringe	Observation	SNOMED	Context-dependent		12668601000001103	19700101	20160302	D
46149674	VaQua catheter paediatric 8Ch VAQ08P (Covidien (UK) Commercial Ltd) 30 catheter	Device	SNOMED	Physical Object	S	12668611000001101	20080401	20991231	
4129251	Neoplasm of postcricoid region	Condition	SNOMED	Clinical Finding	S	126687001	20020131	20991231	
3652150	SODIUM HYALURONATE 120mg/50mL bladder instillation pfs	Observation	SNOMED	Context-dependent		12668701000001108	19700101	20160302	D
