concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3547799	Newborn and Infant Physical Examination Screening Programme, heart examination declined	Observation	SNOMED	Undefined		988601000000103	19700101	20151001	U
3587582	Betnovate-C 0.1% ointment 30g	Observation	SNOMED	Context-dependent		988601000001104	19700101	20040131	D
46139271	Serotone-5HTP 50mg capsules (Higher Nature Ltd) 90 capsule	Drug	SNOMED	Pharma/Biol Product		9886011000001109	20060501	20991231	
3551536	Other - ethnic category 2001 census	Observation	SNOMED	Undefined		98861000000109	19700101	20040131	U
3626616	VENOSAN 5003 small/SN47601 class 3(34-46mmHg) black thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9886101000001108	19700101	20081001	D
46286633	Newborn and Infant Physical Examination Screening Programme, heart examination incomplete	Observation	SNOMED	Context-dependent	S	988611000000101	20151001	20991231	
46101849	Ketoprofen 50mg capsules 112 capsule	Drug	SNOMED	Pharma/Biol Product		988611000001102	20060501	20991231	
46004138	Serotone-5HTP 100mg capsules (Higher Nature Ltd)	Drug	SNOMED	Pharma/Biol Product		9886111000001105	20060501	20991231	
3626617	VENOSAN 5003 medium/SN47602 class 3(34-46mmHg) black thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9886201000001101	19700101	20081001	D
3547800	Newborn and Infant Physical Examination Screening Programme, heart examination incomplete	Observation	SNOMED	Undefined		988621000000107	19700101	20151001	U
46139272	Serotone-5HTP 100mg capsules (Higher Nature Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		9886211000001104	20060501	20991231	
3626618	VENOSAN 5003 large/SN47603 class 3(34-46mmHg) black thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9886301000001105	19700101	20081001	D
46286634	Assessment using Stocker Probe Technique	Procedure	SNOMED	Procedure		988631000000109	20151001	20161001	U
46139273	Serotone-5HTP 100mg capsules (Higher Nature Ltd) 90 capsule	Drug	SNOMED	Pharma/Biol Product		9886311000001107	20060501	20991231	
3626619	VENOSAN 5003 extra large/SN47604 class 3(34-46mmHg) black thigh length closed toe lymphoedema garment with lace support top	Device	SNOMED	Physical Object		9886401000001102	19700101	20081001	D
46286885	Stocker Probe Technique score	Observation	SNOMED	Observable Entity		988641000000100	20151001	20161001	U
46004139	Flu Strength Hot Lemon Powders 1g oral powder sachets (Galpharm International Ltd)	Drug	SNOMED	Pharma/Biol Product		9886411000001100	20060501	20991231	
3626620	SIGVARIS 500 small plus/10336 class 3(34mm-46mmHg) beige right thigh short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9886501000001103	19700101	20081001	D
46286635	Assessment using Schonell Graded Spelling Test	Procedure	SNOMED	Procedure		988651000000102	20151001	20161001	U
46091910	Paracetamol 1g oral powder sachets 5 sachet	Drug	SNOMED	Pharma/Biol Product		9886511000001101	20060501	20991231	
3626621	SIGVARIS 500 small plus/10338 class 3(34mm-46mmHg) beige right thigh long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9886601000001104	19700101	20081001	D
46286636	Schonell Graded Spelling Test score	Observation	SNOMED	Observable Entity		988661000000104	20151001	20170401	U
46139274	Flu Strength Hot Lemon Powders 1g oral powder sachets (Galpharm International Ltd) 5 sachet	Drug	SNOMED	Pharma/Biol Product		9886611000001102	20060501	20991231	
3626622	SIGVARIS 500 medium plus/10340 class 3(34mm-46mmHg) beige right thigh short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9886701000001109	19700101	20081001	D
46286637	HADS (Hospital Anxiety and Depression Scale) declined	Observation	SNOMED	Context-dependent	S	988671000000106	20151001	20991231	
45959844	Oxygen gas	Drug	SNOMED	Pharma/Biol Product		9886711000001106	19700101	20060501	U
3626623	SIGVARIS 500 medium plus/10342 class 3(34mm-46mmHg) beige right thigh long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9886801000001100	19700101	20081001	D
3547801	Hospital anxiety and depression scale declined	Observation	SNOMED	Undefined		988681000000108	19700101	20151001	U
45959845	Helium gas	Drug	SNOMED	Pharma/Biol Product		9886811000001103	20060501	20061002	U
3626624	SIGVARIS 500 large plus/10344 class 3(34mm-46mmHg) beige right thigh short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9886901000001106	19700101	20081001	D
46286638	Hoehn and Yahr Scale	Measurement	SNOMED	Staging / Scales		988691000000105	20151001	20161001	U
45959846	Nitrous oxide + Oxygen gas	Drug	SNOMED	Pharma/Biol Product		9886911000001108	20060501	20070402	U
3626625	SIGVARIS 500 large plus/10346 class 3(34mm-46mmHg) beige right thigh long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9887001000001105	19700101	20081001	D
4321263	Concave-casqued hornbill	Observation	SNOMED	Organism	S	9887002	20020131	20991231	
46286639	Modified Hoehn and Yahr Scale	Measurement	SNOMED	Staging / Scales	S	988701000000105	20151001	20991231	
3587583	Betnovate N 0.1% cream 15g	Observation	SNOMED	Context-dependent		988701000001109	19700101	20040131	D
45959847	Air gas	Drug	SNOMED	Pharma/Biol Product		9887011000001107	19700101	20060501	U
3551537	Vietnamese - ethnic category 2001 census	Observation	SNOMED	Undefined		98871000000102	19700101	20040131	U
3626626	SIGVARIS 500 small plus/10335 class 3(34mm-46mmHg) beige left thigh short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9887101000001106	19700101	20081001	D
46286640	Assessment using Hoehn and Yahr Scale	Procedure	SNOMED	Procedure		988711000000107	20151001	20170401	U
46104929	Candesartan 16mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		988711000001106	20060501	20991231	
45959848	Calamine + Zinc oxide	Drug	SNOMED	Pharma/Biol Product		9887111000001108	20060501	20070402	U
3626627	SIGVARIS 500 small plus/10337 class 3(34mm-46mmHg) beige left thigh long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9887201000001104	19700101	20081001	D
46286641	Assessment using Modified Hoehn and Yahr Scale	Procedure	SNOMED	Procedure		988721000000101	20151001	20161001	U
3626628	Castor oil	Drug	SNOMED	Pharma/Biol Product		9887211000001102	19700101	20060501	D
3626629	SIGVARIS 500 medium plus/10339 class 3(34mm-46mmHg) beige left thigh short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9887301000001108	19700101	20081001	D
46286886	Modified Hoehn and Yahr Scale score	Observation	SNOMED	Observable Entity		988731000000104	20151001	20161001	U
45959849	Cade oil	Drug	SNOMED	Pharma/Biol Product		9887311000001105	20060501	20061002	U
3626630	SIGVARIS 500 medium plus/10341 class 3(34mm-46mmHg) beige left thigh long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9887401000001100	19700101	20081001	D
46286642	Hoehn and Yahr Scale score	Observation	SNOMED	Observable Entity		988741000000108	20151001	20161001	U
3626631	SIGVARIS 500 large plus/10343 class 3(34mm-46mmHg) beige left thigh short length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9887501000001101	19700101	20081001	D
46286643	CELF-5 (Clinical Evaluation of Language Fundamentals - Fifth Edition) score	Observation	SNOMED	Observable Entity		988751000000106	20151001	20170401	U
45959850	Doxorubicin (liposomal)	Drug	SNOMED	Pharma/Biol Product		9887511000001104	19700101	20060501	U
3626632	SIGVARIS 500 large plus/10345 class 3(34mm-46mmHg) beige left thigh long length lymphoedema garment with waist attachment	Device	SNOMED	Physical Object		9887601000001102	19700101	20081001	D
46286644	Country in which patient underwent female genital mutilation	Observation	SNOMED	Observable Entity	S	988761000000109	20151001	20991231	
45959851	Ethanol	Drug	SNOMED	Pharma/Biol Product		9887611000001100	19700101	20060501	U
3626633	TRACHI-WIPE LA NNZ 3001 skin wipe	Observation	SNOMED	Context-dependent		9887701000001107	19700101	20081001	D
3547802	Country in which patient underwent female genital mutilation	Observation	SNOMED	Undefined		988771000000102	19700101	20151001	U
45959852	Hydrochloric acid	Drug	SNOMED	Pharma/Biol Product		9887711000001109	20060501	20061002	U
3626634	PLANTAR PRESSURE OFFLOADING DEVICE	Device	SNOMED	Physical Object		9887801000001103	19700101	20081001	D
46286645	Provision of written information about cancer	Procedure	SNOMED	Procedure	S	988781000000100	20151001	20991231	
45959853	Industrial methylated spirit	Drug	SNOMED	Pharma/Biol Product		9887811000001101	19700101	20060501	U
3626635	NEAR INFRA-RED PHOTOTHERAPY DEVICE	Device	SNOMED	Physical Object		9887901000001109	19700101	20081001	D
3547803	Provision of written information about cancer	Observation	SNOMED	Undefined		988791000000103	19700101	20151001	U
45959854	Liquid paraffin + Magnesium hydroxide	Drug	SNOMED	Pharma/Biol Product		9887911000001106	20060501	20070402	U
3626636	STATLOCK FOLEY FOL0102DT silicone catheter stabilisation device	Device	SNOMED	Physical Object		9888001000001106	19700101	20081001	D
4321596	Excision of intracranial lesion	Procedure	SNOMED	Procedure	S	9888007	20020131	20991231	
46286646	Fluoroscopy guided insertion of cystogastric stent into pancreas	Procedure	SNOMED	Procedure	S	988801000000104	20151001	20991231	
3587584	Betnovate-N 0.1% cream 30g	Observation	SNOMED	Context-dependent		988801000001100	19700101	20040131	D
45959855	Liquid paraffin	Drug	SNOMED	Pharma/Biol Product		9888011000001108	20060501	20061002	U
3551538	Japanese - ethnic category 2001 census	Observation	SNOMED	Undefined		98881000000100	19700101	20040131	U
3626637	STATLOCK FOLEY FOL0103DT latex catheter stabilisation device	Device	SNOMED	Physical Object		9888101000001107	19700101	20081001	D
46286647	Family of active serving member of the Armed Forces	Observation	SNOMED	Clinical Finding	S	988811000000102	20151001	20991231	
46101781	Triamcinolone acetonide 40mg/1ml suspension for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		988811000001103	20060501	20991231	
45959856	Liquid paraffin + White soft paraffin	Drug	SNOMED	Pharma/Biol Product		9888111000001109	20060501	20070402	U
3626638	LIBRA 350mL/10100A short tube leg bags with lever tap and elasticstraps	Device	SNOMED	Physical Object		9888201000001100	19700101	20081001	D
3561405	Family of active serving member of the Armed Forces	Observation	SNOMED	Undefined		988821000000108	19700101	20151001	U
45959158	Liquid paraffin + Acetylated wool alcohols	Drug	SNOMED	Pharma/Biol Product		9888211000001103	20060501	20991231	
3626639	LIBRA 500mL/10102C short tube leg bags with lever tap outlet and elastic straps	Device	SNOMED	Physical Object		9888301000001109	19700101	20081001	D
46286648	Family of active serving member of the Armed Forces Reserves	Observation	SNOMED	Clinical Finding	S	988831000000105	20151001	20991231	
46091909	Generic Ensure Plus liquid 1320 ml	Drug	SNOMED	Pharma/Biol Product		9888311000001106	20060501	20991231	
3626640	LIBRA 750mL/10106G short tube leg bags with lever tap outlet and elastic straps	Device	SNOMED	Physical Object		9888401000001101	19700101	20081001	D
3561406	Family of active serving member of the Armed Forces Reserves	Observation	SNOMED	Undefined		988841000000101	19700101	20151001	U
46004140	Ensure Plus tube feed liquid assorted (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		9888411000001104	20060501	20991231	
3626641	LIBRA 500mL/10104E long tube leg bags with lever tap outlet and elastic straps	Device	SNOMED	Physical Object		9888501000001102	19700101	20081001	D
46286649	Has appointed relevant person's representative (Mental Capacity Act 2005)	Observation	SNOMED	Clinical Finding	S	988851000000103	20151001	20991231	
46139275	Ensure Plus tube feed liquid assorted (Abbott Laboratories Ltd) 1320 ml 6 x 220ml	Drug	SNOMED	Pharma/Biol Product		9888511000001100	20060501	20991231	
3626642	LIBRA 750mL/10108J long tube leg bags with lever tap outlet and elastic straps	Device	SNOMED	Physical Object		9888601000001103	19700101	20081001	D
3561407	Has appointed relevant person's representative (Mental Capacity Act 2005)	Observation	SNOMED	Undefined		988861000000100	19700101	20151001	U
46091908	Generic Ensure Plus Juce liquid 880 ml	Drug	SNOMED	Pharma/Biol Product		9888611000001101	20060501	20991231	
3626643	LIBRA 500mL/10105F adjustable tube leg bags with lever tap and elastic straps	Device	SNOMED	Physical Object		9888701000001108	19700101	20081001	D
46287274	Newborn and Infant Physical Examination Screening Programme, testis examination not done	Observation	SNOMED	Context-dependent	S	988871000000107	20151001	20991231	
46004141	Ensure Plus Juce liquid assorted (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		9888711000001105	20060501	20991231	
3626644	LIBRA 750mL/10110L adjustable tube leg bags with lever outlet andelastic straps	Device	SNOMED	Physical Object		9888801000001104	19700101	20081001	D
3547804	Newborn and Infant Physical Examination Screening Programme, testis examination not done	Observation	SNOMED	Undefined		988881000000109	19700101	20151001	U
46139276	Ensure Plus Juce liquid assorted (Abbott Laboratories Ltd) 880 ml 4 x 220ml	Drug	SNOMED	Pharma/Biol Product		9888811000001102	20060501	20991231	
3626645	GB4 2L/10400W sterile night drainage bags with non-return valve and tap outlet	Device	SNOMED	Physical Object		9888901000001105	19700101	20081001	D
46286887	Newborn and Infant Physical Examination Screening Programme, testis examination declined	Observation	SNOMED	Context-dependent	S	988891000000106	20151001	20991231	
46091907	Generic Enmix Plus Commence liquid pack 2.2 litre	Drug	SNOMED	Pharma/Biol Product		9888911000001107	20060501	20991231	
3626646	GB2 2L/10300S non-sterile night drainage bags with non-return valve	Device	SNOMED	Physical Object		9889001000001100	19700101	20081001	D
4321597	Tinea barbae due to Trichophyton violaceum	Condition	SNOMED	Clinical Finding	S	9889004	20020131	20991231	
3547805	Newborn and Infant Physical Examination Screening Programme, testis examination declined	Observation	SNOMED	Undefined		988901000000107	19700101	20151001	U
3587585	Betnovate-N 0.1% ointment 30g	Observation	SNOMED	Context-dependent		988901000001106	19700101	20040131	D
46004142	Enmix Plus Commence liquid pack (Abbott Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		9889011000001103	20060501	20991231	
3551539	Filipino - ethnic category 2001 census	Observation	SNOMED	Undefined		98891000000103	19700101	20040131	U
3626647	PELICAN 2L/133100 non-drainable night drainage bags with non-return valve	Device	SNOMED	Physical Object		9889101000001104	19700101	20081001	D
46286650	Newborn and Infant Physical Examination Screening Programme, testis examination incomplete	Observation	SNOMED	Context-dependent	S	988911000000109	20151001	20991231	
