concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45513230	Hypophosphatasia	Condition	Read	Read		C353000	19700101	20991231	
45486720	Hypophosphatasia rickets	Condition	Read	Read		C353100	19700101	20991231	
45459854	Vitamin-D-resistant rickets	Condition	Read	Read		C353200	19700101	20991231	
45429944	Hypophosphataemic rickets	Condition	Read	Read		C353211	19700101	20991231	
45463288	Hypophosphataemia	Condition	Read	Read		C353300	19700101	20991231	
45506489	Hyperphosphataemia	Condition	Read	Read		C353400	19700101	20991231	
45513231	Acquired hypophosphataemia	Condition	Read	Read		C353500	20140401	20991231	
45456495	Renal failure-associated hyperphosphataemia	Condition	Read	Read		C353600	20140401	20991231	
45473364	X-linked hypophosphataemic rickets	Condition	Read	Read		C353700	20140401	20991231	
45503208	Autosomal dominant hypophosphataemic rickets	Condition	Read	Read		C353800	20140401	20991231	
45439846	Autosomal recessive hypophosphataemic rickets	Condition	Read	Read		C353900	20140401	20991231	
45449812	Disorder of phosphorus metabolism NOS	Condition	Read	Read		C353z00	19700101	20991231	
45523179	Disorders of calcium metabolism	Condition	Read	Read		C354.00	19700101	20991231	
45489995	Hypocalcaemia NEC	Condition	Read	Read		C354000	19700101	20991231	
45499903	Hypercalcaemia NEC	Condition	Read	Read		C354100	19700101	20991231	
45466622	Calcinosis	Condition	Read	Read		C354.11	19700101	20991231	
45519873	Secondary hypercalcaemia	Condition	Read	Read		C354111	19700101	20991231	
45449813	Nephrocalcinosis	Condition	Read	Read		C354.12	19700101	20991231	
45463289	Idiopathic hypercalcaemia	Condition	Read	Read		C354200	19700101	20991231	
45453145	Pseudohypoparathyroidism	Condition	Read	Read		C354300	19700101	20991231	
45446479	Pseudopseudohypoparathyroidism	Condition	Read	Read		C354311	19700101	20991231	
45420148	Hypercalcinuria	Condition	Read	Read		C354400	19700101	20991231	
45483343	Hypercalciuria	Condition	Read	Read		C354411	19700101	20991231	
45480068	Familial benign hypercalcaemia	Condition	Read	Read		C354500	19700101	20991231	
45509847	Hypocalcaemic tetany	Condition	Read	Read		C354600	19700101	20991231	
45476757	Nephrocalcinosis	Condition	Read	Read		C354700	19700101	20991231	
45496569	Renal calcinosis	Condition	Read	Read		C354711	19700101	20991231	
45470086	Other calcinosis	Condition	Read	Read		C354800	19700101	20991231	
45466623	Calcinosis universalis	Condition	Read	Read		C354811	19700101	20991231	
45516646	Calcium deficiency	Condition	Read	Read		C354900	19700101	20991231	
45473365	Metastatic calcification	Condition	Read	Read		C354A00	19700101	20991231	
45420149	Calciphylaxis	Condition	Read	Read		C354B00	20140401	20991231	
45773909	Cortical nephrocalcinosis	Condition	Read	Read		C354C00	20141001	20991231	
45774338	Familial hypocalciuric hypercalcaemia	Condition	Read	Read		C354D00	20141001	20991231	
45439847	Other specified disorder of calcium metabolism	Condition	Read	Read		C354y00	19700101	20991231	
45443126	Disorder of calcium metabolism NOS	Condition	Read	Read		C354z00	19700101	20991231	
45516647	Disorders of zinc metabolism	Condition	Read	Read		C355.00	19700101	20991231	
45439848	Acrodermatitis enteropathica	Condition	Read	Read		C355000	19700101	20991231	
45483344	Disorders of phosphatases	Condition	Read	Read		C356.00	20140401	20991231	
45516648	Disorder of other specified mineral metabolism	Condition	Read	Read		C35y.00	19700101	20991231	
45463290	Disorder of mineral metabolism NOS	Condition	Read	Read		C35z.00	19700101	20991231	
45423339	Disorders of fluid, electrolyte and acid-base balance	Condition	Read	Read		C36..00	19700101	20991231	
45466624	Hyperosmolality and or hypernatraemia	Condition	Read	Read		C360.00	19700101	20991231	
45506490	Hypernatraemia	Condition	Read	Read		C360.11	19700101	20991231	
45463291	Hyposmolality and or hyponatraemia	Condition	Read	Read		C361.00	19700101	20991231	
45459855	Electrolyte disorders	Condition	Read	Read		C36..11	19700101	20991231	
45420150	Hyponatraemia	Condition	Read	Read		C361.11	19700101	20991231	
45506491	Acidosis	Condition	Read	Read		C362.00	19700101	20991231	
45463292	Metabolic acidosis NEC	Condition	Read	Read		C362000	19700101	20991231	
45429945	Respiratory acidosis	Condition	Read	Read		C362100	19700101	20991231	
45443127	Lactic acidosis	Condition	Read	Read		C362200	19700101	20991231	
45426594	Lactic acidaemia	Condition	Read	Read		C362300	19700101	20991231	
45426595	Metabolic acidaemia NEC	Condition	Read	Read		C362400	19700101	20991231	
45429946	Respiratory acidaemia	Condition	Read	Read		C362500	19700101	20991231	
45489996	Metabolic ketoacidaemia	Condition	Read	Read		C362600	19700101	20991231	
45513232	Ketoacidaemia NEC	Condition	Read	Read		C362700	19700101	20991231	
45446480	Respiratory acidosis and metabolic acidosis	Condition	Read	Read		C362800	20140401	20991231	
45456496	Compensated metabolic acidosis	Condition	Read	Read		C362900	20140401	20991231	
45476758	Compensated respiratory acidosis	Condition	Read	Read		C362A00	20140401	20991231	
45426596	Other specified acidosis	Condition	Read	Read		C362y00	19700101	20991231	
45433227	Acidosis NOS	Condition	Read	Read		C362z00	19700101	20991231	
45513233	Acidaemia NOS	Condition	Read	Read		C362z11	19700101	20991231	
45433228	Alkalosis	Condition	Read	Read		C363.00	19700101	20991231	
45506492	Metabolic alkalosis	Condition	Read	Read		C363000	19700101	20991231	
45483345	Respiratory alkalosis	Condition	Read	Read		C363100	19700101	20991231	
45493270	Metabolic alkalaemia	Condition	Read	Read		C363200	19700101	20991231	
45476759	Respiratory alkalaemia	Condition	Read	Read		C363300	20140401	20991231	
45466625	Alkalaemia NEC	Condition	Read	Read		C363400	20140401	20991231	
45423340	Alkalaemia	Condition	Read	Read		C363500	20140401	20991231	
45439849	Compensated respiratory alkalosis	Condition	Read	Read		C363600	20140401	20991231	
45519874	Compensated metabolic alkalosis	Condition	Read	Read		C363700	20140401	20991231	
45449814	Other specified alkalosis	Condition	Read	Read		C363y00	19700101	20991231	
45513234	Alkalosis NOS	Condition	Read	Read		C363z00	19700101	20991231	
45523180	Mixed acid-base balance disorder	Condition	Read	Read		C364.00	20140401	20991231	
45489997	Volume depletion	Condition	Read	Read		C365.00	19700101	20991231	
45449815	Isonatraemic dehydration	Condition	Read	Read		C365000	19700101	20991231	
45503209	Hypovolaemia	Condition	Read	Read		C365100	19700101	20991231	
45499904	Sodium and water depletion	Condition	Read	Read		C365111	20140401	20991231	
45449816	Dehydration NEC	Condition	Read	Read		C365200	19700101	20991231	
45774006	Dehydration	Condition	Read	Read		C365300	20141001	20991231	
45433229	Volume depletion NOS	Condition	Read	Read		C365z00	19700101	20991231	
45459856	Fluid overload	Condition	Read	Read		C366.00	19700101	20991231	
45420151	Water intoxication	Condition	Read	Read		C366000	19700101	20991231	
45483346	Fluid retention	Condition	Read	Read		C366100	19700101	20991231	
45519875	Idiopathic fluid retention	Condition	Read	Read		C366111	19700101	20991231	
45774018	Idiopathic oedema	Condition	Read	Read		C366200	20141001	20991231	
45436565	Fluid overload NOS	Condition	Read	Read		C366z00	19700101	20991231	
45523181	Hyperkalaemia	Condition	Read	Read		C367.00	19700101	20991231	
45503210	Hypokalaemia	Condition	Read	Read		C368.00	19700101	20991231	
45513235	Gitelman syndrome	Condition	Read	Read		C368000	19700101	20991231	
45509848	Hypopotassaemia	Condition	Read	Read		C368.11	19700101	20991231	
45466626	Reduced anion gap	Condition	Read	Read		C369.00	20140401	20991231	
45436566	Respiratory acidosis and metabolic alkalosis	Condition	Read	Read		C36A.00	20140401	20991231	
45473366	Acidaemia	Condition	Read	Read		C36B.00	20140401	20991231	
45436567	Disorders of fluid, electrolyte and acid-base balance NEC	Condition	Read	Read		C36z.00	19700101	20991231	
45446481	Hyperchloraemia	Condition	Read	Read		C36z000	19700101	20991231	
45433230	Hypochloraemia	Condition	Read	Read		C36z100	19700101	20991231	
45426597	Liddle's syndrome	Condition	Read	Read		C36z.11	19700101	20991231	
45523182	Fluid imbalance	Condition	Read	Read		C36z200	19700101	20991231	
45489998	Electrolyte imbalance NOS	Condition	Read	Read		C36zz00	19700101	20991231	
45456497	Other disorders of metabolism	Condition	Read	Read		C37..00	19700101	20991231	
45420152	Cystic fibrosis	Condition	Read	Read		C370.00	19700101	20991231	
45513237	Cystic fibrosis with no meconium ileus	Condition	Read	Read		C370000	19700101	20991231	
45499905	Cystic fibrosis with meconium ileus	Condition	Read	Read		C370100	19700101	20991231	
45513236	Fibrocystic disease	Condition	Read	Read		C370.11	19700101	20991231	
45516649	Meconium ileus in cystic fibrosis	Condition	Read	Read		C370111	19700101	20991231	
45466627	Mucoviscidosis	Condition	Read	Read		C370.12	19700101	20991231	
45506493	Cystic fibrosis with pulmonary manifestations	Condition	Read	Read		C370200	19700101	20991231	
45516650	Cystic fibrosis with intestinal manifestations	Condition	Read	Read		C370300	19700101	20991231	
45496570	Arthropathy in cystic fibrosis	Condition	Read	Read		C370400	20140401	20991231	
45426598	Cystic fibrosis with distal intestinal obstruction syndrome	Condition	Read	Read		C370500	20140401	20991231	
45523183	Fibrosing colonopathy	Condition	Read	Read		C370600	20140401	20991231	
45523184	Liver disease due to cystic fibrosis	Condition	Read	Read		C370700	20140401	20991231	
45456498	Cystic fibrosis related cirrhosis	Condition	Read	Read		C370800	20140401	20991231	
45433231	Exacerbation of cystic fibrosis	Condition	Read	Read		C370900	20140401	20991231	
45509849	Cystic fibrosis with other manifestations	Condition	Read	Read		C370y00	19700101	20991231	
45463293	Cystic fibrosis with combined manifestations	Condition	Read	Read		C370y11	20140401	20991231	
45453146	Cystic fibrosis NOS	Condition	Read	Read		C370z00	19700101	20991231	
45449817	Disorders of porphyrin metabolism	Condition	Read	Read		C371.00	19700101	20991231	
45516651	Congenital porphyria	Condition	Read	Read		C371000	19700101	20991231	
45439850	Erythropoietic protoporphyria	Condition	Read	Read		C371100	19700101	20991231	
45466628	Acute intermittent porphyria	Condition	Read	Read		C371200	19700101	20991231	
45480069	Protocoproporphyria	Condition	Read	Read		C371300	19700101	20991231	
45503211	Porphyria cutanea tarda	Condition	Read	Read		C371400	19700101	20991231	
45466629	Coproporphyria	Condition	Read	Read		C371500	19700101	20991231	
45456499	Pseudoporphyria	Condition	Read	Read		C371600	19700101	20991231	
45433232	Porphyria NOS	Condition	Read	Read		C371z00	19700101	20991231	
45433233	Other disorders of purine and pyrimidine metabolism	Condition	Read	Read		C372.00	19700101	20991231	
45449818	Hypoxanthine-guanine-phosphoribosyltransferase deficiency	Condition	Read	Read		C372000	19700101	20991231	
45439851	Lesch - Nyhan syndrome	Condition	Read	Read		C372011	19700101	20991231	
45473367	Xanthinuria	Condition	Read	Read		C372100	19700101	20991231	
45489999	Lesch - Nyhan syndrome	Condition	Read	Read		C372.11	20140401	20991231	
45436568	Hyperuricaemia without signs of inflammatory arthritis and tophaceous disease	Condition	Read	Read		C372200	19700101	20991231	
45499906	Lesch-Nyhan syndrome	Condition	Read	Read		C372300	19700101	20991231	
45473368	Urate nephropathy	Condition	Read	Read		C372400	20140401	20991231	
45523185	Uric acid nephropathy	Condition	Read	Read		C372411	20140401	20991231	
45453147	Acute urate nephropathy	Condition	Read	Read		C372500	20140401	20991231	
45453148	Acute uric acid nephropathy	Condition	Read	Read		C372511	20140401	20991231	
45423341	Other disorder of purine or pyrimidine metabolism NOS	Condition	Read	Read		C372z00	20140401	20991231	
45473369	Amyloidosis	Condition	Read	Read		C373.00	19700101	20991231	
45476760	Sporadic primary amyloidosis	Condition	Read	Read		C373000	20140401	20991231	
45426599	Familial Mediterranean fever	Condition	Read	Read		C373100	19700101	20991231	
45466630	Familial periodic peritonitis	Condition	Read	Read		C373111	20140401	20991231	
45420153	Recurrent polyserositis	Condition	Read	Read		C373112	20140401	20991231	
45490000	Familial neuropathic amyloid	Condition	Read	Read		C373200	19700101	20991231	
45456500	Familial cardiac amyloid	Condition	Read	Read		C373300	19700101	20991231	
45463294	Familial febrile urticaria	Condition	Read	Read		C373400	19700101	20991231	
45523186	Muckle-Wells syndrome	Condition	Read	Read		C373411	20140401	20991231	
45513238	Amyloid nephropathy with deafness and urticaria	Condition	Read	Read		C373412	20140401	20991231	
45493271	Secondary amyloidosis	Condition	Read	Read		C373500	19700101	20991231	
45523187	Nephropathic amyloidosis	Condition	Read	Read		C373600	19700101	20991231	
45453149	Primary amyloidosis NEC	Condition	Read	Read		C373700	19700101	20991231	
45466631	Familial periodic fever	Condition	Read	Read		C373800	19700101	20991231	
45496571	Organ limited non-hereditary amyloidosis	Condition	Read	Read		C373900	19700101	20991231	
45476761	Hereditary periodic fever	Condition	Read	Read		C373A00	19700101	20991231	
45490001	Tumor necrosis factor receptor associated periodic syndrome	Condition	Read	Read		C373B00	19700101	20991231	
45463295	AL amyloidosis	Condition	Read	Read		C373C00	20140401	20991231	
45523188	Senile systemic amyloidosis	Condition	Read	Read		C373D00	20140401	20991231	
45503212	Amyloid polyneuropathy type I	Condition	Read	Read		C373E00	20140401	20991231	
45516652	Swedish type amyloid polyneuropathy	Condition	Read	Read		C373E11	20140401	20991231	
45523189	Andrade type amyloid polyneuropathy	Condition	Read	Read		C373E12	20140401	20991231	
45439852	Familial amyloid polyneuropathy type II	Condition	Read	Read		C373F00	20140401	20991231	
45496572	Swiss type amyloid polyneuropathy	Condition	Read	Read		C373F11	20140401	20991231	
45453150	Senile cardiac amyloidosis	Condition	Read	Read		C373G00	20140401	20991231	
45499907	Amyloid A amyloidosis	Condition	Read	Read		C373H00	20140401	20991231	
45443128	Beta-2 microglobulin amyloidosis	Condition	Read	Read		C373J00	20140401	20991231	
45449819	Familial amyloid polyneuropathy, Iowa type	Condition	Read	Read		C373K00	20140401	20991231	
45506494	Van Allen type amyloid polyneuropathy	Condition	Read	Read		C373K11	20140401	20991231	
45506495	British type amyloid polyneuropathy	Condition	Read	Read		C373K12	20140401	20991231	
45426600	Familial amyloid polyneuropathy type III	Condition	Read	Read		C373K13	20140401	20991231	
45459857	Amyloid nephropathy of Ostertag	Condition	Read	Read		C373L00	20140401	20991231	
45446482	Cerebrovascular amyloidosis	Condition	Read	Read		C373M00	20140401	20991231	
45456501	Cerebral amyloidosis	Condition	Read	Read		C373M11	20140401	20991231	
45506496	Heredofamilial amyloidosis, unspecified	Condition	Read	Read		C373X00	19700101	20991231	
45449820	Other specified amyloidosis	Condition	Read	Read		C373y00	19700101	20991231	
45436569	Amyloidosis NOS	Condition	Read	Read		C373z00	19700101	20991231	
45490002	Disorders of bilirubin excretion	Condition	Read	Read		C374.00	19700101	20991231	
45446483	Crigler - Najjar syndrome	Condition	Read	Read		C374000	19700101	20991231	
45483347	Dubin - Johnson syndrome	Condition	Read	Read		C374100	19700101	20991231	
45420154	Gilbert's syndrome	Condition	Read	Read		C374200	19700101	20991231	
45453151	Rotor syndrome	Condition	Read	Read		C374300	19700101	20991231	
45443129	Other specified congenital hyperbilirubinaemia	Condition	Read	Read		C374y00	19700101	20991231	
45503213	Congenital hyperbilirubinaemia NOS	Condition	Read	Read		C374z00	19700101	20991231	
45516653	Mucopolysaccharidosis	Condition	Read	Read		C375.00	19700101	20991231	
45446486	Mannosidosis	Condition	Read	Read		C375000	20140401	20991231	
45449821	A-fucosidase deficiency	Condition	Read	Read		C375011	19700101	20991231	
45439853	Mucopolysaccharidosis, type 1	Condition	Read	Read		C375100	19700101	20991231	
45463296	Gargoylism	Condition	Read	Read		C375.11	20140401	20991231	
45496573	Gargoylism	Condition	Read	Read		C375111	19700101	20991231	
45493272	Hurler's syndrome	Condition	Read	Read		C375112	19700101	20991231	
45439854	Scheie's syndrome	Condition	Read	Read		C375113	19700101	20991231	
45446484	Hunter's syndrome	Condition	Read	Read		C375.12	20140401	20991231	
45446485	Hurler's syndrome	Condition	Read	Read		C375.13	20140401	20991231	
45513239	Lipochondrodystrophy	Condition	Read	Read		C375.14	19700101	20991231	
45466632	Maroteaux - Lamy syndrome	Condition	Read	Read		C375.15	20140401	20991231	
