concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45881105	IO-iliac crest-left	Meas Value	LOINC	Answer	S	LA18806-2	19700101	20991231	
45878971	IO-iliac crest-right	Meas Value	LOINC	Answer	S	LA18807-0	19700101	20991231	
45877271	IO-sternum	Meas Value	LOINC	Answer	S	LA18808-8	19700101	20991231	
45878972	IO-tibia-left distal	Meas Value	LOINC	Answer	S	LA18809-6	19700101	20991231	
45879617	IO-tibia-right distal	Meas Value	LOINC	Answer	S	LA18810-4	19700101	20991231	
45877361	IO-tibia-left proximal	Meas Value	LOINC	Answer	S	LA18811-2	19700101	20991231	
45879618	IO-tibia-right proximal	Meas Value	LOINC	Answer	S	LA18812-0	19700101	20991231	
45877520	Other central access (PICC, portacath, not listed)	Meas Value	LOINC	Answer	S	LA18813-8	19700101	20991231	
45881106	Other peripheral access (not listed)	Meas Value	LOINC	Answer	S	LA18814-6	19700101	20991231	
45879619	Scalp	Meas Value	LOINC	Answer	S	LA18815-3	19700101	20991231	
45880445	Subclavian-left	Meas Value	LOINC	Answer	S	LA18816-1	19700101	20991231	
45878973	Subclavian-right	Meas Value	LOINC	Answer	S	LA18817-9	19700101	20991231	
45884872	Umbilical	Meas Value	LOINC	Answer	S	LA18818-7	19700101	20991231	
45878101	Pending certification	Meas Value	LOINC	Answer	S	LA18819-5	19700101	20991231	
45885125	Prison	Meas Value	LOINC	Answer	S	LA18820-3	19700101	20991231	
45879394	Acute	Meas Value	LOINC	Answer	S	LA18821-1	19700101	20991231	
45877855	DME supplier	Meas Value	LOINC	Answer	S	LA18822-9	19700101	20991231	
45885126	Special purpose	Meas Value	LOINC	Answer	S	LA18823-7	19700101	20991231	
45879395	Air Force	Meas Value	LOINC	Answer	S	LA18824-5	19700101	20991231	
45880000	Army	Meas Value	LOINC	Answer	S	LA18825-2	19700101	20991231	
45885329	Navy	Meas Value	LOINC	Answer	S	LA18826-0	19700101	20991231	
45879396	VA	Meas Value	LOINC	Answer	S	LA18827-8	19700101	20991231	
36310234	Patient is homeless	Meas Value	LOINC	Answer	S	LA18835-1	19700101	20991231	
36309086	Patient lives in hospital	Meas Value	LOINC	Answer	S	LA18836-9	19700101	20991231	
36308039	Patient lives in nursing home	Meas Value	LOINC	Answer	S	LA18837-7	19700101	20991231	
36307721	Patient lives in hotel	Meas Value	LOINC	Answer	S	LA18838-5	19700101	20991231	
36309495	Patient lives in own home	Meas Value	LOINC	Answer	S	LA18839-3	19700101	20991231	
36308172	Religious belief	Meas Value	LOINC	Answer	S	LA18840-1	19700101	20991231	
36310484	Seeking alternative treatment	Meas Value	LOINC	Answer	S	LA18841-9	19700101	20991231	
36309645	Patient active	Meas Value	LOINC	Answer	S	LA18842-7	19700101	20991231	
36311214	Patient inactive	Meas Value	LOINC	Answer	S	LA18843-5	19700101	20991231	
36307798	Patient care suspended	Meas Value	LOINC	Answer	S	LA18844-3	19700101	20991231	
36310542	Patient care terminated	Meas Value	LOINC	Answer	S	LA18845-0	19700101	20991231	
36310987	Patient age	Meas Value	LOINC	Answer	S	LA18847-6	19700101	20991231	
36311070	Drug interaction	Meas Value	LOINC	Answer	S	LA18848-4	19700101	20991231	
36308586	50th	Meas Value	LOINC	Answer	S	LA18849-2	19700101	20991231	
45879941	Inability to obtain vaccine	Meas Value	LOINC	Answer	S	LA188-5	19700101	20991231	
36309379	80th	Meas Value	LOINC	Answer	S	LA18850-0	19700101	20991231	
36311080	90th	Meas Value	LOINC	Answer	S	LA18851-8	19700101	20991231	
36310465	95th	Meas Value	LOINC	Answer	S	LA18852-6	19700101	20991231	
36309558	99th	Meas Value	LOINC	Answer	S	LA18853-4	19700101	20991231	
45880864	Yes, limited a lot	Meas Value	LOINC	Answer	S	LA18854-2	19700101	20991231	
45885330	Yes, limited a little	Meas Value	LOINC	Answer	S	LA18855-9	19700101	20991231	
45885331	No, not limited at all	Meas Value	LOINC	Answer	S	LA18856-7	19700101	20991231	
45880003	No, none of the time	Meas Value	LOINC	Answer	S	LA18857-5	19700101	20991231	
45881511	Yes, a little of the time	Meas Value	LOINC	Answer	S	LA18858-3	19700101	20991231	
45878103	Yes, all of the time	Meas Value	LOINC	Answer	S	LA18859-1	19700101	20991231	
37079310	A good bit of the time	Meas Value	LOINC	Answer	S	LA18860-9	19700101	20991231	
45878102	Very mild	Meas Value	LOINC	Answer	S	LA18862-5	19700101	20991231	
45880863	Much better	Meas Value	LOINC	Answer	S	LA18864-1	19700101	20991231	
45881510	Much worse	Meas Value	LOINC	Answer	S	LA18865-8	19700101	20991231	
36307563	JQ791014	Meas Value	LOINC	Answer	S	LA18866-6	19700101	20991231	
36309934	JQ791006	Meas Value	LOINC	Answer	S	LA18867-4	19700101	20991231	
36308080	JQ790998	Meas Value	LOINC	Answer	S	LA18868-2	19700101	20991231	
36310105	JQ791015	Meas Value	LOINC	Answer	S	LA18869-0	19700101	20991231	
36310974	JQ791007	Meas Value	LOINC	Answer	S	LA18870-8	19700101	20991231	
36309768	JQ790999	Meas Value	LOINC	Answer	S	LA18871-6	19700101	20991231	
36309897	JQ791012	Meas Value	LOINC	Answer	S	LA18872-4	19700101	20991231	
36308062	JQ791004	Meas Value	LOINC	Answer	S	LA18873-2	19700101	20991231	
36310112	JQ790996	Meas Value	LOINC	Answer	S	LA18874-0	19700101	20991231	
45877860	At least every two weeks	Meas Value	LOINC	Answer	S	LA18875-7	19700101	20991231	
45879060	Monthly	Meas Value	LOINC	Answer	S	LA18876-5	19700101	20991231	
45880004	Quarterly	Meas Value	LOINC	Answer	S	LA18877-3	19700101	20991231	
45885335	Calcijex (Calcitriol)	Meas Value	LOINC	Answer	S	LA18878-1	19700101	20991231	
45885334	Hectorol (Doxercalciferol)	Meas Value	LOINC	Answer	S	LA18879-9	19700101	20991231	
45877859	Zemplar (Paricalcitol)	Meas Value	LOINC	Answer	S	LA18880-7	19700101	20991231	
45881512	Calderol	Meas Value	LOINC	Answer	S	LA18881-5	19700101	20991231	
45885128	Delta D3	Meas Value	LOINC	Answer	S	LA18882-3	19700101	20991231	
45879398	DHT Intensol	Meas Value	LOINC	Answer	S	LA18883-1	19700101	20991231	
45881513	DHT	Meas Value	LOINC	Answer	S	LA18884-9	19700101	20991231	
45879399	Drisdol	Meas Value	LOINC	Answer	S	LA18885-6	19700101	20991231	
45885333	Rocaltrol	Meas Value	LOINC	Answer	S	LA18887-2	19700101	20991231	
45877858	Vitamin D3	Meas Value	LOINC	Answer	S	LA18888-0	19700101	20991231	
45879400	Vitamin D2	Meas Value	LOINC	Answer	S	LA18889-8	19700101	20991231	
45878106	At each treatment	Meas Value	LOINC	Answer	S	LA18890-6	19700101	20991231	
45877713	Weekly	Meas Value	LOINC	Answer	S	LA18891-4	19700101	20991231	
45877861	Not yet present	Meas Value	LOINC	Answer	S	LA18892-2	19700101	20991231	
45878107	Created	Meas Value	LOINC	Answer	S	LA18893-0	19700101	20991231	
45880005	Removed	Meas Value	LOINC	Answer	S	LA18894-8	19700101	20991231	
45880865	Arteriovenous fistula only (with 2 needles)	Meas Value	LOINC	Answer	S	LA18895-5	19700101	20991231	
45878108	Arteriovenous fistula combined with an AV graft	Meas Value	LOINC	Answer	S	LA18896-3	19700101	20991231	
45885129	Arteriovenous fistula combined with a catheter	Meas Value	LOINC	Answer	S	LA18897-1	19700101	20991231	
45880006	Arteriovenous graft only (with 2 needles)	Meas Value	LOINC	Answer	S	LA18898-9	19700101	20991231	
45880866	Arteriovenous graft combined with a catheter	Meas Value	LOINC	Answer	S	LA18899-7	19700101	20991231	
45885336	Catheter only	Meas Value	LOINC	Answer	S	LA18900-3	19700101	20991231	
45878109	Port access only	Meas Value	LOINC	Answer	S	LA18901-1	19700101	20991231	
45878104	Patient allergic history	Meas Value	LOINC	Answer	S	LA18902-9	19700101	20991231	
45885332	Potential adverse drug interaction	Meas Value	LOINC	Answer	S	LA18903-7	19700101	20991231	
45878105	Other medical	Meas Value	LOINC	Answer	S	LA18904-5	19700101	20991231	
45879402	Cultural reasons	Meas Value	LOINC	Answer	S	LA18905-2	19700101	20991231	
45880867	Personal choice	Meas Value	LOINC	Answer	S	LA18906-0	19700101	20991231	
45879401	Patient reasons	Meas Value	LOINC	Answer	S	LA18907-8	19700101	20991231	
45878110	Medical reasons	Meas Value	LOINC	Answer	S	LA18908-6	19700101	20991231	
45885337	Ferrous fumarate (Feostat, Femiron)	Meas Value	LOINC	Answer	S	LA18909-4	19700101	20991231	
45881514	Ferrous sulfate (Feosol, FerIron)	Meas Value	LOINC	Answer	S	LA18910-2	19700101	20991231	
45880007	Ferrous gluconate (Ferate, Fergon, Ferralet, Simron)	Meas Value	LOINC	Answer	S	LA18911-0	19700101	20991231	
45877862	Iron dextran (Dexferrum, Infed)	Meas Value	LOINC	Answer	S	LA18912-8	19700101	20991231	
45880008	Sodium ferric gluconate (Ferrlecit)	Meas Value	LOINC	Answer	S	LA18913-6	19700101	20991231	
45878111	Iron sucrose (Venofer)	Meas Value	LOINC	Answer	S	LA18914-4	19700101	20991231	
36311276	Color of IgM > or = IgG: Positive, acute/current mononucleosis	Meas Value	LOINC	Answer	S	LA18915-1	19700101	20991231	
36308590	Color of IgG > IgM: Negative, previous exposure	Meas Value	LOINC	Answer	S	LA18916-9	19700101	20991231	
36311279	Faint or no color for IgG and IgM: Negative, no previous exposure, patient is susceptible to EBV	Meas Value	LOINC	Answer	S	LA18917-7	19700101	20991231	
45882038	Medication already taken	Meas Value	LOINC	Answer	S	LA18921-9	19700101	20991231	
45880447	Medication allergy	Meas Value	LOINC	Answer	S	LA18922-7	19700101	20991231	
45884874	Chief - primary	Meas Value	LOINC	Answer	S	LA18923-5	19700101	20991231	
45877522	Secondary	Meas Value	LOINC	Answer	S	LA18924-3	19700101	20991231	
45880446	Denied by order	Meas Value	LOINC	Answer	S	LA18925-0	19700101	20991231	
45879058	Monthly or less	Meas Value	LOINC	Answer	S	LA18926-8	19700101	20991231	
45885058	2-4 times a month	Meas Value	LOINC	Answer	S	LA18927-6	19700101	20991231	
45877711	2-3 times a week	Meas Value	LOINC	Answer	S	LA18928-4	19700101	20991231	
45885059	4 or more times a week	Meas Value	LOINC	Answer	S	LA18929-2	19700101	20991231	
45877926	5 or 6	Meas Value	LOINC	Answer	S	LA18930-0	19700101	20991231	
45877712	7 to 9	Meas Value	LOINC	Answer	S	LA18931-8	19700101	20991231	
45879059	10 or more	Meas Value	LOINC	Answer	S	LA18932-6	19700101	20991231	
45885060	Less than monthly	Meas Value	LOINC	Answer	S	LA18933-4	19700101	20991231	
45879676	Daily or almost daily	Meas Value	LOINC	Answer	S	LA18934-2	19700101	20991231	
45880425	Greatly	Meas Value	LOINC	Answer	S	LA18935-9	19700101	20991231	
45880540	0 - no stress	Meas Value	LOINC	Answer	S	LA18936-7	19700101	20991231	
45877714	10 - extreme stress	Meas Value	LOINC	Answer	S	LA18937-5	19700101	20991231	
45885056	More days than not	Meas Value	LOINC	Answer	S	LA18938-3	19700101	20991231	
36307767	Twin X and Twin Y are monozygotic (identical)	Meas Value	LOINC	Answer	S	LA18940-9	19700101	20991231	
36307659	Twin X and Twin Y are dizygotic (fraternal)	Meas Value	LOINC	Answer	S	LA18941-7	19700101	20991231	
45879721	Screen is indeterminate for at least one condition	Meas Value	LOINC	Answer	S	LA18943-3	19700101	20991231	
45878711	Screen is out of range for at least one condition	Meas Value	LOINC	Answer	S	LA18944-1	19700101	20991231	
45880009	Died	Meas Value	LOINC	Answer	S	LA18946-6	19700101	20991231	
45884036	Normal lie	Meas Value	LOINC	Answer	S	LA18947-4	19700101	20991231	
45880545	Breech	Meas Value	LOINC	Answer	S	LA18948-2	19700101	20991231	
45877723	Cephalic	Meas Value	LOINC	Answer	S	LA18949-0	19700101	20991231	
45878114	Term	Meas Value	LOINC	Answer	S	LA18950-8	19700101	20991231	
45878984	Intact	Meas Value	LOINC	Answer	S	LA18951-6	19700101	20991231	
45880010	1st degree laceration/vaginal graze	Meas Value	LOINC	Answer	S	LA18952-4	19700101	20991231	
45880011	2nd degree laceration	Meas Value	LOINC	Answer	S	LA18953-2	19700101	20991231	
45878112	3rd degree laceration	Meas Value	LOINC	Answer	S	LA18954-0	19700101	20991231	
45880012	Episiotomy	Meas Value	LOINC	Answer	S	LA18955-7	19700101	20991231	
45878113	Combined laceration and episiotomy	Meas Value	LOINC	Answer	S	LA18956-5	19700101	20991231	
45877864	4th degree laceration	Meas Value	LOINC	Answer	S	LA18957-3	19700101	20991231	
45880013	Facility	Meas Value	LOINC	Answer	S	LA18958-1	19700101	20991231	
45881515	Undifferentiated	Meas Value	LOINC	Answer	S	LA18959-9	19700101	20991231	
45885338	Spontaneous vaginal	Meas Value	LOINC	Answer	S	LA18963-1	19700101	20991231	
45885131	Vacuum extraction	Meas Value	LOINC	Answer	S	LA18964-9	19700101	20991231	
45877865	Caesarean section	Meas Value	LOINC	Answer	S	LA18965-6	19700101	20991231	
45881516	Skilled health worker	Meas Value	LOINC	Answer	S	LA18966-4	19700101	20991231	
45885130	Midwife	Meas Value	LOINC	Answer	S	LA18967-2	19700101	20991231	
45878116	Doctor	Meas Value	LOINC	Answer	S	LA18968-0	19700101	20991231	
45878117	Anemia	Meas Value	LOINC	Answer	S	LA18969-8	19700101	20991231	
45880869	Proteinuria	Meas Value	LOINC	Answer	S	LA18970-6	19700101	20991231	
45885132	Not gaining weight	Meas Value	LOINC	Answer	S	LA18971-4	19700101	20991231	
45877866	High B/P(>140/90)	Meas Value	LOINC	Answer	S	LA18972-2	19700101	20991231	
45885133	Multiple birth	Meas Value	LOINC	Answer	S	LA18973-0	19700101	20991231	
45885134	Abnormal breast exam/findings	Meas Value	LOINC	Answer	S	LA18974-8	19700101	20991231	
45880014	No risk factors	Meas Value	LOINC	Answer	S	LA18975-5	19700101	20991231	
45881517	Current every day smoker	Meas Value	LOINC	Answer	S	LA18976-3	19700101	20991231	
45884037	Current some day smoker	Meas Value	LOINC	Answer	S	LA18977-1	19700101	20991231	
45879404	Never smoker	Meas Value	LOINC	Answer	S	LA18978-9	19700101	20991231	
45881518	Smoker, current status unknown	Meas Value	LOINC	Answer	S	LA18979-7	19700101	20991231	
45885135	Unknown if ever smoked	Meas Value	LOINC	Answer	S	LA18980-5	19700101	20991231	
45884038	Heavy tobacco smoker	Meas Value	LOINC	Answer	S	LA18981-3	19700101	20991231	
45878118	Light tobacco smoker	Meas Value	LOINC	Answer	S	LA18982-1	19700101	20991231	
45885136	Health center	Meas Value	LOINC	Answer	S	LA18983-9	19700101	20991231	
45878119	Aborted successively	Meas Value	LOINC	Answer	S	LA18984-7	19700101	20991231	
45880015	Gave birth to child who died the same day	Meas Value	LOINC	Answer	S	LA18985-4	19700101	20991231	
45885137	Bleeding (≥ 500ml) soon after giving birth	Meas Value	LOINC	Answer	S	LA18986-2	19700101	20991231	
45880870	Uterine rupture	Meas Value	LOINC	Answer	S	LA18987-0	19700101	20991231	
45878120	Previously had postconvulsive loss of consciousness	Meas Value	LOINC	Answer	S	LA18988-8	19700101	20991231	
45877867	Lost consciousness while pregnant or when she gave birth	Meas Value	LOINC	Answer	S	LA18989-6	19700101	20991231	
45885138	Less than 150cm tall	Meas Value	LOINC	Answer	S	LA18991-2	19700101	20991231	
45884039	Under 18 or over 35 years old	Meas Value	LOINC	Answer	S	LA18992-0	19700101	20991231	
45884040	First pregnancy and over 30 years old	Meas Value	LOINC	Answer	S	LA18993-8	19700101	20991231	
45881519	Uterine tumor	Meas Value	LOINC	Answer	S	LA18994-6	19700101	20991231	
36210426	No payer source	Meas Value	LOINC	Answer	S	LA18995-3	19700101	20991231	
45880924	Strong positive	Meas Value	LOINC	Answer	S	LA18996-1	19700101	20991231	
36310439	Suboptimally visualized	Meas Value	LOINC	Answer	S	LA18997-9	19700101	20991231	
36307932	Influenza A and B virus	Meas Value	LOINC	Answer	S	LA19008-4	19700101	20991231	
36310936	Echovirus Type 9	Meas Value	LOINC	Answer	S	LA19009-2	19700101	20991231	
36310290	Fungal elements not seen	Meas Value	LOINC	Answer	S	LA19010-0	19700101	20991231	
36307738	Fungal hyphae not seen, yeast cells present	Meas Value	LOINC	Answer	S	LA19011-8	19700101	20991231	
36308502	Fungal hyphae present, yeast cells also seen	Meas Value	LOINC	Answer	S	LA19012-6	19700101	20991231	
36309254	Fungal hyphae present	Meas Value	LOINC	Answer	S	LA19013-4	19700101	20991231	
36309120	Fungal hyphae not seen, yeast cells & pseudohyphae present	Meas Value	LOINC	Answer	S	LA19014-2	19700101	20991231	
36310501	Automated	Meas Value	LOINC	Answer	S	LA19015-9	19700101	20991231	
21498507	Manual	Meas Value	LOINC	Answer	S	LA19016-7	19700101	20991231	
36309927	Influenza A virus positive	Meas Value	LOINC	Answer	S	LA19017-5	19700101	20991231	
36311091	Influenza A virus negative	Meas Value	LOINC	Answer	S	LA19018-3	19700101	20991231	
36307587	Influenza B virus positive	Meas Value	LOINC	Answer	S	LA19019-1	19700101	20991231	
36309503	Influenza B virus negative	Meas Value	LOINC	Answer	S	LA19020-9	19700101	20991231	
36309567	Procedure control valid	Meas Value	LOINC	Answer	S	LA19021-7	19700101	20991231	
36309096	Procedure control invalid	Meas Value	LOINC	Answer	S	LA19022-5	19700101	20991231	
45878977	Bite	Meas Value	LOINC	Answer	S	LA19023-3	19700101	20991231	
45883336	Blister	Meas Value	LOINC	Answer	S	LA19024-1	19700101	20991231	
45883337	Fissure	Meas Value	LOINC	Answer	S	LA19025-8	19700101	20991231	
45883338	Maceration	Meas Value	LOINC	Answer	S	LA19026-6	19700101	20991231	
45878978	Puncture	Meas Value	LOINC	Answer	S	LA19027-4	19700101	20991231	
45877525	Pressure ulcer	Meas Value	LOINC	Answer	S	LA19028-2	19700101	20991231	
45877371	Surgical incision	Meas Value	LOINC	Answer	S	LA19029-0	19700101	20991231	
45877372	Boggy	Meas Value	LOINC	Answer	S	LA19030-8	19700101	20991231	
45878979	Blanched	Meas Value	LOINC	Answer	S	LA19031-6	19700101	20991231	
45883339	Blistered	Meas Value	LOINC	Answer	S	LA19032-4	19700101	20991231	
45878980	Calloused	Meas Value	LOINC	Answer	S	LA19033-2	19700101	20991231	
45882042	Ecchymotic	Meas Value	LOINC	Answer	S	LA19034-0	19700101	20991231	
45880453	Edematous	Meas Value	LOINC	Answer	S	LA19035-7	19700101	20991231	
45880454	Erythematous	Meas Value	LOINC	Answer	S	LA19036-5	19700101	20991231	
45883340	Excoriated	Meas Value	LOINC	Answer	S	LA19037-3	19700101	20991231	
45879625	Fluctuant	Meas Value	LOINC	Answer	S	LA19038-1	19700101	20991231	
45877527	Friable	Meas Value	LOINC	Answer	S	LA19039-9	19700101	20991231	
45880455	Hemorrhagic	Meas Value	LOINC	Answer	S	LA19040-7	19700101	20991231	
45879626	Indurated	Meas Value	LOINC	Answer	S	LA19041-5	19700101	20991231	
45880456	Lacerated	Meas Value	LOINC	Answer	S	LA19042-3	19700101	20991231	
45884878	Macerated	Meas Value	LOINC	Answer	S	LA19043-1	19700101	20991231	
45877528	Moist	Meas Value	LOINC	Answer	S	LA19044-9	19700101	20991231	
45883341	Purpuric	Meas Value	LOINC	Answer	S	LA19045-6	19700101	20991231	
45884879	Scarred	Meas Value	LOINC	Answer	S	LA19047-2	19700101	20991231	
45884880	Swollen (inflammed)	Meas Value	LOINC	Answer	S	LA19048-0	19700101	20991231	
36308676	BK virus subtype I	Meas Value	LOINC	Answer	S	LA19049-8	19700101	20991231	
36309383	BK virus subtype II	Meas Value	LOINC	Answer	S	LA19050-6	19700101	20991231	
36310318	BK virus subtype III	Meas Value	LOINC	Answer	S	LA19051-4	19700101	20991231	
36309494	BK virus subtype IV	Meas Value	LOINC	Answer	S	LA19052-2	19700101	20991231	
45877368	3 o'clock	Meas Value	LOINC	Answer	S	LA19053-0	19700101	20991231	
45882041	1 o'clock	Meas Value	LOINC	Answer	S	LA19054-8	19700101	20991231	
45877369	12 o'clock	Meas Value	LOINC	Answer	S	LA19055-5	19700101	20991231	
45877370	6 o'clock	Meas Value	LOINC	Answer	S	LA19056-3	19700101	20991231	
45880452	11 o'clock	Meas Value	LOINC	Answer	S	LA19057-1	19700101	20991231	
45884360	Brown	Meas Value	LOINC	Answer	S	LA19058-9	19700101	20991231	
45880448	Colorless	Meas Value	LOINC	Answer	S	LA19059-7	19700101	20991231	
45877524	Clay	Meas Value	LOINC	Answer	S	LA19060-5	19700101	20991231	
45882040	Maroon	Meas Value	LOINC	Answer	S	LA19061-3	19700101	20991231	
45877367	Violet	Meas Value	LOINC	Answer	S	LA19062-1	19700101	20991231	
45880449	Tan	Meas Value	LOINC	Answer	S	LA19063-9	19700101	20991231	
45880450	Purulent	Meas Value	LOINC	Answer	S	LA19064-7	19700101	20991231	
45884875	Sanguinous	Meas Value	LOINC	Answer	S	LA19065-4	19700101	20991231	
45883335	Serosanguinous	Meas Value	LOINC	Answer	S	LA19066-2	19700101	20991231	
45884876	Serous	Meas Value	LOINC	Answer	S	LA19067-0	19700101	20991231	
45879624	Seropurulent	Meas Value	LOINC	Answer	S	LA19068-8	19700101	20991231	
